Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.58,9.58,9.13,9.13,9.461538461538462,13,5,123.0,13,100.0,0.45,-0.45,1619116200.0
2021-04-22,9.17,9.17,8.75,9.13,8.916666666666666,48,3,428.0,48,100.0,0.42,-0.04,1619029800.0
2021-04-20,9.63,9.63,8.74,8.74,9.416666666666666,12,2,113.0,12,100.0,0.89,-0.89,1618857000.0
2021-04-19,10.12,10.12,9.17,9.18,9.625,40,6,385.0,40,100.0,0.95,-0.94,1618770600.0
2021-04-16,9.92,9.92,9.45,9.65,9.7981220657277,213,10,2087.0,213,100.0,0.47,-0.27,1618511400.0
2021-04-15,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10,100.0,0.0,0.0,1618425000.0
2021-04-13,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10,100.0,0.0,0.0,1618252200.0
2021-04-12,9.45,9.45,8.58,8.58,8.92,25,4,223.0,25,100.0,0.87,-0.87,1618165800.0
2021-04-09,9.63,9.63,8.75,9.02,9.133333333333331,30,3,274.0,30,100.0,0.88,-0.61,1617906600.0
2021-04-07,10.13,10.13,9.18,9.18,10.047619047619047,21,3,211.0,21,100.0,0.95,-0.95,1617733800.0
2021-04-06,10.61,10.61,9.62,9.65,10.095238095238097,63,7,636.0,63,100.0,0.99,-0.96,1617647400.0
2021-04-01,10.11,10.11,10.11,10.11,10.1,10,1,101.0,10,100.0,0.0,0.0,1617215400.0
2021-03-31,10.46,10.46,10.41,10.42,10.413793103448276,1711,6,17818.0,1711,100.0,0.05,-0.04,1617129000.0
2021-03-30,11.5,11.5,10.95,10.95,11.417647058823528,340,3,3882.0,340,100.0,0.55,-0.55,1617042600.0
2021-03-26,11.5,11.5,11.5,11.5,11.5,20,1,230.0,20,100.0,0.0,0.0,1616697000.0
2021-03-25,12.01,12.01,12.0,12.0,12.003333333333332,300,3,3601.0,300,100.0,0.01,-0.01,1616610600.0
2021-03-24,12.4,12.4,11.9,11.9,12.313186813186812,182,5,2241.0,182,100.0,0.5,-0.5,1616524200.0
2021-03-23,11.81,11.81,11.81,11.81,11.8,5,1,59.0,5,100.0,0.0,0.0,1616437800.0
2021-03-22,11.44,11.44,11.44,11.44,11.0,2,1,22.0,2,100.0,0.0,0.0,1616351400.0
2021-03-19,11.8,11.8,11.8,11.8,11.8,25,1,295.0,25,100.0,0.0,0.0,1616092200.0
2021-03-18,12.4,13.67,12.39,12.4,12.40056818181818,352,6,4365.0,352,100.0,1.28,0.0,1616005800.0
2021-03-17,14.35,14.35,13.03,13.03,13.333333333333332,3,2,40.0,3,100.0,1.32,-1.32,1615919400.0
2021-03-16,15.0,15.0,13.68,13.69,13.955280685061844,1051,11,14667.0,1051,100.0,1.32,-1.31,1615833000.0
