Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-12,14.0,14.0,14.0,14.0,14.0,6000,1,84000.0,6000,100.0,0.0,0.0,1581445800.0
2020-02-10,14.0,14.0,14.0,14.0,14.0,6000,1,84000.0,6000,100.0,0.0,0.0,1581273000.0
2020-02-05,15.0,15.0,15.0,15.0,15.0,12000,2,180000.0,12000,100.0,0.0,0.0,1580841000.0
2020-02-01,15.0,17.5,15.0,16.4,16.1,42000,7,676200.0,30000,71.43,2.5,1.4,1580495400.0
2020-01-31,13.7,14.95,13.7,14.95,14.836363636363636,66000,7,979200.0,66000,100.0,1.25,1.25,1580409000.0
2020-01-29,12.05,15.0,12.05,14.85,13.733333333333333,36000,6,494400.0,24000,66.67,2.95,2.8,1580236200.0
2020-01-28,13.75,13.75,13.75,13.75,13.75,6000,1,82500.0,6000,100.0,0.0,0.0,1580149800.0
2020-01-24,17.15,17.15,17.15,17.15,17.15,6000,1,102900.0,6000,100.0,0.0,0.0,1579804200.0
2020-01-23,18.05,18.05,18.05,18.05,18.05,6000,1,108300.0,6000,100.0,0.0,0.0,1579717800.0
2020-01-22,18.95,18.95,18.95,18.95,18.95,6000,1,113700.0,6000,100.0,0.0,0.0,1579631400.0
2020-01-21,19.9,19.9,19.9,19.9,19.9,6000,1,119400.0,6000,100.0,0.0,0.0,1579545000.0
2020-01-16,20.9,20.9,20.9,20.9,20.9,6000,1,125400.0,6000,100.0,0.0,0.0,1579113000.0
2020-01-15,20.9,22.0,20.9,22.0,21.45,12000,2,257400.0,12000,100.0,1.1,1.1,1579026600.0
2020-01-14,22.0,22.0,22.0,22.0,22.0,78000,12,1716000.0,78000,100.0,0.0,0.0,1578940200.0
2020-01-13,22.0,22.05,22.0,22.0,22.001724137931035,174000,28,3828300.0,174000,100.0,0.05,0.0,1578853800.0
