Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,56.2,57.55,52.4,55.3,54.744499715279375,212489,247,11632604.0,205244.0,96.59,5.15,-0.9,1616697000.0
2021-03-25,57.1,59.8,55.1,55.1,55.52445671923832,13759,114,763961.0,12784.0,92.91,4.7,-2.0,1616610600.0
2021-03-24,60.5,62.0,57.15,58.0,58.70393591083246,5742,102,337078.0,4397.0,76.58,4.85,-2.5,1616524200.0
2021-03-23,58.85,60.1,57.55,59.65,59.037483755685514,24624,138,1453739.0,22868.0,92.87,2.55,0.8,1616437800.0
2021-03-22,58.6,58.6,56.0,57.25,57.40131578947368,6840,95,392625.0,5218.0,76.29,2.6,-1.35,1616351400.0
2021-03-19,57.65,58.55,54.3,55.9,55.19332797427653,4976,111,274642.0,3293.0,66.18,4.25,-1.75,1616092200.0
2021-03-18,59.6,59.8,55.6,56.5,57.593539153547326,14673,120,845070.0,12014.0,81.88,4.2,-3.1,1616005800.0
2021-03-17,60.5,60.75,58.0,58.4,58.651785714285715,3136,120,183932.0,1896.0,60.46,2.75,-2.1,1615919400.0
2021-03-16,65.5,68.95,56.7,58.4,58.17109036548905,32778,333,1906732.0,24725.0,75.43,12.25,-7.1,1615833000.0
2021-03-15,72.85,72.85,62.2,62.95,63.522948104527046,54340,342,3451837.0,43025.0,79.18,10.65,-9.9,1615746600.0
2021-03-12,71.5,73.0,69.0,69.1,69.96707137601177,5436,116,380341.0,4373.0,80.45,4.0,-2.4,1615487400.0
2021-03-10,72.3,74.8,68.3,70.1,71.2025282167043,11075,122,788568.0,8478.0,76.55,6.5,-2.2,1615314600.0
2021-03-09,72.05,74.5,68.35,72.25,71.40918706557872,13236,197,945172.0,9295.0,70.23,6.15,0.2,1615228200.0
2021-03-08,75.25,75.25,72.5,73.25,73.51801686685407,3913,117,287676.0,2197.0,56.15,2.75,-2.0,1615141800.0
2021-03-05,77.0,77.0,72.15,72.8,73.37955062571102,7032,156,516005.0,5063.0,72.0,4.85,-4.2,1614882600.0
2021-03-04,79.0,79.0,72.6,74.7,74.24238116392713,22510,286,1671196.0,16671.0,74.06,6.4,-4.3,1614796200.0
2021-03-03,83.0,85.75,75.6,78.15,80.1233680164358,30178,445,2417963.0,17820.0,59.05,10.15,-4.85,1614709800.0
2021-03-02,83.9,92.65,79.05,81.4,86.22713298959042,102790,1183,8863287.0,61390.0,59.72,13.6,-2.5,1614623400.0
2021-03-01,65.5,77.4,65.5,77.25,74.56596413869659,64861,556,4836423.0,43594.0,67.21,11.9,11.75,1614537000.0
2021-02-26,59.0,68.0,54.0,64.5,64.24233684599741,27045,248,1737434.0,17468.0,64.59,14.0,5.5,1614277800.0
2021-02-25,59.35,62.8,58.35,59.35,59.93770545693623,6084,104,364661.0,3284.0,53.98,4.45,0.0,1614191400.0
2021-02-24,63.9,63.9,60.1,60.65,62.11239819004525,5525,122,343171.0,4248.0,76.89,3.8,-3.25,1614105000.0
2021-02-23,62.95,63.0,56.35,61.95,60.694070647603034,9512,193,577322.0,7752.0,81.5,6.65,-1.0,1614018600.0
2021-02-22,56.8,62.5,51.0,60.4,59.354751760716454,23002,322,1365278.0,15929.0,69.25,11.5,3.6,1613932200.0
2021-02-19,54.7,56.5,54.1,55.65,55.67941668658857,8366,149,465814.0,5426.0,64.86,2.4,0.95,1613673000.0
2021-02-18,55.8,55.8,53.4,53.6,54.43857698721512,5397,99,293805.0,4477.0,82.95,2.4,-2.2,1613586600.0
2021-02-17,51.65,55.5,51.65,54.9,53.93315301391036,10352,151,558316.0,7929.0,76.59,3.85,3.25,1613500200.0
2021-02-16,50.8,53.75,50.8,52.05,52.53809376927823,12968,107,681314.0,11424.0,88.09,2.95,1.25,1613413800.0
2021-02-15,51.8,52.0,50.0,51.45,51.07696011907368,22843,173,1166751.0,19554.0,85.6,2.0,-0.35,1613327400.0
2021-02-12,50.95,50.95,48.1,49.9,49.71750704666458,6386,89,317496.0,4060.0,63.58,2.85,-1.05,1613068200.0
2021-02-11,48.3,50.25,48.25,49.65,49.715394952964004,6697,83,332944.0,5120.0,76.45,2.0,1.35,1612981800.0
2021-02-10,47.8,49.7,47.8,48.25,48.823627287853576,3606,38,176058.0,2998.0,83.14,1.9,0.45,1612895400.0
2021-02-09,46.55,49.9,46.55,48.45,48.87451587916344,1291,58,63097.0,1007.0,78.0,3.35,1.9,1612809000.0
2021-02-08,49.65,51.9,48.15,48.5,49.910803291990256,17254,169,861161.0,13515.0,78.33,3.75,-1.15,1612722600.0
2021-02-05,48.4,50.45,47.2,48.65,49.02410071942447,11120,117,545148.0,9036.0,81.26,3.25,0.25,1612463400.0
2021-02-04,48.95,48.95,39.1,47.85,47.64902649323244,60657,370,2890247.0,55869.0,92.11,9.85,-1.1,1612377000.0
2021-02-03,50.95,50.95,41.2,46.9,45.43474318761027,40808,473,1854101.0,23231.0,56.93,9.75,-4.05,1612290600.0
2021-02-02,49.7,51.75,47.1,49.7,49.974424552429674,18768,195,937920.0,8871.0,47.27,4.65,0.0,1612204200.0
2021-02-01,49.5,50.0,44.15,48.9,48.63613793103448,3625,63,176306.0,3007.0,82.95,5.85,-0.6,1612117800.0
2021-01-29,48.15,49.4,45.3,46.9,47.0676970633694,3235,54,152264.0,2359.0,72.92,4.1,-1.25,1611858600.0
2021-01-28,48.55,48.55,44.45,46.05,46.192080876158386,1187,33,54830.0,1095.0,92.25,4.1,-2.5,1611772200.0
2021-01-27,49.9,49.9,42.55,46.6,46.46670190274842,5676,75,263745.0,3384.0,59.62,7.35,-3.3,1611685800.0
2021-01-25,50.0,50.0,48.0,48.1,49.03947368421053,2432,59,119264.0,2338.0,96.13,2.0,-1.9,1611513000.0
2021-01-22,47.15,50.4,47.0,49.0,48.92867948995029,9254,83,452786.0,6735.0,72.78,3.4,1.85,1611253800.0
2021-01-21,48.0,50.0,48.0,48.5,48.96925421297956,11156,110,546301.0,7702.0,69.04,2.0,0.5,1611167400.0
2021-01-20,49.5,49.5,47.7,48.4,48.538876058506546,2598,33,126104.0,2278.0,87.68,1.8,-1.1,1611081000.0
2021-01-19,46.45,52.65,46.45,49.55,50.460231031499674,19651,163,991594.0,11258.0,57.29,6.2,3.1,1610994600.0
2021-01-18,48.4,48.9,45.05,47.9,47.601291837933054,3406,61,162130.0,2816.0,82.68,3.85,-0.5,1610908200.0
2021-01-15,48.4,48.75,46.5,47.4,47.88911746554207,4861,82,232789.0,4334.0,89.16,2.25,-1.0,1610649000.0
2021-01-14,49.4,49.4,44.0,46.5,45.99758294880247,4551,64,209335.0,3327.0,73.1,5.4,-2.9,1610562600.0
2021-01-13,52.0,52.0,46.65,48.05,48.87503085150144,12155,119,594076.0,8836.0,72.69,5.35,-3.95,1610476200.0
2021-01-12,49.25,51.0,46.65,50.25,49.452059228092885,12359,115,611178.0,9582.0,77.53,4.35,1.0,1610389800.0
2021-01-11,49.15,50.8,48.0,48.25,48.75100563153661,2486,78,121195.0,1546.0,62.19,2.8,-0.9,1610303400.0
2021-01-08,50.9,50.9,48.0,48.3,48.90192362361414,10553,125,516062.0,6920.0,65.57,2.9,-2.6,1610044200.0
2021-01-07,47.6,51.25,46.5,50.1,48.84267556961284,34146,244,1667782.0,23620.0,69.17,4.75,2.5,1609957800.0
2021-01-06,42.1,48.0,42.1,46.8,46.22832491582492,9504,99,439354.0,8260.0,86.91,5.9,4.7,1609871400.0
2021-01-05,46.0,46.0,40.5,44.4,44.667524825303424,2719,66,121451.0,1790.0,65.83,5.5,-1.6,1609785000.0
2021-01-04,45.75,46.85,43.95,44.55,45.19357017425368,7403,107,334568.0,6062.0,81.89,2.9,-1.2,1609698600.0
2021-01-01,41.4,46.95,41.4,45.4,45.463295388207825,27408,262,1246058.0,16377.0,59.75,5.55,4.0,1609439400.0
2020-12-31,44.25,44.25,41.0,41.3,41.81908045977011,13050,153,545739.0,11348.0,86.96,3.25,-2.95,1609353000.0
2020-12-30,44.15,44.15,41.6,43.4,42.55910887531441,2783,66,118442.0,2057.0,73.91,2.55,-0.75,1609266600.0
2020-12-29,44.95,45.0,41.5,43.25,43.00694019187589,14697,138,632073.0,9951.0,67.71,3.5,-1.7,1609180200.0
2020-12-28,46.5,47.9,41.2,42.0,42.81189484643415,38420,277,1644833.0,31017.0,80.73,6.7,-4.5,1609093800.0
2020-12-24,50.05,50.05,45.95,46.15,46.75705583756345,9850,112,460557.0,7883.0,80.03,4.1,-3.9,1608748200.0
2020-12-23,48.0,50.65,47.0,48.7,49.48338368580061,3641,91,180169.0,2322.0,63.77,3.65,0.7,1608661800.0
2020-12-22,51.95,51.95,46.0,47.1,47.77285037237644,5908,86,282242.0,3693.0,62.51,5.95,-4.85,1608575400.0
2020-12-21,48.6,51.0,44.0,46.75,48.87606196901549,10005,135,489005.0,7863.0,78.59,7.0,-1.85,1608489000.0
2020-12-18,54.0,54.0,47.25,48.65,50.11255951031512,8822,199,442093.0,6875.0,77.93,6.75,-5.35,1608229800.0
2020-12-17,42.95,49.1,40.55,49.1,47.8130579098321,31031,319,1483687.0,26274.0,84.67,8.55,6.15,1608143400.0
2020-12-16,41.0,42.0,39.0,40.95,40.87660016145773,8671,74,354441.0,7697.0,88.77,3.0,-0.05,1608057000.0
2020-12-15,39.95,40.95,39.5,40.2,39.977777777777774,2205,30,88151.0,2183.0,99.0,1.45,0.25,1607970600.0
2020-12-14,40.0,41.0,39.0,39.15,39.538183890577514,5264,57,208129.0,3872.0,73.56,2.0,-0.85,1607884200.0
2020-12-11,38.0,41.5,38.0,39.1,39.54156512320607,3693,74,146027.0,2850.0,77.17,3.5,1.1,1607625000.0
2020-12-10,40.0,41.0,39.0,39.6,39.34006968641114,1435,38,56453.0,1308.0,91.15,2.0,-0.4,1607538600.0
2020-12-09,39.8,41.5,39.8,40.65,40.63489711934156,6075,72,246857.0,5450.0,89.71,1.7,0.85,1607452200.0
2020-12-08,39.3,41.35,38.65,39.8,39.604223699648024,2557,62,101268.0,1892.0,73.99,2.7,0.5,1607365800.0
2020-12-07,43.3,43.3,35.0,39.35,38.60146013634385,20683,175,798394.0,12250.0,59.23,8.3,-3.95,1607279400.0
2020-12-04,39.7,45.6,38.05,42.45,41.40039150730312,13282,139,549880.0,9139.0,68.81,7.55,2.75,1607020200.0
2020-12-03,40.0,40.9,39.5,40.5,39.944724886421,7924,97,316522.0,4606.0,58.13,1.4,0.5,1606933800.0
2020-12-02,41.1,42.5,39.1,39.8,40.983990512896526,16865,105,691195.0,14206.0,84.23,3.4,-1.3,1606847400.0
2020-12-01,40.8,40.8,38.25,40.25,39.9733317243876,8287,160,331259.0,6271.0,75.67,2.55,-0.55,1606761000.0
2020-11-27,38.95,40.5,38.15,38.65,39.161804922515955,6582,126,257763.0,4420.0,67.15,2.35,-0.3,1606415400.0
2020-11-26,39.45,39.45,36.05,38.3,38.202782787941246,3881,126,148265.0,2348.0,60.5,3.4,-1.15,1606329000.0
2020-11-25,39.0,40.0,35.55,38.0,37.980393501062586,14587,297,554020.0,7463.0,51.16,4.45,-1.0,1606242600.0
2020-11-24,37.0,39.5,34.3,37.7,37.11083305055989,23576,384,874925.0,15791.0,66.98,5.2,0.7,1606156200.0
2020-11-23,39.7,39.7,34.05,34.5,35.389667601121346,12485,229,441840.0,8671.0,69.45,5.65,-5.2,1606069800.0
2020-11-20,32.3,37.2,32.25,36.9,35.70245752639306,57212,341,2042609.0,50042.0,87.47,4.95,4.6,1605810600.0
2020-11-19,33.0,33.1,30.0,31.0,32.607269337175445,165187,156,5386297.0,162449.0,98.34,3.1,-2.0,1605724200.0
2020-11-18,29.9,32.9,29.2,31.9,31.506122816495587,11106,100,349907.0,10308.0,92.81,3.7,2.0,1605637800.0
2020-11-17,30.0,31.0,29.3,29.75,30.205949429846303,10085,69,304627.0,8969.0,88.93,1.7,-0.25,1605551400.0
2020-11-14,31.0,31.0,28.05,29.1,29.86475145255003,3098,47,92521.0,2649.0,85.51,2.95,-1.9,1605292200.0
2020-11-13,29.6,31.0,28.8,29.4,29.77959482548206,8194,98,244014.0,6165.0,75.24,2.2,-0.2,1605205800.0
2020-11-12,28.0,28.3,26.35,27.85,27.896866096866095,1755,26,48959.0,985.0,56.13,1.95,-0.15,1605119400.0
2020-11-11,28.6,28.6,27.0,28.0,27.606490872210955,986,32,27220.0,662.0,67.14,1.6,-0.6,1605033000.0
2020-11-10,25.2,28.45,25.2,27.8,27.290630975143404,2092,58,57092.0,1313.0,62.76,3.25,2.6,1604946600.0
2020-11-09,28.4,28.4,26.4,27.65,26.788879935535856,2482,41,66490.0,2248.0,90.57,2.0,-0.75,1604860200.0
2020-11-06,27.7,28.75,27.0,27.25,27.808311855670105,6208,50,172634.0,5814.0,93.65,1.75,-0.45,1604601000.0
2020-11-05,26.85,30.5,25.85,28.6,28.325380526697266,16556,120,468955.0,14126.0,85.32,4.65,1.75,1604514600.0
2020-11-04,27.15,27.15,25.5,26.8,26.468347639484975,1864,37,49337.0,1714.0,91.95,1.65,-0.35,1604428200.0
2020-11-03,26.75,26.75,25.8,26.6,26.139664804469277,179,15,4679.0,177.0,98.88,0.95,-0.15,1604341800.0
2020-11-02,26.0,26.75,24.0,25.75,25.61384258282338,4739,59,121384.0,3725.0,78.6,2.75,-0.25,1604255400.0
2020-10-30,27.2,27.2,26.05,26.85,26.298701298701296,77,10,2025.0,61.0,79.22,1.15,-0.35,1603996200.0
2020-10-29,27.2,27.2,25.5,26.2,26.199675324675322,616,25,16139.0,491.0,79.71,1.7,-1.0,1603909800.0
2020-10-28,27.0,27.0,26.35,26.4,26.96059113300493,1015,18,27365.0,967.0,95.27,0.65,-0.6,1603823400.0
2020-10-27,27.95,27.95,26.55,26.85,27.13961038961039,308,11,8359.0,201.0,65.26,1.4,-1.1,1603737000.0
2020-10-26,25.5,28.15,25.5,28.0,27.917200591424344,6087,66,169932.0,5471.0,89.88,2.65,2.5,1603650600.0
2020-10-23,26.0,26.95,26.0,26.55,26.31845238095238,672,18,17686.0,429.0,63.84,0.95,0.55,1603391400.0
2020-10-22,25.2,27.3,24.2,26.7,26.600849256900208,942,34,25058.0,477.0,50.64,3.1,1.5,1603305000.0
2020-10-21,26.1,26.95,25.75,26.05,26.079182630906768,783,24,20420.0,582.0,74.33,1.2,-0.05,1603218600.0
2020-10-20,29.95,29.95,25.7,26.75,26.074747474747475,495,17,12907.0,435.0,87.88,4.25,-3.2,1603132200.0
2020-10-19,27.5,27.5,26.05,26.3,26.41081460674157,1424,38,37609.0,1241.0,87.15,1.45,-1.2,1603045800.0
2020-10-16,27.2,27.2,25.1,26.25,26.314769975786923,1652,31,43472.0,569.0,34.44,2.1,-0.95,1602786600.0
2020-10-15,26.5,27.4,26.0,26.0,26.05577689243028,1004,30,26160.0,937.0,93.33,1.4,-0.5,1602700200.0
2020-10-14,26.0,26.75,26.0,26.5,26.31591263650546,1282,28,33737.0,1010.0,78.78,0.75,0.5,1602613800.0
2020-10-13,26.95,26.95,25.5,26.0,26.06755629691409,1199,47,31255.0,679.0,56.63,1.45,-0.95,1602527400.0
2020-10-12,27.5,27.65,25.5,26.45,26.39108455882353,2176,96,57427.0,1004.0,46.14,2.15,-1.05,1602441000.0
2020-10-09,27.2,28.5,25.35,26.25,26.876090376090374,13986,96,375889.0,11623.0,83.1,3.15,-0.95,1602181800.0
2020-10-08,29.75,30.0,28.5,28.55,29.122071516646116,811,26,23618.0,670.0,82.61,1.5,-1.2,1602095400.0
2020-10-07,30.9,31.0,28.5,28.75,29.430297605728352,4469,72,131524.0,3242.0,72.54,2.5,-2.15,1602009000.0
2020-10-06,27.0,32.45,26.4,29.75,29.014829906187813,21106,169,612387.0,12788.0,60.59,6.05,2.75,1601922600.0
2020-10-05,27.8,28.35,26.3,27.1,27.20563519525457,2023,28,55037.0,1808.0,89.37,2.05,-0.7,1601836200.0
2020-10-01,28.1,28.5,25.0,27.25,26.912429378531076,2832,62,76216.0,2487.0,87.82,3.5,-0.85,1601490600.0
2020-09-30,27.2,29.0,27.2,27.6,28.175925925925924,1188,20,33473.0,645.0,54.29,1.8,0.4,1601404200.0
2020-09-29,28.2,28.9,27.4,28.25,28.30364372469636,741,27,20973.0,482.0,65.05,1.5,0.05,1601317800.0
2020-09-28,27.1,28.4,27.1,28.2,28.17657497781721,1127,47,31755.0,709.0,62.91,1.3,1.1,1601231400.0
2020-09-25,28.5,28.5,26.55,27.05,27.149637074260188,3582,49,97250.0,2029.0,56.64,1.95,-1.45,1600972200.0
2020-09-24,28.85,28.85,26.5,27.1,26.933701657458563,905,24,24375.0,863.0,95.36,2.35,-1.75,1600885800.0
2020-09-23,29.9,29.9,26.55,27.4,28.18260869565217,4370,69,123158.0,3263.0,74.67,3.35,-2.5,1600799400.0
2020-09-22,28.55,31.1,28.15,28.55,29.092669432918395,2169,49,63102.0,919.0,42.37,2.95,0.0,1600713000.0
2020-09-21,31.05,31.6,29.3,29.5,29.755129958960328,2193,54,65253.0,1726.0,78.7,2.3,-1.55,1600626600.0
2020-09-18,31.45,34.95,30.3,31.05,31.07066210045662,8760,57,272179.0,5290.0,60.39,4.65,-0.4,1600367400.0
2020-09-17,31.55,32.5,31.3,31.45,31.463615409944023,3037,27,95555.0,2459.0,80.97,1.2,-0.1,1600281000.0
2020-09-16,31.8,32.65,31.25,31.6,31.71023965141612,1836,69,58220.0,1368.0,74.51,1.4,-0.2,1600194600.0
2020-09-15,32.95,32.95,31.55,31.75,31.865546218487395,3451,47,109968.0,2441.0,70.73,1.4,-1.2,1600108200.0
2020-09-14,32.5,33.7,31.05,31.25,31.775113618555086,6381,112,202757.0,3614.0,56.64,2.65,-1.25,1600021800.0
2020-09-11,32.7,34.5,32.0,32.65,33.17126795384978,33976,361,1127027.0,16326.0,48.05,2.5,-0.05,1599762600.0
2020-09-10,29.8,31.75,29.8,30.05,30.24795377948965,2077,46,62825.0,1493.0,71.88,1.95,0.25,1599676200.0
2020-09-09,29.9,30.9,29.65,29.8,29.828014184397166,564,23,16823.0,456.0,80.85,1.25,-0.1,1599589800.0
2020-09-08,31.75,31.8,29.35,31.25,31.098404852842055,4451,66,138419.0,2775.0,62.35,2.45,-0.5,1599503400.0
2020-09-07,30.5,31.85,30.5,31.65,31.291632145816074,2414,60,75538.0,1930.0,79.95,1.35,1.15,1599417000.0
2020-09-04,30.1,32.95,29.3,30.7,30.982505831389535,6002,109,185957.0,2475.0,41.24,3.65,0.6,1599157800.0
2020-09-03,30.95,33.4,29.5,30.8,30.871495061868544,8809,105,271947.0,5482.0,62.23,3.9,-0.15,1599071400.0
2020-09-02,35.0,35.0,26.65,30.95,30.20109314506946,13173,131,397839.0,8499.0,64.52,8.35,-4.05,1598985000.0
2020-09-01,35.0,35.0,30.0,32.5,32.220177664974614,3152,58,101558.0,2425.0,76.94,5.0,-2.5,1598898600.0
2020-08-31,37.8,37.8,30.0,32.2,33.803173316347205,17269,122,583747.0,12753.0,73.85,7.8,-5.6,1598812200.0
2020-08-28,36.65,38.8,34.15,34.7,35.63311475409836,42700,301,1521534.0,26059.0,61.03,4.65,-1.95,1598553000.0
2020-08-27,33.5,36.15,32.0,36.0,35.35699645854828,143444,645,5071749.0,81003.0,56.47,4.15,2.5,1598466600.0
2020-08-26,30.7,31.45,28.25,30.15,30.60524447389596,42254,191,1293194.0,38823.0,91.88,3.2,-0.55,1598380200.0
2020-08-25,29.5,33.95,28.25,29.0,29.972079251207248,50321,323,1508225.0,38052.0,75.62,5.7,-0.5,1598293800.0
2020-08-24,27.5,29.45,26.2,29.3,28.72181679655587,108939,413,3128926.0,71737.0,65.85,3.25,1.8,1598207400.0
2020-08-21,28.25,28.25,26.1,26.9,26.842336349121876,7516,62,201747.0,7401.0,98.47,2.15,-1.35,1597948200.0
2020-08-20,29.0,29.65,24.5,26.2,26.383698549007995,27016,181,712782.0,19648.0,72.73,5.15,-2.8,1597861800.0
2020-08-19,29.95,29.95,28.0,28.25,28.551753635585968,2338,47,66754.0,1512.0,64.67,1.95,-1.7,1597775400.0
2020-08-18,29.75,29.75,28.2,28.35,28.53564702717245,3717,64,106067.0,3141.0,84.5,1.55,-1.4,1597689000.0
2020-08-17,31.8,31.8,26.5,29.75,29.95705521472393,7987,70,239267.0,5722.0,71.64,5.3,-2.05,1597602600.0
2020-08-14,32.0,35.0,28.55,28.8,29.872872667623536,4877,73,145690.0,2731.0,56.0,6.45,-3.2,1597343400.0
2020-08-13,30.45,32.0,29.1,29.75,30.506952213520854,6257,80,190882.0,4643.0,74.2,2.9,-0.7,1597257000.0
2020-08-12,29.9,30.0,28.0,29.7,28.935382190701336,1269,38,36719.0,898.0,70.76,2.0,-0.2,1597170600.0
2020-08-11,26.25,30.3,26.25,29.9,29.237722232001406,11362,123,332199.0,8887.0,78.22,4.05,3.65,1597084200.0
2020-08-10,30.9,30.9,25.0,27.35,27.410050439006163,5353,80,146726.0,4229.0,79.0,5.9,-3.55,1596997800.0
2020-08-07,29.45,30.0,28.1,28.3,28.748711340206185,2328,37,66927.0,1591.0,68.34,1.9,-1.15,1596738600.0
2020-08-06,30.7,30.7,27.3,29.45,29.016939420040195,3483,55,101066.0,3058.0,87.8,3.4,-1.25,1596652200.0
2020-08-05,29.45,30.9,28.0,30.7,29.488249736934407,2851,59,84071.0,1944.0,68.19,2.9,1.25,1596565800.0
2020-08-04,34.0,34.0,26.2,29.45,31.343491422805247,14865,181,465921.0,9209.0,61.95,7.8,-4.55,1596479400.0
2020-08-03,25.0,29.0,23.15,28.9,27.245307926304314,34846,301,949390.0,27639.0,79.32,5.85,3.9,1596393000.0
2020-07-31,23.05,25.0,23.05,24.2,23.96769851951548,1486,27,35616.0,1056.0,71.06,1.95,1.15,1596133800.0
2020-07-30,24.25,24.25,22.5,23.05,23.026428571428568,1400,35,32237.0,799.0,57.07,1.75,-1.2,1596047400.0
2020-07-29,25.25,25.25,22.85,24.25,24.046785390884395,3313,34,79667.0,3075.0,92.82,2.4,-1.0,1595961000.0
2020-07-28,27.5,27.5,23.0,23.45,24.294994268246086,2617,63,63580.0,1747.0,66.76,4.5,-4.05,1595874600.0
2020-07-27,24.4,25.0,23.2,24.0,24.196828358208958,1072,22,25939.0,1069.0,99.72,1.8,-0.4,1595788200.0
2020-07-24,24.9,24.9,23.6,24.4,24.39204673107167,4451,35,108569.0,3973.0,89.26,1.3,-0.5,1595529000.0
2020-07-23,24.25,25.5,24.25,24.5,24.619597873815575,4327,24,106529.0,4252.0,98.27,1.25,0.25,1595442600.0
2020-07-22,25.2,26.0,25.0,25.2,25.2709057791025,6039,44,152611.0,5244.0,86.84,1.0,0.0,1595356200.0
2020-07-21,25.3,26.85,25.0,25.1,25.5355321861058,6276,64,160261.0,3892.0,62.01,1.85,-0.2,1595269800.0
2020-07-20,25.6,26.8,25.3,25.95,25.65673676012461,5136,38,131773.0,4472.0,87.07,1.5,0.35,1595183400.0
2020-07-17,26.5,27.0,25.2,26.05,25.78542914171657,1002,35,25837.0,534.0,53.29,1.8,-0.45,1594924200.0
2020-07-16,26.0,26.8,23.85,26.5,25.680851063829788,611,26,15691.0,243.0,39.77,2.95,0.5,1594837800.0
2020-07-15,26.05,27.0,22.45,25.95,26.032438478747203,3576,61,93092.0,2052.0,57.38,4.55,-0.1,1594751400.0
2020-07-14,25.85,27.15,25.45,26.35,26.335769980506825,2052,52,54041.0,1259.0,61.35,1.7,0.5,1594665000.0
2020-07-13,25.25,29.0,25.25,26.95,26.71357180431352,3802,73,101565.0,1941.0,51.05,3.75,1.7,1594578600.0
2020-07-10,26.1,27.7,25.55,25.95,26.50583308405624,3343,88,88609.0,2226.0,66.59,2.15,-0.15,1594319400.0
2020-07-09,26.35,29.0,25.4,27.8,27.535245901639342,6100,125,167965.0,4346.0,71.25,3.6,1.45,1594233000.0
2020-07-08,25.3,28.1,24.8,26.35,26.21003266940668,18978,155,497414.0,17353.0,91.44,3.3,1.05,1594146600.0
2020-07-07,25.55,25.55,24.4,25.3,25.296486379786813,2533,63,64076.0,1523.0,60.13,1.15,-0.25,1594060200.0
2020-07-06,25.5,26.7,24.0,25.25,25.52378085490668,3322,107,84790.0,1347.0,40.55,2.7,-0.25,1593973800.0
2020-07-03,24.05,25.75,24.0,25.1,24.668826960466625,3086,61,76128.0,2607.0,84.48,1.75,1.05,1593714600.0
2020-07-02,25.5,25.8,24.55,25.0,25.174731182795696,1116,48,28095.0,670.0,60.04,1.25,-0.5,1593628200.0
2020-07-01,24.75,26.0,24.7,25.05,25.067843866171003,1076,41,26973.0,638.0,59.29,1.3,0.3,1593541800.0
2020-06-30,25.25,26.5,25.25,25.95,25.696548171045848,1941,59,49877.0,1068.0,55.02,1.25,0.7,1593455400.0
2020-06-29,26.8,26.8,24.2,26.0,25.952113606340816,3028,125,78583.0,2115.0,69.85,2.6,-0.8,1593369000.0
2020-06-26,25.1,26.6,25.1,25.7,25.635407725321887,4660,59,119461.0,3264.0,70.04,1.5,0.6,1593109800.0
2020-06-25,25.9,26.85,25.0,25.65,25.513304397056046,5299,83,135195.0,3602.0,67.98,1.85,-0.25,1593023400.0
2020-06-24,28.95,28.95,23.3,25.9,26.236145668400813,4421,78,115990.0,2372.0,53.65,5.65,-3.05,1592937000.0
2020-06-23,27.0,27.0,25.75,25.85,25.97717983651226,2936,43,76269.0,2509.0,85.46,1.25,-1.15,1592850600.0
