Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,978.65,1039.0,952.5,958.9,972.1651515151517,24420,964,23740273.0,6713.0,27.49,86.5,-19.75,1619116200.0
2021-04-22,957.75,982.75,954.25,974.15,969.8685088876814,12883,634,12494816.0,1122.0,8.71,28.5,16.4,1619029800.0
2021-04-20,996.0,1011.65,958.3,966.6,982.5000262260688,19065,970,18731363.0,1541.0,8.08,53.35,-29.4,1618857000.0
2021-04-19,980.0,996.0,968.0,980.15,973.4472476565389,45979,1256,44758131.0,29334.0,63.8,28.0,0.15,1618770600.0
2021-04-16,1005.85,1029.8,994.15,1014.3,1011.9446333171442,30885,1533,31253910.0,3583.0,11.6,35.65,8.45,1618511400.0
2021-04-15,1054.2,1061.75,979.55,1005.85,1005.6317277002169,41043,2655,41274143.0,6830.0,16.64,82.2,-48.35,1618425000.0
2021-04-13,1054.45,1076.25,1041.9,1057.0,1056.294534995206,15645,880,16525728.0,1342.0,8.58,34.35,2.55,1618252200.0
2021-04-12,1057.05,1063.15,1015.55,1050.35,1047.4182073954985,19904,1464,20847812.0,8078.0,40.58,47.6,-6.7,1618165800.0
2021-04-09,1089.0,1120.0,1062.4,1077.7,1086.1820870391157,46324,3214,50316299.0,6974.0,15.05,57.6,-11.3,1617906600.0
2021-04-08,1042.65,1077.7,1038.05,1065.15,1053.0429773462783,15450,1118,16269514.0,7297.0,47.23,39.65,22.5,1617820200.0
2021-04-07,1050.0,1058.75,1034.85,1041.3,1043.5288573085845,13792,892,14392350.0,3216.0,23.32,23.9,-8.7,1617733800.0
2021-04-06,1008.0,1047.5,1005.0,1041.5,1034.8055035935809,20314,1174,21021039.0,3586.0,17.65,42.5,33.5,1617647400.0
2021-04-05,1025.3,1026.9,980.0,1008.95,1001.719734291072,31463,1303,31517108.0,8798.0,27.96,46.9,-16.35,1617561000.0
2021-04-01,1006.0,1028.5,1003.25,1026.6,1017.5032383419688,13896,979,14139225.0,4937.0,35.53,25.25,20.6,1617215400.0
2021-03-31,999.9,1006.05,986.1,1003.15,987.495174215688,153861,1175,151936995.0,141793.0,92.16,19.95,3.25,1617129000.0
2021-03-30,961.0,992.0,961.0,984.85,985.627428868841,11528,792,11362313.0,3178.0,27.57,31.0,23.85,1617042600.0
2021-03-26,950.0,971.55,950.0,958.35,963.0915942978864,12206,490,11755496.0,1018.0,8.34,21.55,8.35,1616697000.0
2021-03-25,978.95,978.95,935.65,948.6,952.0938801666131,18726,1003,17828910.0,3565.0,19.04,43.3,-30.35,1616610600.0
2021-03-24,986.95,992.2,966.2,969.25,978.571592689295,9575,441,9369823.0,964.0,10.07,26.0,-17.7,1616524200.0
2021-03-23,986.05,988.15,968.7,983.85,981.0774288248064,32701,611,32082213.0,3360.0,10.27,19.45,-2.2,1616437800.0
2021-03-22,942.0,980.15,942.0,974.15,966.2977201349308,34388,809,33229046.0,5658.0,16.45,38.15,32.15,1616351400.0
2021-03-19,920.5,964.95,920.5,953.9,942.9937065253396,18114,823,17081388.0,2544.0,14.04,44.45,33.4,1616092200.0
2021-03-18,982.0,982.0,934.05,945.45,954.2011759534014,18198,1009,17364553.0,3930.0,21.6,47.95,-36.55,1616005800.0
2021-03-17,999.85,1000.55,945.0,951.45,971.5603138715254,15038,917,14610324.0,4522.0,30.07,55.55,-48.4,1615919400.0
2021-03-16,1006.4,1012.1,990.5,999.2,999.2841313545094,14891,684,14880340.0,2209.0,14.83,21.6,-7.2,1615833000.0
2021-03-15,1000.0,1016.3,985.3,1011.25,997.0743510374208,32629,1136,32533539.0,3874.0,11.87,31.0,11.25,1615746600.0
2021-03-12,1025.65,1030.3,1002.3,1005.65,1021.731321508101,13023,527,13306007.0,2783.0,21.37,28.0,-20.0,1615487400.0
2021-03-10,1022.05,1024.1,1009.0,1018.4,1016.8180565127498,5804,301,5901612.0,1728.0,29.77,15.1,-3.65,1615314600.0
