Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.38,0.38,0.38,0.38,0.375,16,1,6.0,16,100.0,0.0,0.0,1619116200.0
2021-04-19,0.39,0.39,0.39,0.39,0.3895522388059701,670,3,261.0,670,100.0,0.0,0.0,1618770600.0
2021-04-13,0.41,0.41,0.41,0.41,0.408,250,1,102.0,250,100.0,0.0,0.0,1618252200.0
2021-04-12,0.43,0.43,0.43,0.43,0.3636363636363636,11,1,4.0,11,100.0,0.0,0.0,1618165800.0
2021-04-07,0.43,0.43,0.43,0.43,0.43,1900,3,817.0,1900,100.0,0.0,0.0,1617733800.0
2021-03-22,0.45,0.45,0.45,0.45,0.4444444444444444,36,2,16.0,36,100.0,0.0,0.0,1616351400.0
2021-03-19,0.45,0.45,0.45,0.45,0.45,2200,9,990.0,2200,100.0,0.0,0.0,1616092200.0
2021-03-18,0.47,0.47,0.47,0.47,0.47,300,2,141.0,300,100.0,0.0,0.0,1616005800.0
2021-03-16,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1,100.0,0.0,0.0,1615833000.0
2021-03-10,0.49,0.49,0.49,0.49,0.4890510948905109,411,2,201.0,411,100.0,0.0,0.0,1615314600.0
2021-03-08,0.49,0.49,0.49,0.49,0.49,500,1,245.0,500,100.0,0.0,0.0,1615141800.0
2021-02-26,0.49,0.49,0.49,0.49,0.49,1000,4,490.0,1000,100.0,0.0,0.0,1614277800.0
2021-02-25,0.49,0.49,0.49,0.49,0.49,1000,3,490.0,1000,100.0,0.0,0.0,1614191400.0
2021-02-22,0.49,0.49,0.49,0.49,0.4898841698841698,6475,8,3172.0,6475,100.0,0.0,0.0,1613932200.0
2021-02-17,0.49,0.49,0.49,0.49,0.488,250,1,122.0,250,100.0,0.0,0.0,1613500200.0
2021-02-16,0.49,0.49,0.49,0.49,0.49,900,3,441.0,900,100.0,0.0,0.0,1613413800.0
2021-02-11,0.49,0.49,0.49,0.49,0.4884318766066838,389,2,190.0,389,100.0,0.0,0.0,1612981800.0
2021-02-09,0.51,0.51,0.49,0.49,0.4895549500454132,1101,8,539.0,1101,100.0,0.02,-0.02,1612809000.0
2021-02-01,0.51,0.51,0.51,0.51,0.5097663730371506,2611,4,1331.0,2611,100.0,0.0,0.0,1612117800.0
2021-01-29,0.53,0.53,0.53,0.53,0.5273311897106109,311,3,164.0,311,100.0,0.0,0.0,1611858600.0
2021-01-27,0.53,0.55,0.53,0.55,0.5374841168996188,1574,8,846.0,1574,100.0,0.02,0.02,1611685800.0
2021-01-25,0.53,0.53,0.53,0.53,0.4545454545454545,11,1,5.0,11,100.0,0.0,0.0,1611513000.0
2021-01-21,0.52,0.53,0.52,0.53,0.5255920550038197,1309,4,688.0,1309,100.0,0.01,0.01,1611167400.0
2021-01-18,0.52,0.52,0.52,0.52,0.5198722498225691,2818,5,1465.0,2818,100.0,0.0,0.0,1610908200.0
2021-01-14,0.5,0.5,0.5,0.5,0.4444444444444444,9,1,4.0,9,100.0,0.0,0.0,1610562600.0
2021-01-13,0.51,0.51,0.5,0.5,0.5097294731846226,2107,3,1074.0,2107,100.0,0.01,-0.01,1610476200.0
2021-01-12,0.49,0.49,0.49,0.49,0.4898097826086956,2944,1,1442.0,2944,100.0,0.0,0.0,1610389800.0
