Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,199.9,200.0,190.0,190.0,190.44444444444443,45,7,8570.0,45,100.0,10.0,-9.9,1611685800.0
2021-01-25,200.0,200.0,190.05,199.9,199.91329479768785,173,9,34585.0,173,100.0,9.95,-0.1,1611513000.0
2021-01-22,197.6,217.9,197.6,200.0,201.08860759493672,237,30,47658.0,237,100.0,20.3,2.4,1611253800.0
2021-01-21,214.85,214.85,208.0,208.0,212.22580645161287,31,5,6579.0,31,100.0,6.85,-6.85,1611167400.0
2021-01-20,209.0,221.1,201.0,204.65,214.10909090909087,165,14,35328.0,165,100.0,20.1,-4.35,1611081000.0
2021-01-19,223.0,223.0,208.9,210.85,211.03891050583655,257,22,54237.0,257,100.0,14.1,-12.15,1610994600.0
2021-01-18,212.6,219.8,212.6,219.6,217.51158940397352,604,26,131377.0,604,100.0,7.2,7.0,1610908200.0
2021-01-15,212.5,212.6,203.0,212.6,212.4614973262032,1870,47,397303.0,1870,100.0,9.6,0.1,1610649000.0
2021-01-14,198.0,202.5,198.0,202.5,201.47812166488796,1874,44,377570.0,1874,100.0,4.5,4.5,1610562600.0
2021-01-13,186.0,192.95,186.0,192.9,192.33333333333331,555,29,106745.0,555,100.0,6.95,6.9,1610476200.0
2021-01-12,178.05,183.8,178.05,183.8,180.0,3,3,540.0,3,100.0,5.75,5.75,1610389800.0
2021-01-11,171.6,175.05,171.6,175.05,174.8551401869159,214,4,37419.0,214,100.0,3.45,3.45,1610303400.0
2021-01-08,181.0,183.0,180.2,180.25,181.3653846153846,312,11,56586.0,312,100.0,2.8,-0.75,1610044200.0
2021-01-07,194.4,198.0,180.05,183.5,190.45562130177515,676,17,128748.0,676,100.0,17.95,-10.9,1609957800.0
2021-01-06,185.0,190.6,182.25,189.2,185.5,994,20,184387.0,994,100.0,8.35,4.2,1609871400.0
2021-01-05,180.0,186.0,180.0,181.55,180.6898148148148,432,6,78058.0,432,100.0,6.0,1.55,1609785000.0
2021-01-04,185.0,185.0,178.0,178.0,184.60377358490567,53,4,9784.0,53,100.0,7.0,-7.0,1609698600.0
2021-01-01,182.45,182.45,182.25,182.45,182.4391891891892,148,10,27001.0,148,100.0,0.2,0.0,1609439400.0
2020-12-31,179.5,179.5,172.4,173.8,173.8,5,2,869.0,5,100.0,7.1,-5.7,1609353000.0
2020-12-30,180.0,180.0,179.5,179.5,179.5,100,2,17950.0,100,100.0,0.5,-0.5,1609266600.0
2020-12-29,182.2,182.2,178.0,178.0,181.96,50,4,9098.0,50,100.0,4.2,-4.2,1609180200.0
2020-12-28,178.0,187.0,174.8,186.95,177.74373259052925,359,15,63810.0,359,100.0,12.2,8.95,1609093800.0
2020-12-24,176.0,184.0,175.75,184.0,176.96116504854368,309,12,54681.0,309,100.0,8.25,8.0,1608748200.0
2020-12-23,184.95,184.95,184.95,184.95,184.91666666666663,12,2,2219.0,12,100.0,0.0,0.0,1608661800.0
2020-12-22,180.0,180.0,178.85,178.85,179.90625,32,2,5757.0,32,100.0,1.15,-1.15,1608575400.0
2020-12-18,180.0,191.85,179.55,188.0,180.89655172413796,116,10,20984.0,116,100.0,12.3,8.0,1608229800.0
2020-12-17,185.0,189.0,180.5,189.0,182.82352941176472,170,3,31080.0,170,100.0,8.5,4.0,1608143400.0
2020-12-16,183.0,190.0,177.0,190.0,184.48817204301076,465,9,85787.0,465,100.0,13.0,7.0,1608057000.0
2020-12-15,183.85,185.0,183.85,183.95,184.8606557377049,244,13,45106.0,244,100.0,1.15,0.1,1607970600.0
2020-12-14,175.25,183.85,175.25,183.85,175.6190476190476,21,2,3688.0,21,100.0,8.6,8.6,1607884200.0
2020-12-11,180.0,180.0,175.1,175.1,179.85576923076923,104,4,18705.0,104,100.0,4.9,-4.9,1607625000.0
2020-12-10,187.0,188.0,182.5,182.5,186.88962108731465,607,9,113442.0,607,100.0,5.5,-4.5,1607538600.0
2020-12-09,189.0,189.0,173.35,187.9,181.82857142857145,70,5,12728.0,70,100.0,15.65,-1.1,1607452200.0
2020-12-08,180.0,181.9,180.0,181.9,181.87907907907908,4995,8,908486.0,4995,100.0,1.9,1.9,1607365800.0
2020-12-07,180.1,188.0,170.65,173.25,178.0,242,18,43076.0,242,100.0,17.35,-6.85,1607279400.0
2020-12-04,173.0,179.6,172.0,179.6,176.6031746031746,63,6,11126.0,63,100.0,7.6,6.6,1607020200.0
2020-12-03,171.05,171.05,171.05,171.05,171.04,25,1,4276.0,25,100.0,0.0,0.0,1606933800.0
2020-12-02,174.5,174.5,174.5,174.5,174.5,4,1,698.0,4,100.0,0.0,0.0,1606847400.0
2020-12-01,171.05,174.2,171.05,171.05,172.36666666666665,300,7,51710.0,300,100.0,3.15,0.0,1606761000.0
2020-11-27,176.0,179.0,175.0,179.0,176.22727272727272,176,5,31016.0,176,100.0,4.0,3.0,1606415400.0
2020-11-26,180.0,180.0,170.05,176.0,173.1081081081081,74,6,12810.0,74,100.0,9.95,-4.0,1606329000.0
2020-11-25,167.25,180.0,167.25,173.65,168.61434977578477,223,9,37601.0,223,100.0,12.75,6.4,1606242600.0
2020-11-24,181.0,181.0,176.0,176.0,177.21802679658953,821,17,145496.0,821,100.0,5.0,-5.0,1606156200.0
2020-11-23,185.25,201.25,185.25,185.25,185.4647887323944,71,9,13168.0,71,100.0,16.0,0.0,1606069800.0
2020-11-20,185.25,194.95,185.25,194.95,185.77981651376143,109,8,20250.0,109,100.0,9.7,9.7,1605810600.0
2020-11-19,196.85,196.85,195.0,195.0,196.7619047619048,21,2,4132.0,21,100.0,1.85,-1.85,1605724200.0
2020-11-18,197.9,203.95,187.3,196.1,194.4413793103448,145,18,28194.0,145,100.0,16.65,-1.8,1605637800.0
2020-11-17,194.85,199.3,185.1,197.15,190.03636363636363,2750,60,522600.0,2750,100.0,14.2,2.3,1605551400.0
2020-11-14,192.0,192.0,192.0,192.0,192.0,617,4,118464.0,617,100.0,0.0,0.0,1605292200.0
2020-11-13,182.9,182.9,182.9,182.9,182.89772727272728,176,3,32190.0,176,100.0,0.0,0.0,1605205800.0
2020-11-12,174.2,174.2,174.2,174.2,174.19886363636363,176,3,30659.0,176,100.0,0.0,0.0,1605119400.0
2020-11-09,165.95,165.95,165.95,165.95,165.95,200,2,33190.0,200,100.0,0.0,0.0,1604860200.0
2020-11-04,155.05,158.05,155.05,158.05,155.0628272251309,191,2,29617.0,191,100.0,3.0,3.0,1604428200.0
2020-11-03,162.05,165.0,162.05,162.05,162.49,100,3,16249.0,100,100.0,2.95,0.0,1604341800.0
2020-11-02,170.0,170.0,170.0,170.0,170.0,100,5,17000.0,100,100.0,0.0,0.0,1604255400.0
2020-10-30,174.7,174.7,166.0,168.05,167.77653631284915,358,8,60064.0,358,100.0,8.7,-6.65,1603996200.0
2020-10-29,186.0,186.0,174.7,174.7,184.90909090909088,11,2,2034.0,11,100.0,11.3,-11.3,1603909800.0
2020-10-23,188.0,189.0,180.0,183.85,185.80568011958144,669,14,124304.0,669,100.0,9.0,-4.15,1603391400.0
2020-10-22,188.0,189.0,188.0,189.0,188.91304347826087,23,2,4345.0,23,100.0,1.0,1.0,1603305000.0
2020-10-20,179.65,188.0,179.65,181.0,187.48148148148147,108,5,20248.0,108,100.0,8.35,1.35,1603132200.0
2020-10-19,179.65,179.65,179.65,179.65,179.33333333333331,3,1,538.0,3,100.0,0.0,0.0,1603045800.0
2020-10-16,179.65,179.65,179.65,179.65,179.63636363636363,22,1,3952.0,22,100.0,0.0,0.0,1602786600.0
2020-10-14,172.9,190.95,172.9,187.9,180.4422110552764,199,7,35908.0,199,100.0,18.05,15.0,1602613800.0
2020-10-13,182.0,182.6,167.55,182.0,181.6965811965812,234,4,42517.0,234,100.0,15.05,0.0,1602527400.0
2020-10-12,166.05,174.0,166.05,174.0,172.15573770491804,244,5,42006.0,244,100.0,7.95,7.95,1602441000.0
2020-10-08,174.0,182.0,165.3,166.0,172.67320261437908,153,10,26419.0,153,100.0,16.7,-8.0,1602095400.0
2020-10-07,183.0,183.0,174.0,174.0,181.6209677419355,248,13,45042.0,248,100.0,9.0,-9.0,1602009000.0
2020-10-06,182.75,182.75,182.75,182.75,182.7,10,3,1827.0,10,100.0,0.0,0.0,1601922600.0
2020-10-05,181.0,182.95,166.0,182.75,181.52666666666664,300,7,54458.0,300,100.0,16.95,1.75,1601836200.0
2020-09-30,159.1,174.4,159.1,174.3,164.48292682926828,205,5,33719.0,205,100.0,15.3,15.2,1601404200.0
2020-09-29,168.4,168.4,163.95,167.2,167.19298245614036,57,6,9530.0,57,100.0,4.45,-1.2,1601317800.0
2020-09-28,175.8,184.55,167.1,167.1,179.79800498753116,401,16,72099.0,401,100.0,17.45,-8.7,1601231400.0
2020-09-25,175.8,175.8,175.8,175.8,175.8,5,1,879.0,5,100.0,0.0,0.0,1600972200.0
2020-09-24,185.0,185.0,185.0,185.0,185.0,2,2,370.0,2,100.0,0.0,0.0,1600885800.0
2020-09-23,177.0,177.6,177.0,177.6,177.205,200,5,35441.0,200,100.0,0.6,0.6,1600799400.0
2020-09-22,170.0,174.5,169.15,169.15,169.6967418546366,399,9,67709.0,399,100.0,5.35,-0.85,1600713000.0
2020-09-21,161.05,169.1,161.05,169.1,169.019801980198,101,2,17071.0,101,100.0,8.05,8.05,1600626600.0
2020-09-18,160.4,161.05,160.4,161.05,160.725,200,2,32145.0,200,100.0,0.65,0.65,1600367400.0
2020-09-17,159.0,160.05,159.0,160.05,159.85714285714283,245,5,39165.0,245,100.0,1.05,1.05,1600281000.0
2020-09-16,154.0,155.05,154.0,155.05,154.7,300,3,46410.0,300,100.0,1.05,1.05,1600194600.0
2020-09-14,161.3,161.3,161.3,161.3,161.2941176470588,102,3,16452.0,102,100.0,0.0,0.0,1600021800.0
2020-09-10,164.0,164.0,160.05,161.05,160.10723860589812,373,3,59720.0,373,100.0,3.95,-2.95,1599676200.0
2020-09-09,176.0,176.0,168.0,168.0,168.34782608695653,115,5,19360.0,115,100.0,8.0,-8.0,1599589800.0
2020-09-08,168.05,172.0,168.05,168.05,169.96354166666666,384,8,65266.0,384,100.0,3.95,0.0,1599503400.0
2020-09-07,167.0,183.0,167.0,167.45,167.33333333333331,69,5,11546.0,69,100.0,16.0,0.45,1599417000.0
2020-09-04,177.0,180.0,165.3,175.0,176.90295698924731,3720,7,658079.0,3720,100.0,14.7,-2.0,1599157800.0
2020-09-03,157.7,174.3,157.7,174.0,160.22222222222223,72,4,11536.0,72,100.0,16.6,16.3,1599071400.0
2020-09-02,174.0,174.0,166.0,166.0,171.0,16,2,2736.0,16,100.0,8.0,-8.0,1598985000.0
2020-09-01,158.05,174.0,158.05,174.0,164.4360655737705,305,7,50153.0,305,100.0,15.95,15.95,1598898600.0
2020-08-31,165.05,181.0,165.05,166.35,168.85552407932013,353,11,59606.0,353,100.0,15.95,1.3,1598812200.0
2020-08-28,164.3,172.9,164.3,172.9,168.0,23,4,3864.0,23,100.0,8.6,8.6,1598553000.0
2020-08-27,182.0,182.0,172.9,172.9,172.9105032458525,18023,16,3116366.0,18023,100.0,9.1,-9.1,1598466600.0
2020-08-26,189.0,189.0,171.0,182.0,174.12307692307692,65,5,11318.0,65,100.0,18.0,-7.0,1598380200.0
2020-08-25,192.9,192.9,176.0,180.0,176.21625096425817,3889,15,685305.0,3889,100.0,16.9,-12.9,1598293800.0
2020-08-24,183.75,183.75,179.0,183.75,183.62937062937064,715,15,131295.0,715,100.0,4.75,0.0,1598207400.0
2020-08-21,181.0,181.8,175.0,175.0,180.22160148975792,537,11,96779.0,537,100.0,6.8,-6.0,1597948200.0
2020-08-20,165.0,173.25,165.0,173.25,172.31351351351353,185,7,31878.0,185,100.0,8.25,8.25,1597861800.0
2020-08-19,165.0,165.0,165.0,165.0,165.0,25,3,4125.0,25,100.0,0.0,0.0,1597775400.0
2020-08-18,150.05,157.5,150.05,157.5,151.1864406779661,59,3,8920.0,59,100.0,7.45,7.45,1597689000.0
2020-08-17,150.0,150.0,150.0,150.0,150.0,100,2,15000.0,100,100.0,0.0,0.0,1597602600.0
2020-08-14,150.0,150.0,143.1,143.1,144.13,100,3,14413.0,100,100.0,6.9,-6.9,1597343400.0
2020-08-13,150.0,150.0,150.0,150.0,150.0,7,3,1050.0,7,100.0,0.0,0.0,1597257000.0
2020-08-11,150.0,151.0,150.0,150.0,150.2,55,4,8261.0,55,100.0,1.0,0.0,1597084200.0
2020-08-10,160.0,160.0,153.05,153.05,158.6,5,2,793.0,5,100.0,6.95,-6.95,1596997800.0
2020-08-07,160.65,160.65,160.65,160.65,160.6,5,1,803.0,5,100.0,0.0,0.0,1596738600.0
2020-08-06,170.0,170.0,169.0,169.0,169.02912621359224,103,2,17410.0,103,100.0,1.0,-1.0,1596652200.0
2020-08-03,178.0,178.0,175.0,175.0,175.05084745762713,59,7,10328.0,59,100.0,3.0,-3.0,1596393000.0
2020-07-31,169.5,169.55,169.5,169.55,169.49799196787149,249,6,42205.0,249,100.0,0.05,0.05,1596133800.0
2020-07-30,161.55,175.0,161.5,161.5,174.7363683127572,7776,26,1358750.0,7776,100.0,13.5,-0.05,1596047400.0
2020-07-29,158.65,170.0,158.65,170.0,158.79012345679013,405,3,64310.0,405,100.0,11.35,11.35,1595961000.0
2020-07-28,167.0,167.0,158.65,167.0,163.01803278688524,610,7,99441.0,610,100.0,8.35,0.0,1595874600.0
2020-07-27,170.0,170.0,160.0,167.0,169.72727272727272,110,4,18670.0,110,100.0,10.0,-3.0,1595788200.0
2020-07-24,162.05,162.05,162.05,162.05,162.0,15,3,2430.0,15,100.0,0.0,0.0,1595529000.0
2020-07-22,174.0,174.4,162.05,162.05,173.0818181818182,220,5,38078.0,220,100.0,12.35,-11.95,1595356200.0
2020-07-21,166.1,166.1,166.1,166.1,166.1,300,3,49830.0,300,100.0,0.0,0.0,1595269800.0
2020-07-20,166.5,174.8,160.05,174.8,161.38002059732233,971,5,156700.0,971,100.0,14.75,8.3,1595183400.0
2020-07-17,153.0,166.8,153.0,166.8,159.9,100,2,15990.0,100,100.0,13.8,13.8,1594924200.0
2020-07-16,166.95,166.95,160.0,161.0,166.37164948453608,1940,14,322761.0,1940,100.0,6.95,-5.95,1594837800.0
2020-07-15,159.6,159.6,144.4,159.0,159.0096153846154,104,2,16537.0,104,100.0,15.2,-0.6,1594751400.0
2020-07-14,152.95,152.95,152.0,152.0,152.01941747572815,103,6,15658.0,103,100.0,0.95,-0.95,1594665000.0
2020-07-13,159.95,159.95,159.95,159.95,159.9,10,3,1599.0,10,100.0,0.0,0.0,1594578600.0
2020-07-10,155.05,155.05,155.05,155.05,155.0,3,1,465.0,3,100.0,0.0,0.0,1594319400.0
2020-07-08,140.45,155.05,140.45,155.05,148.1938775510204,98,2,14523.0,98,100.0,14.6,14.6,1594146600.0
2020-07-06,150.0,163.0,147.7,147.7,148.6890243902439,164,8,24385.0,164,100.0,15.3,-2.3,1593973800.0
2020-07-03,155.5,160.0,153.9,155.45,155.04545454545453,22,5,3411.0,22,100.0,6.1,-0.05,1593714600.0
2020-07-02,172.0,172.0,161.5,162.0,164.11111111111111,9,4,1477.0,9,100.0,10.5,-10.0,1593628200.0
2020-06-30,170.0,170.0,170.0,170.0,170.0,205,4,34850.0,205,100.0,0.0,0.0,1593455400.0
2020-06-29,167.5,168.1,167.5,168.1,168.0861741038771,6835,25,1148869.0,6835,100.0,0.6,0.6,1593369000.0
2020-06-26,149.95,160.1,144.9,160.1,158.772335600907,2205,20,350093.0,2205,100.0,15.2,10.15,1593109800.0
2020-06-25,152.5,152.5,152.5,152.5,152.48936170212764,47,2,7167.0,47,100.0,0.0,0.0,1593023400.0
2020-06-24,144.0,150.0,140.0,148.35,144.73577235772356,246,4,35605.0,246,100.0,10.0,4.35,1592937000.0
2020-06-23,140.25,146.0,140.0,146.0,142.46268656716416,201,6,28635.0,201,100.0,6.0,5.75,1592850600.0
2020-06-22,154.95,154.95,140.3,140.3,154.81132075471697,106,6,16410.0,106,100.0,14.65,-14.65,1592764200.0
2020-06-19,145.0,148.5,144.9,147.6,145.47107438016528,121,4,17602.0,121,100.0,3.6,2.6,1592505000.0
2020-06-18,128.25,141.45,128.25,141.45,138.44166666666666,360,5,49839.0,360,100.0,13.2,13.2,1592418600.0
2020-06-16,139.0,139.0,135.0,135.0,137.54014598540144,274,2,37686.0,274,100.0,4.0,-4.0,1592245800.0
2020-06-15,145.0,145.0,137.75,137.75,143.95238095238096,21,3,3023.0,21,100.0,7.25,-7.25,1592159400.0
2020-06-12,137.0,145.0,137.0,145.0,137.07920792079207,101,2,13845.0,101,100.0,8.0,8.0,1591900200.0
2020-06-11,128.7,142.2,128.7,142.2,129.9272727272727,55,2,7146.0,55,100.0,13.5,13.5,1591813800.0
2020-06-10,123.05,135.45,123.05,135.45,135.0504731861199,1268,12,171244.0,1268,100.0,12.4,12.4,1591727400.0
2020-06-09,129.0,129.0,129.0,129.0,129.0,100,1,12900.0,100,100.0,0.0,0.0,1591641000.0
2020-06-08,126.0,126.0,126.0,126.0,126.0,110,4,13860.0,110,100.0,0.0,0.0,1591554600.0
2020-06-05,126.05,126.05,126.05,126.05,126.04901960784312,102,3,12857.0,102,100.0,0.0,0.0,1591295400.0
2020-06-04,120.0,126.0,120.0,126.0,125.81717451523544,1083,8,136260.0,1083,100.0,6.0,6.0,1591209000.0
2020-06-03,126.9,127.0,120.0,120.0,122.77689243027888,251,5,30817.0,251,100.0,7.0,-6.9,1591122600.0
2020-06-02,126.5,126.5,116.15,126.3,126.38461538461539,91,3,11501.0,91,100.0,10.35,-0.2,1591036200.0
2020-06-01,121.0,121.0,121.0,121.0,121.0,100,1,12100.0,100,100.0,0.0,0.0,1590949800.0
2020-05-28,120.65,120.65,120.65,120.65,120.64864864864865,185,2,22320.0,185,100.0,0.0,0.0,1590604200.0
2020-05-27,127.0,127.0,127.0,127.0,127.0,9,1,1143.0,9,100.0,0.0,0.0,1590517800.0
2020-05-26,124.9,130.0,124.9,127.0,127.008761682243,1712,8,217439.0,1712,100.0,5.1,2.1,1590431400.0
2020-05-22,141.75,141.75,128.25,131.45,134.2,5,4,671.0,5,100.0,13.5,-10.3,1590085800.0
2020-05-21,138.95,138.95,128.3,135.0,129.2941176470588,17,4,2198.0,17,100.0,10.65,-3.95,1589999400.0
2020-05-20,138.6,138.6,135.0,135.0,135.5,6,2,813.0,6,100.0,3.6,-3.6,1589913000.0
2020-05-19,125.4,132.0,125.4,132.0,131.08260869565217,460,9,60298.0,460,100.0,6.6,6.6,1589826600.0
2020-05-18,144.9,144.9,132.0,132.0,134.5,10,5,1345.0,10,100.0,12.9,-12.9,1589740200.0
2020-05-15,140.5,140.5,138.0,138.0,139.0,2,2,278.0,2,100.0,2.5,-2.5,1589481000.0
2020-05-14,125.0,133.85,124.8,133.85,125.509765625,512,18,64261.0,512,100.0,9.05,8.85,1589394600.0
2020-05-13,125.0,131.95,121.05,128.2,125.46704871060172,698,10,87576.0,698,100.0,10.9,3.2,1589308200.0
2020-05-12,119.75,125.7,119.75,125.7,122.0670731707317,164,3,20019.0,164,100.0,5.95,5.95,1589221800.0
2020-05-11,119.75,119.75,119.75,119.75,119.6,5,1,598.0,5,100.0,0.0,0.0,1589135400.0
2020-05-05,114.05,114.05,114.05,114.05,114.05,100,1,11405.0,100,100.0,0.0,0.0,1588617000.0
2020-05-04,114.0,114.0,114.0,114.0,114.0,5,1,570.0,5,100.0,0.0,0.0,1588530600.0
2020-04-30,114.0,114.0,114.0,114.0,114.0,10,1,1140.0,10,100.0,0.0,0.0,1588185000.0
2020-04-24,114.05,114.05,114.05,114.05,114.03225806451611,31,2,3535.0,31,100.0,0.0,0.0,1587666600.0
2020-04-23,120.0,120.0,120.0,120.0,120.0,98,1,11760.0,98,100.0,0.0,0.0,1587580200.0
2020-04-22,123.5,123.5,123.5,123.5,123.5,100,2,12350.0,100,100.0,0.0,0.0,1587493800.0
2020-04-21,130.0,130.0,130.0,130.0,130.0,6,2,780.0,6,100.0,0.0,0.0,1587407400.0
2020-04-20,125.0,131.0,125.0,131.0,125.55045871559632,109,2,13685.0,109,100.0,6.0,6.0,1587321000.0
2020-04-17,130.0,131.0,127.0,127.0,130.67857142857142,28,3,3659.0,28,100.0,4.0,-3.0,1587061800.0
2020-04-13,125.0,125.0,120.0,125.0,120.23809523809524,105,3,12625.0,105,100.0,5.0,0.0,1586716200.0
2020-04-08,125.0,125.0,125.0,125.0,125.0,44,7,5500.0,44,100.0,0.0,0.0,1586284200.0
