Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,5.96,6.19,5.8,5.9,6.014436263894904,13854,55,83324.0,10782.0,77.83,0.39,-0.06,1615228200.0
2021-03-08,6.01,6.11,5.9,5.96,5.982960325534079,3932,24,23525.0,3763.0,95.7,0.21,-0.05,1615141800.0
2021-03-05,6.01,6.25,5.9,6.0,6.005312546546845,20141,64,120953.0,18370.0,91.21,0.35,-0.01,1614882600.0
2021-03-04,6.3,6.3,6.0,6.21,6.132549019607843,2550,24,15638.0,1600.0,62.74,0.3,-0.09,1614796200.0
2021-03-03,6.04,6.25,6.04,6.25,6.193203272498426,4767,20,29523.0,4000.0,83.91,0.21,0.21,1614709800.0
2021-03-02,6.14,6.16,5.94,6.12,6.036865953983546,22731,98,137224.0,12347.0,54.32,0.22,-0.02,1614623400.0
2021-03-01,6.25,6.25,6.0,6.16,6.108867610324729,4804,29,29347.0,3789.0,78.87,0.25,-0.09,1614537000.0
2021-02-26,6.14,6.3,5.91,6.2,6.186345831001679,3574,24,22110.0,1974.0,55.23,0.39,0.06,1614277800.0
2021-02-25,6.05,6.16,5.91,6.01,6.021410983834707,9341,38,56246.0,7719.0,82.64,0.25,-0.04,1614191400.0
2021-02-24,5.95,6.07,5.9,6.07,5.952033036848793,9444,33,56211.0,7139.0,75.59,0.17,0.12,1614105000.0
2021-02-23,5.87,5.95,5.8,5.94,5.8835192069392805,7263,24,42732.0,4818.0,66.34,0.15,0.07,1614018600.0
2021-02-22,6.09,6.15,5.89,5.89,5.905555555555556,17280,44,102048.0,16614.0,96.15,0.26,-0.2,1613932200.0
2021-02-19,6.39,6.45,6.13,6.19,6.239244007375538,19524,39,121815.0,14710.0,75.34,0.32,-0.2,1613673000.0
2021-02-18,6.21,6.46,6.21,6.43,6.354642473740712,47507,113,301890.0,46055.0,96.94,0.25,0.22,1613586600.0
2021-02-17,5.89,6.24,5.7,6.19,6.133981092436975,38080,81,233582.0,19098.0,50.15,0.54,0.3,1613500200.0
2021-02-16,6.05,6.05,5.9,5.95,5.928676832267585,2033,13,12053.0,1734.0,85.29,0.15,-0.1,1613413800.0
2021-02-15,6.1,6.21,5.97,6.04,6.040753318925594,12956,44,78264.0,7954.0,61.39,0.24,-0.06,1613327400.0
2021-02-12,6.18,6.2,5.96,6.11,6.099457743684698,7561,28,46118.0,6075.0,80.35,0.24,-0.07,1613068200.0
2021-02-11,6.44,6.7,6.18,6.18,6.376098866097592,15698,64,100092.0,14503.0,92.39,0.52,-0.26,1612981800.0
2021-02-10,6.56,6.56,6.34,6.5,6.4267578125,1024,18,6581.0,812.0,79.3,0.22,-0.06,1612895400.0
2021-02-09,6.33,6.39,6.2,6.39,6.368574469069541,21613,49,137644.0,11774.0,54.48,0.19,0.06,1612809000.0
2021-02-08,6.05,6.15,6.05,6.09,6.095559594910413,3851,18,23474.0,3247.0,84.32,0.1,0.04,1612722600.0
2021-02-05,6.0,6.15,5.94,5.94,6.015873015873016,5796,34,34868.0,4475.0,77.21,0.21,-0.06,1612463400.0
2021-02-04,5.96,6.15,5.96,6.02,6.0839985486211905,5512,11,33535.0,3311.0,60.07,0.19,0.06,1612377000.0
2021-02-03,6.2,6.26,6.11,6.15,6.160955236667381,9338,23,57531.0,7888.0,84.47,0.15,-0.05,1612290600.0
2021-02-02,6.49,6.61,6.35,6.35,6.403025759847349,7337,37,46979.0,6636.0,90.45,0.26,-0.14,1612204200.0
2021-02-01,6.55,6.95,6.41,6.68,6.692010455733606,17598,72,117766.0,11162.0,63.43,0.54,0.13,1612117800.0
2021-01-29,6.7,6.7,6.5,6.64,6.650061349693252,8150,34,54198.0,5501.0,67.5,0.2,-0.06,1611858600.0
2021-01-28,6.4,6.55,6.4,6.47,6.472206781545303,7196,42,46574.0,6576.0,91.38,0.15,0.07,1611772200.0
2021-01-27,5.89,6.25,5.7,6.25,6.213787761425252,9037,31,56154.0,8413.0,93.1,0.55,0.36,1611685800.0
2021-01-25,6.16,6.21,5.96,5.96,6.0196806117858745,8892,32,53527.0,8640.0,97.17,0.25,-0.2,1611513000.0
2021-01-22,6.29,6.51,6.18,6.21,6.231315471394037,19856,92,123729.0,14178.0,71.4,0.33,-0.08,1611253800.0
2021-01-21,6.51,6.97,6.48,6.5,6.537500280438831,44573,60,291396.0,43216.0,96.96,0.49,-0.01,1611167400.0
2021-01-20,6.95,6.99,6.81,6.82,6.901309034907597,7792,22,53775.0,5042.0,64.71,0.18,-0.13,1611081000.0
2021-01-19,6.85,7.1,6.7,6.89,6.898256661419159,17151,45,118312.0,13321.0,77.67,0.4,0.04,1610994600.0
2021-01-18,7.1,7.16,6.8,6.85,6.961994396149149,13919,106,96904.0,10520.0,75.58,0.36,-0.25,1610908200.0
2021-01-15,7.32,7.41,7.08,7.13,7.200071094259139,33758,203,243060.0,23680.0,70.15,0.33,-0.19,1610649000.0
2021-01-14,7.37,7.49,7.29,7.45,7.353102158173693,28867,161,212262.0,15738.0,54.52,0.2,0.08,1610562600.0
2021-01-13,7.7,7.75,7.25,7.33,7.537583037583037,21978,66,165661.0,20620.0,93.82,0.5,-0.37,1610476200.0
2021-01-12,7.3,7.59,7.3,7.59,7.389317711922812,43530,97,321657.0,31785.0,73.02,0.29,0.29,1610389800.0
2021-01-11,7.19,7.44,7.1,7.23,7.2224912238227805,16522,79,119330.0,12534.0,75.86,0.34,0.04,1610303400.0
2021-01-08,7.11,7.69,7.05,7.36,7.413835019542573,53473,217,396440.0,30254.0,56.58,0.64,0.25,1610044200.0
2021-01-07,7.42,7.67,7.41,7.41,7.444571304300549,36786,92,273856.0,27392.0,74.46,0.26,-0.01,1609957800.0
2021-01-06,8.5,8.5,7.79,7.79,8.004663507817686,107001,352,856507.0,65491.0,61.21,0.71,-0.71,1609871400.0
2021-01-05,8.14,8.19,7.64,8.19,8.076010879193543,160306,367,1294633.0,115963.0,72.34,0.55,0.05,1609785000.0
2021-01-04,7.8,7.8,7.8,7.8,7.7999873908520625,31723,35,247439.0,30722.0,96.84,0.0,0.0,1609698600.0
2021-01-01,7.38,7.43,7.38,7.43,7.425003921568627,31875,56,236672.0,31273.0,98.11,0.05,0.05,1609439400.0
2020-12-31,6.96,7.08,6.96,7.08,7.0695701357466065,33592,64,237481.0,31991.0,95.23,0.12,0.12,1609353000.0
2020-12-30,6.61,6.75,6.6,6.75,6.740537913156189,61720,89,416026.0,57554.0,93.25,0.15,0.14,1609266600.0
2020-12-29,6.43,6.43,6.15,6.43,6.4233602244826375,34212,86,219756.0,32107.0,93.85,0.28,0.0,1609180200.0
2020-12-28,6.0,6.13,6.0,6.13,6.107107733571748,33555,95,204924.0,25335.0,75.5,0.13,0.13,1609093800.0
2020-12-24,5.93,5.95,5.8,5.84,5.895988881347167,30939,90,182416.0,23080.0,74.6,0.15,-0.09,1608748200.0
2020-12-23,5.59,5.67,5.54,5.67,5.6308475397915485,12377,29,69693.0,7366.0,59.51,0.13,0.08,1608661800.0
2020-12-22,5.3,5.51,5.15,5.4,5.23694876001158,20726,110,108541.0,16176.0,78.05,0.36,0.1,1608575400.0
2020-12-21,5.84,5.93,5.37,5.42,5.690114068441065,18936,45,107748.0,13676.0,72.22,0.56,-0.42,1608489000.0
2020-12-18,5.8,6.14,5.64,5.65,5.71569976076555,33440,160,191133.0,17691.0,52.9,0.5,-0.15,1608229800.0
2020-12-17,5.94,6.0,5.89,5.93,5.95150325881281,14269,79,84922.0,11734.0,82.23,0.11,-0.01,1608143400.0
2020-12-16,5.81,6.05,5.81,5.9,5.92579846646139,33126,126,196298.0,21788.0,65.77,0.24,0.09,1608057000.0
2020-12-15,5.85,6.02,5.61,5.99,5.928358078475369,68633,139,406881.0,53129.0,77.41,0.41,0.14,1607970600.0
2020-12-14,5.6,5.74,5.6,5.74,5.736227961079816,27338,44,156817.0,27338.0,100.0,0.14,0.14,1607884200.0
2020-12-11,5.06,5.47,5.06,5.47,5.406908492040032,23681,77,128041.0,22095.0,93.3,0.41,0.41,1607625000.0
2020-12-10,5.51,5.68,5.2,5.21,5.387344729074925,63357,164,341326.0,58002.0,91.55,0.48,-0.3,1607538600.0
2020-12-09,5.39,5.42,5.17,5.42,5.40783402806504,62854,117,339904.0,61838.0,98.38,0.25,0.03,1607452200.0
2020-12-08,5.15,5.17,4.91,5.17,5.08713259307642,30620,91,155768.0,25855.0,84.44,0.26,0.02,1607365800.0
2020-12-07,4.75,4.93,4.75,4.93,4.882120883098081,27630,58,134893.0,23066.0,83.48,0.18,0.18,1607279400.0
2020-12-04,4.66,4.81,4.66,4.7,4.74252801992528,19272,91,91398.0,15027.0,77.97,0.15,0.04,1607020200.0
2020-12-03,4.6,4.77,4.51,4.76,4.668838894117229,56317,162,262935.0,33481.0,59.45,0.26,0.16,1606933800.0
2020-12-02,4.6,4.63,4.44,4.55,4.6017091286638445,37563,67,172854.0,35144.0,93.56,0.19,-0.05,1606847400.0
2020-12-01,4.3,4.41,4.3,4.41,4.386019498029454,24105,46,105725.0,23855.0,98.96,0.11,0.11,1606761000.0
2020-11-27,4.05,4.22,4.05,4.2,4.193396989804176,24716,38,103644.0,24265.0,98.18,0.17,0.15,1606415400.0
2020-11-26,3.77,4.02,3.7,4.02,3.9788718868045327,15619,22,62146.0,13969.0,89.44,0.32,0.25,1606329000.0
2020-11-25,4.02,4.02,3.83,3.83,3.92768472906404,5075,8,19933.0,4750.0,93.6,0.19,-0.19,1606242600.0
2020-11-24,3.87,3.95,3.65,3.89,3.743645703031432,37573,111,140660.0,32800.0,87.3,0.3,0.02,1606156200.0
2020-11-23,3.94,3.95,3.8,3.8,3.8953811206461375,7924,21,30867.0,5720.0,72.19,0.15,-0.14,1606069800.0
2020-11-20,3.97,4.0,3.84,3.84,3.973913043478261,1150,4,4570.0,1150.0,100.0,0.16,-0.13,1605810600.0
2020-11-19,3.82,3.99,3.82,3.91,3.895611418832552,7041,11,27429.0,5541.0,78.7,0.17,0.09,1605724200.0
2020-11-18,4.09,4.09,3.9,3.9,3.942064133656696,3711,13,14629.0,2871.0,77.36,0.19,-0.19,1605637800.0
2020-11-17,4.09,4.15,3.95,3.97,4.021791963707064,24688,14,99290.0,20938.0,84.81,0.2,-0.12,1605551400.0
2020-11-14,3.95,4.2,3.95,4.15,4.133649128743021,5911,12,24434.0,5910.0,99.98,0.25,0.2,1605292200.0
2020-11-13,3.99,4.05,3.99,4.02,4.012609649122807,1824,5,7319.0,1824.0,100.0,0.06,0.03,1605205800.0
2020-11-12,3.89,3.89,3.89,3.89,3.89,1000,2,3890.0,1000.0,100.0,0.0,0.0,1605119400.0
2020-11-11,3.86,3.86,3.82,3.82,3.844,500,3,1922.0,500.0,100.0,0.04,-0.04,1605033000.0
2020-11-10,3.85,3.9,3.75,3.75,3.807661336707696,8693,19,33100.0,6793.0,78.14,0.15,-0.1,1604946600.0
2020-11-09,3.75,3.86,3.72,3.72,3.762613636363636,8800,33,33111.0,7301.0,82.97,0.14,-0.03,1604860200.0
2020-11-06,3.8,3.86,3.8,3.81,3.8345973275550738,2769,144,10618.0,2769.0,100.0,0.06,0.01,1604601000.0
2020-11-05,3.89,3.91,3.8,3.91,3.8751898734177215,3950,9,15307.0,3023.0,76.53,0.11,0.02,1604514600.0
2020-11-04,3.8,3.8,3.8,3.8,3.8,500,1,1900.0,500.0,100.0,0.0,0.0,1604428200.0
2020-11-03,3.91,3.91,3.75,3.75,3.8518181818181816,2200,8,8474.0,2100.0,95.45,0.16,-0.16,1604341800.0
2020-11-02,3.95,3.95,3.79,3.79,3.851125635439361,2754,7,10606.0,1700.0,61.73,0.16,-0.16,1604255400.0
2020-10-30,3.81,3.85,3.81,3.85,3.811483253588517,1045,2,3983.0,1045.0,100.0,0.04,0.04,1603996200.0
2020-10-29,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.9,3.9,3.9,3.9,3.897297297297297,185,1,721.0,185.0,100.0,0.0,0.0,1603823400.0
2020-10-27,4.0,4.0,3.96,3.96,3.9966770508826577,4815,10,19244.0,4700.0,97.61,0.04,-0.04,1603737000.0
2020-10-26,4.19,4.19,4.0,4.01,4.071935483870968,3100,11,12623.0,2004.0,64.65,0.19,-0.18,1603650600.0
2020-10-23,4.05,4.09,4.02,4.02,4.059291187739464,10440,18,42379.0,9440.0,90.42,0.07,-0.03,1603391400.0
2020-10-22,3.9,4.01,3.86,3.96,3.8886462882096073,458,5,1781.0,440.0,96.07,0.15,0.06,1603305000.0
2020-10-21,3.98,4.0,3.86,3.9,3.9015231851923264,20746,34,80941.0,20746.0,100.0,0.14,-0.08,1603218600.0
2020-10-19,3.91,3.91,3.91,3.91,3.91,200,1,782.0,200.0,100.0,0.0,0.0,1603045800.0
2020-10-16,3.81,3.86,3.79,3.79,3.8160416666666666,4800,9,18317.0,4500.0,93.75,0.07,-0.02,1602786600.0
2020-10-15,3.81,3.86,3.75,3.77,3.8114547537227943,4365,18,16637.0,3581.0,82.04,0.11,-0.04,1602700200.0
2020-10-14,3.81,3.86,3.81,3.86,3.8554545454545455,2200,5,8482.0,2200.0,100.0,0.05,0.05,1602613800.0
2020-10-13,3.9,3.91,3.7,3.84,3.790963030579644,2191,12,8306.0,1293.0,59.01,0.21,-0.06,1602527400.0
2020-10-12,4.14,4.14,3.86,3.89,3.9534836481820026,4923,16,19463.0,4400.0,89.38,0.28,-0.25,1602441000.0
2020-10-09,4.0,4.06,4.0,4.0,4.013932427725531,2871,11,11524.0,2763.0,96.24,0.06,0.0,1602181800.0
2020-10-08,4.08,4.08,3.95,4.06,4.053406998158379,6516,21,26412.0,5001.0,76.75,0.13,-0.02,1602095400.0
2020-10-07,4.04,4.04,3.85,3.9,3.936273428886439,4535,14,17851.0,3866.0,85.25,0.19,-0.14,1602009000.0
2020-10-06,4.0,4.08,3.94,4.04,3.9951417004048575,1235,11,4934.0,843.0,68.26,0.14,0.04,1601922600.0
2020-10-05,4.0,4.0,3.9,3.99,3.959459459459459,3700,10,14650.0,3100.0,83.78,0.1,-0.01,1601836200.0
2020-10-01,4.25,4.34,3.99,3.99,4.04417033773862,34050,52,137704.0,31100.0,91.34,0.35,-0.26,1601490600.0
2020-09-30,4.24,4.24,4.14,4.14,4.172,1500,16,6258.0,1400.0,93.33,0.1,-0.1,1601404200.0
2020-09-29,3.84,4.08,3.81,4.08,4.070951669157947,10035,24,40852.0,8156.0,81.28,0.27,0.24,1601317800.0
2020-09-28,4.0,4.0,3.89,3.89,3.9960317460317456,252,5,1007.0,252.0,100.0,0.11,-0.11,1601231400.0
2020-09-25,3.9,3.99,3.88,3.9,3.897435897435898,156,4,608.0,156.0,100.0,0.11,0.0,1600972200.0
2020-09-24,3.75,3.99,3.7,3.84,3.806906614785992,2056,9,7827.0,2055.0,99.95,0.29,0.09,1600885800.0
2020-09-23,3.85,3.85,3.81,3.81,3.8097087378640775,515,3,1962.0,515.0,100.0,0.04,-0.04,1600799400.0
2020-09-22,3.99,4.04,3.89,3.9,3.933438155136268,3816,10,15010.0,3800.0,99.58,0.15,-0.09,1600713000.0
2020-09-21,4.16,4.16,4.03,4.03,4.056317895940538,6996,23,28378.0,3776.0,53.97,0.13,-0.13,1600626600.0
2020-09-18,4.19,4.24,4.05,4.24,4.156581196581197,5850,14,24316.0,5175.0,88.46,0.19,0.05,1600367400.0
2020-09-17,4.15,4.19,3.99,4.11,4.006558204061042,7929,26,31768.0,7729.0,97.48,0.2,-0.04,1600281000.0
2020-09-16,4.36,4.36,4.2,4.2,4.212287712287712,2002,20,8433.0,1901.0,94.96,0.16,-0.16,1600194600.0
2020-09-15,4.35,4.42,4.21,4.42,4.2729243081027,5998,28,25629.0,5996.0,99.97,0.21,0.07,1600108200.0
2020-09-14,4.69,4.69,4.35,4.43,4.436344969199179,5844,16,25926.0,5844.0,100.0,0.34,-0.26,1600021800.0
2020-09-11,4.51,4.54,4.45,4.54,4.520684736091297,701,7,3169.0,701.0,100.0,0.09,0.03,1599762600.0
2020-09-10,4.3,4.45,4.3,4.33,4.370222293299216,6253,23,27327.0,6243.0,99.84,0.15,0.03,1599676200.0
2020-09-09,4.41,4.51,4.41,4.48,4.4695238095238095,4200,13,18772.0,4200.0,100.0,0.1,0.07,1599589800.0
2020-09-08,4.59,4.76,4.54,4.55,4.694244604316546,3336,11,15660.0,2451.0,73.47,0.22,-0.04,1599503400.0
2020-09-07,4.51,4.59,4.45,4.59,4.554444366738933,14299,31,65124.0,13194.0,92.27,0.14,0.08,1599417000.0
2020-09-04,4.4,4.77,4.35,4.38,4.491424116424117,26936,75,120981.0,14663.0,54.44,0.42,-0.02,1599157800.0
2020-09-03,4.36,4.57,4.36,4.57,4.566807313642757,3555,5,16235.0,3555.0,100.0,0.21,0.21,1599071400.0
2020-09-02,4.35,4.4,4.34,4.36,4.353398489560195,13506,37,58797.0,12406.0,91.86,0.06,0.01,1598985000.0
2020-09-01,4.71,4.71,4.52,4.56,4.525349301397205,7515,19,34008.0,7500.0,99.8,0.19,-0.15,1598898600.0
2020-08-31,4.95,4.95,4.75,4.75,4.768048201570203,27385,43,130573.0,27125.0,99.05,0.2,-0.2,1598812200.0
2020-08-28,4.95,5.1,4.85,4.99,4.975967315549147,16644,57,82820.0,11508.0,69.14,0.25,0.04,1598553000.0
2020-08-27,4.86,4.91,4.79,4.88,4.892729946087241,30605,54,149742.0,25244.0,82.48,0.12,0.02,1598466600.0
2020-08-26,4.69,4.81,4.64,4.68,4.696765824974058,57820,109,271567.0,41238.0,71.32,0.17,-0.01,1598380200.0
2020-08-25,4.66,4.74,4.5,4.59,4.549468583932479,12796,32,58215.0,10490.0,81.98,0.24,-0.07,1598293800.0
2020-08-24,5.05,5.1,4.72,4.72,4.873944322802627,31970,119,155820.0,24415.0,76.37,0.38,-0.33,1598207400.0
2020-08-21,4.95,4.96,4.85,4.96,4.930285109861051,20799,74,102545.0,17438.0,83.84,0.11,0.01,1597948200.0
2020-08-20,4.6,4.73,4.6,4.73,4.725365704997968,19688,51,93033.0,19488.0,98.98,0.13,0.13,1597861800.0
2020-08-19,4.51,4.51,4.51,4.51,4.509947643979058,10505,5,47377.0,10000.0,95.19,0.0,0.0,1597775400.0
2020-08-18,4.29,4.3,4.27,4.3,4.295804195804196,8580,133,36858.0,8580.0,100.0,0.03,0.01,1597689000.0
2020-08-17,4.4,4.4,4.1,4.1,4.2474904811353404,8667,17,36813.0,8667.0,100.0,0.3,-0.3,1597602600.0
2020-08-14,4.43,4.44,4.2,4.21,4.250515463917526,9700,14,41230.0,9700.0,100.0,0.24,-0.22,1597343400.0
2020-08-13,4.25,4.53,4.19,4.23,4.400961025093433,5619,14,24729.0,5619.0,100.0,0.34,-0.02,1597257000.0
2020-08-12,4.4,4.4,4.1,4.39,4.2198908938313044,2383,9,10056.0,2383.0,100.0,0.3,-0.01,1597170600.0
2020-08-11,4.2,4.2,4.02,4.2,4.155587808417997,3445,13,14316.0,3445.0,100.0,0.18,0.0,1597084200.0
2020-08-10,4.2,4.2,3.81,4.0,4.047181499070824,9686,17,39201.0,9686.0,100.0,0.39,-0.2,1596997800.0
2020-08-07,3.98,4.0,3.85,4.0,3.983333333333333,1500,12,5975.0,1500.0,100.0,0.15,0.02,1596738600.0
2020-08-06,4.0,4.0,3.8,3.81,3.8130608175473575,4012,11,15298.0,4012.0,100.0,0.2,-0.19,1596652200.0
2020-08-05,3.98,3.99,3.75,3.99,3.950352143291888,11501,16,45433.0,11501.0,100.0,0.24,0.01,1596565800.0
2020-08-04,3.8,3.8,3.8,3.8,3.799916805324459,4808,5,18270.0,4808.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.61,3.77,3.58,3.62,3.614243323442136,4044,15,14616.0,4044.0,100.0,0.19,0.01,1596393000.0
2020-07-31,3.78,3.78,3.56,3.61,3.5723520636499253,2011,7,7184.0,2011.0,100.0,0.22,-0.17,1596133800.0
2020-07-30,3.6,3.74,3.59,3.61,3.6508944027697634,3466,16,12654.0,3466.0,100.0,0.15,0.01,1596047400.0
2020-07-29,3.5,3.8,3.5,3.76,3.5556236323851205,11425,25,40623.0,11425.0,100.0,0.3,0.26,1595961000.0
2020-07-28,3.66,3.85,3.66,3.68,3.6710479990611433,8521,19,31281.0,8521.0,100.0,0.19,0.02,1595874600.0
2020-07-27,3.8,3.88,3.61,3.85,3.6661546338965687,1953,10,7160.0,1953.0,100.0,0.27,0.05,1595788200.0
2020-07-24,3.6,3.8,3.58,3.8,3.677130044843049,3568,10,13120.0,3568.0,100.0,0.22,0.2,1595529000.0
2020-07-23,4.0,4.0,3.76,3.76,3.8678957793691913,6563,18,25385.0,6563.0,100.0,0.24,-0.24,1595442600.0
2020-07-22,3.91,3.95,3.91,3.95,3.947058823529412,340,3,1342.0,340.0,100.0,0.04,0.04,1595356200.0
2020-07-21,3.85,3.92,3.76,3.91,3.8065934065934073,910,8,3464.0,910.0,100.0,0.16,0.06,1595269800.0
2020-07-20,3.82,3.95,3.8,3.9,3.909599254426841,7511,20,29365.0,7511.0,100.0,0.15,0.08,1595183400.0
2020-07-17,3.79,3.82,3.76,3.77,3.7700831024930745,361,6,1361.0,361.0,100.0,0.06,-0.02,1594924200.0
2020-07-16,3.65,3.95,3.64,3.65,3.737655800575264,8344,23,31187.0,8344.0,100.0,0.31,0.0,1594837800.0
2020-07-15,3.75,3.9,3.7,3.83,3.8012995179207714,4771,14,18136.0,4771.0,100.0,0.2,0.08,1594751400.0
2020-07-14,3.94,3.94,3.75,3.75,3.7632392334638367,4853,20,18263.0,4853.0,100.0,0.19,-0.19,1594665000.0
2020-07-13,3.77,4.0,3.77,3.94,3.8640676211833704,5797,17,22400.0,5797.0,100.0,0.23,0.17,1594578600.0
2020-07-10,3.95,4.09,3.95,3.95,3.9638089587659446,3371,21,13362.0,3371.0,100.0,0.14,0.0,1594319400.0
2020-07-09,4.01,4.18,4.01,4.15,4.100265604249668,4518,15,18525.0,4518.0,100.0,0.17,0.14,1594233000.0
2020-07-08,4.1,4.2,4.07,4.2,4.071949286846276,3155,12,12847.0,3155.0,100.0,0.13,0.1,1594146600.0
2020-07-07,4.1,4.45,4.08,4.28,4.245296167247386,1435,11,6092.0,1435.0,100.0,0.37,0.18,1594060200.0
2020-07-06,4.12,4.29,4.09,4.29,4.113684210526316,9025,22,37126.0,9025.0,100.0,0.2,0.17,1593973800.0
2020-07-03,4.2,4.37,4.05,4.3,4.266720093253679,27452,35,117130.0,27452.0,100.0,0.32,0.1,1593714600.0
2020-07-02,4.29,4.29,4.01,4.19,4.07747572815534,15450,28,62997.0,15450.0,100.0,0.28,-0.1,1593628200.0
2020-07-01,4.3,4.3,4.05,4.15,4.146790512522807,12058,28,50002.0,8386.0,69.55,0.25,-0.15,1593541800.0
2020-06-30,4.45,4.46,4.21,4.23,4.321296430269332,48379,126,209060.0,37483.0,77.48,0.25,-0.22,1593455400.0
2020-06-29,4.72,4.72,4.37,4.43,4.588660970246876,35929,296,164866.0,31513.0,87.71,0.35,-0.29,1593369000.0
2020-06-26,4.35,4.7,4.33,4.5,4.4010275050802825,69878,120,307535.0,59701.0,85.44,0.37,0.15,1593109800.0
2020-06-25,4.94,4.94,4.55,4.55,4.58281690140845,3550,15,16269.0,3550.0,100.0,0.39,-0.39,1593023400.0
2020-06-24,4.95,4.95,4.49,4.78,4.889913552061154,77966,160,381247.0,53379.0,68.46,0.46,-0.17,1592937000.0
2020-06-23,4.72,4.72,4.65,4.72,4.713900314006457,22611,68,106586.0,20111.0,88.94,0.07,0.0,1592850600.0
2020-06-22,4.48,4.5,4.44,4.5,4.49294579873203,22398,64,100633.0,15748.0,70.31,0.06,0.02,1592764200.0
