Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.5,19.5,17.2,17.77,18.626486199575368,18840,81,350923.0,17743.0,94.18,2.3,-1.73,1619116200.0
2021-04-22,17.6,19.14,17.6,18.69,18.78125921557063,27128,141,509498.0,23098.0,85.14,1.54,1.09,1619029800.0
2021-04-20,16.0,17.6,16.0,17.6,17.35125499971016,34502,83,598653.0,29973.0,86.87,1.6,1.6,1618857000.0
2021-04-19,16.2,16.4,14.35,16.0,15.9794880346869,11993,78,191642.0,10961.0,91.39,2.05,-0.2,1618770600.0
2021-04-16,14.98,16.07,14.5,15.93,15.495293590318242,11155,45,172850.0,10351.0,92.79,1.57,0.95,1618511400.0
2021-04-15,14.5,15.46,14.5,14.68,14.865310734463277,4425,26,65779.0,3375.0,76.27,0.96,0.18,1618425000.0
2021-04-13,15.93,15.93,15.0,15.08,15.100293747377256,2383,16,35984.0,1637.0,68.69,0.93,-0.85,1618252200.0
2021-04-12,16.0,16.0,14.85,15.0,15.530367669872788,25784,36,400435.0,25223.0,97.82,1.15,-1.0,1618165800.0
2021-04-09,15.82,16.75,15.5,15.67,16.117598190797064,21667,76,349220.0,19986.0,92.24,1.25,-0.15,1617906600.0
2021-04-08,15.99,16.3,15.25,15.92,15.730623716354987,9251,49,145524.0,6736.0,72.81,1.05,-0.07,1617820200.0
2021-04-07,15.36,15.66,14.92,15.64,15.307211988760535,6406,40,98058.0,4727.0,73.79,0.74,0.28,1617733800.0
2021-04-06,14.21,14.99,14.21,14.92,14.768138394009812,3873,30,57197.0,3007.0,77.64,0.78,0.71,1617647400.0
2021-04-05,14.88,15.1,14.06,14.65,14.621304947158828,13058,42,190925.0,11939.0,91.43,1.04,-0.23,1617561000.0
2021-04-01,14.75,15.0,14.0,14.57,14.426028238182933,1629,24,23500.0,1235.0,75.81,1.0,-0.18,1617215400.0
2021-03-31,15.0,15.25,14.35,14.4,14.529478889311523,5258,52,76396.0,3468.0,65.96,0.9,-0.6,1617129000.0
2021-03-30,15.45,15.65,15.0,15.1,15.161817744650156,4159,36,63058.0,3804.0,91.46,0.65,-0.35,1617042600.0
2021-03-26,16.0,16.0,15.0,15.2,15.291265474552956,5816,41,88934.0,3964.0,68.16,1.0,-0.8,1616697000.0
2021-03-25,16.0,16.0,15.3,15.7,15.598375600861926,6033,32,94105.0,4251.0,70.46,0.7,-0.3,1616610600.0
2021-03-24,16.8,16.8,15.7,16.1,16.268215081132677,22001,48,357917.0,17650.0,80.22,1.1,-0.7,1616524200.0
2021-03-23,15.95,16.25,15.7,16.0,16.0022916069894,10473,49,167592.0,10473.0,100.0,0.55,0.05,1616437800.0
2021-03-22,16.2,16.2,15.3,15.5,15.675221238938052,3390,38,53139.0,3149.0,92.89,0.9,-0.7,1616351400.0
2021-03-19,16.05,16.2,15.4,15.5,15.880386200491456,51683,119,820746.0,39302.0,76.04,0.8,-0.55,1616092200.0
2021-03-18,16.0,16.0,15.25,15.45,15.458726458726458,27027,63,417803.0,21005.0,77.72,0.75,-0.55,1616005800.0
2021-03-17,17.8,17.8,15.2,15.9,15.723209118026801,157227,206,2472113.0,103590.0,65.89,2.6,-1.9,1615919400.0
2021-03-16,18.45,18.5,16.5,16.85,17.158376909457733,48574,156,833451.0,39998.0,82.34,2.0,-1.6,1615833000.0
2021-03-15,18.65,19.6,17.85,18.05,18.241600708474014,18067,85,329571.0,14258.0,78.92,1.75,-0.6,1615746600.0
2021-03-12,20.15,20.25,18.1,18.7,19.08274454388444,31845,142,607690.0,23266.0,73.06,2.15,-1.45,1615487400.0
2021-03-10,22.85,23.45,19.7,19.95,20.92847559953044,95408,402,1996744.0,59605.0,62.47,3.75,-2.9,1615314600.0
2021-03-09,25.6,25.6,25.6,25.6,25.59999321504902,29477,66,754611.0,29467.0,99.97,0.0,0.0,1615228200.0
2021-03-08,23.25,23.3,22.5,23.3,23.29836634435433,51296,70,1195113.0,51091.0,99.6,0.8,0.05,1615141800.0
2021-03-05,20.3,22.15,20.25,21.2,21.477791032208263,14251,41,306080.0,12628.0,88.61,1.9,0.9,1614882600.0
2021-03-04,21.7,21.7,21.05,21.3,21.453025936599424,3470,12,74442.0,3265.0,94.09,0.65,-0.4,1614796200.0
2021-03-03,23.0,23.0,20.9,21.5,21.447323145430623,9881,46,211921.0,6600.0,66.79,2.1,-1.5,1614709800.0
2021-03-02,21.5,21.5,20.75,21.0,21.032860343539955,2678,22,56326.0,2034.0,75.95,0.75,-0.5,1614623400.0
2021-03-01,20.3,22.25,20.3,21.0,21.120199812675615,12812,39,270592.0,11731.0,91.56,1.95,0.7,1614537000.0
2021-02-26,22.0,22.0,21.0,21.4,21.16306603197852,8193,27,173389.0,8190.0,99.96,1.0,-0.6,1614277800.0
2021-02-25,22.3,22.95,21.55,22.0,22.1067295327904,9332,53,206300.0,8080.0,86.58,1.4,-0.3,1614191400.0
2021-02-24,23.45,23.5,23.25,23.25,23.41935483870968,558,8,13068.0,558.0,100.0,0.25,-0.2,1614105000.0
2021-02-23,23.45,23.45,22.25,22.95,22.876404494382022,445,8,10180.0,443.0,99.55,1.2,-0.5,1614018600.0
2021-02-22,22.55,24.5,22.4,24.1,23.59176498629484,16782,49,395917.0,15029.0,89.55,2.1,1.55,1613932200.0
2021-02-19,22.55,23.85,22.55,22.7,23.041493775933606,3133,28,72189.0,2816.0,89.88,1.3,0.15,1613673000.0
2021-02-18,24.9,24.9,22.5,22.6,23.2912793271359,2259,17,52615.0,1285.0,56.88,2.4,-2.3,1613586600.0
2021-02-17,24.45,24.45,22.3,23.45,23.325386313465785,6795,37,158496.0,5590.0,82.27,2.15,-1.0,1613500200.0
2021-02-16,25.6,25.6,22.1,22.9,22.52372544692121,4531,32,102055.0,3900.0,86.07,3.5,-2.7,1613413800.0
2021-02-15,23.95,24.35,22.15,23.35,22.707919386886175,3523,26,80000.0,2942.0,83.51,2.2,-0.6,1613327400.0
2021-02-12,24.9,25.0,23.1,23.95,23.996792815907636,7795,74,187055.0,5506.0,70.64,1.9,-0.95,1613068200.0
2021-02-11,24.7,24.9,22.55,24.4,24.5164686825054,7408,59,181618.0,3543.0,47.83,2.35,-0.3,1612981800.0
2021-02-10,24.5,24.5,22.5,22.75,22.802312138728325,2595,23,59172.0,2317.0,89.29,2.0,-1.75,1612895400.0
2021-02-09,25.5,26.2,23.2,23.55,24.919328750505457,4946,40,123251.0,3796.0,76.75,3.0,-1.95,1612809000.0
2021-02-08,21.8,24.0,20.55,23.85,22.93623007189747,15995,88,366865.0,13299.0,83.14,3.45,2.05,1612722600.0
2021-02-05,21.85,22.0,20.45,21.85,21.30503216042376,13215,77,281546.0,11148.0,84.36,1.55,0.0,1612463400.0
2021-02-04,18.95,20.45,18.95,20.45,20.400874420253466,33851,88,690590.0,33272.0,98.29,1.5,1.5,1612377000.0
2021-02-03,17.65,19.4,17.65,18.6,18.48310857778396,14386,46,265898.0,11177.0,77.69,1.75,0.95,1612290600.0
2021-02-02,19.45,19.45,19.0,19.0,19.064354066985643,4180,16,79689.0,4180.0,100.0,0.45,-0.45,1612204200.0
2021-02-01,18.55,19.25,18.55,19.25,18.894045107901995,6163,40,116444.0,6163.0,100.0,0.7,0.7,1612117800.0
2021-01-29,19.25,19.9,18.0,18.15,18.26287689210228,122681,196,2240508.0,101012.0,82.34,1.9,-1.1,1611858600.0
2021-01-28,20.0,20.6,19.85,20.0,19.987535953978902,1043,13,20847.0,961.0,92.14,0.75,0.0,1611772200.0
2021-01-27,19.5,20.8,19.5,19.65,20.15889178309259,4223,23,85131.0,4018.0,95.15,1.3,0.15,1611685800.0
2021-01-25,21.2,22.0,20.1,20.45,20.796621471438097,4499,31,93564.0,3942.0,87.62,1.9,-0.75,1611513000.0
2021-01-22,21.75,22.85,21.6,21.6,21.795074349442377,2152,15,46903.0,2002.0,93.03,1.25,-0.15,1611253800.0
2021-01-21,22.6,23.15,22.2,22.4,22.604580001974135,10131,43,229007.0,9056.0,89.39,0.95,-0.2,1611167400.0
2021-01-20,23.1,24.0,22.55,23.75,23.4375630421626,4957,66,116180.0,4010.0,80.9,1.45,0.65,1611081000.0
2021-01-19,24.45,24.45,22.1,22.6,22.609779222538265,7383,103,166928.0,4663.0,63.16,2.35,-1.85,1610994600.0
2021-01-18,22.6,24.4,22.6,23.95,23.819565217391304,1380,18,32871.0,1186.0,85.94,1.8,1.35,1610908200.0
2021-01-15,25.0,25.0,21.65,24.2,24.19606557377049,1525,27,36899.0,1305.0,85.57,3.35,-0.8,1610649000.0
2021-01-14,24.45,24.45,23.1,23.2,23.43510054844607,1094,12,25638.0,995.0,90.95,1.35,-1.25,1610562600.0
2021-01-13,26.2,26.2,22.7,23.5,23.48182084023784,10259,42,240900.0,9571.0,93.29,3.5,-2.7,1610476200.0
2021-01-12,24.45,24.95,24.0,24.5,24.49506810709253,2129,23,52150.0,1842.0,86.52,0.95,0.05,1610389800.0
2021-01-11,26.45,26.45,23.25,24.45,24.341176470588238,6375,46,155175.0,4510.0,70.74,3.2,-2.0,1610303400.0
2021-01-08,25.55,25.85,24.4,25.05,25.14605218569976,5902,56,148412.0,4586.0,77.7,1.45,-0.5,1610044200.0
2021-01-07,26.0,26.5,25.0,25.45,25.907726514730403,5397,44,139824.0,5295.0,98.11,1.5,-0.55,1609957800.0
2021-01-06,27.0,27.95,26.25,26.35,26.574908241574906,14985,80,398225.0,12591.0,84.02,1.7,-0.65,1609871400.0
