Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.55,0.59,0.55,0.59,0.5716967264060193,3525147,912,2015315.0,3525147.0,100.0,0.04,0.04,1619116200.0
2021-04-22,0.57,0.57,0.57,0.57,0.569997447025785,293775,271,167451.0,293775.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.6,0.6,0.6,0.6,0.5999985161223308,134782,185,80869.0,134782.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.63,0.63,0.63,0.63,0.6299971954515323,156888,236,98839.0,156888.0,100.0,0.0,0.0,1618770600.0
2021-04-16,0.66,0.66,0.66,0.66,0.6599994886386464,273779,334,180694.0,273779.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.69,0.69,0.69,0.69,0.6899976943902375,420713,303,290291.0,420713.0,100.0,0.0,0.0,1618425000.0
2021-04-13,0.72,0.72,0.72,0.72,0.7199991401047554,790794,532,569371.0,790794.0,100.0,0.0,0.0,1618252200.0
2021-04-12,0.81,0.81,0.75,0.75,0.7957577639304554,1945342,842,1548021.0,1945342.0,100.0,0.06,-0.06,1618165800.0
2021-04-09,0.78,0.78,0.78,0.78,0.7799987487487487,287712,53,224415.0,287712.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.75,0.75,0.75,0.75,0.75,209548,91,157161.0,209548.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.72,0.72,0.72,0.72,0.7199969770253929,92624,38,66689.0,92624.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.71,0.71,0.71,0.71,0.7099997691739505,519872,71,369109.0,519872.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.7,0.7,0.7,0.7,0.6999994069610908,843115,209,590180.0,843115.0,100.0,0.0,0.0,1617561000.0
2021-04-01,0.69,0.69,0.69,0.69,0.6899956417847642,66541,21,45913.0,66541.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.68,0.68,0.68,0.68,0.6799952843244794,195094,45,132663.0,195094.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.67,0.67,0.67,0.67,0.6699984023426471,456919,107,306135.0,456919.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.66,0.66,0.66,0.66,0.65999949737062,636652,145,420190.0,636652.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.65,0.65,0.65,0.65,0.6499991394493623,871535,239,566497.0,871535.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.64,0.64,0.64,0.64,0.6399939240830163,125084,33,80053.0,125084.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.63,0.63,0.63,0.63,0.6299979726533462,88786,26,55935.0,88786.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.62,0.62,0.62,0.62,0.619999337599682,271739,39,168478.0,271739.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.61,0.61,0.61,0.61,0.6099992290674285,428053,71,261112.0,428053.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.6,0.6,0.6,0.6,0.5999994604758063,370697,36,222418.0,370697.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.59,0.59,0.59,0.59,0.5899983750806304,203087,58,119821.0,203087.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.58,0.58,0.58,0.58,0.5799985689900135,195666,42,113486.0,195666.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.57,0.57,0.57,0.57,0.5699996867135204,478795,64,272913.0,478795.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.56,0.56,0.56,0.56,0.5599993472630506,428963,82,240219.0,428963.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.55,0.55,0.55,0.55,0.5499993564800315,1165465,311,641005.0,1165465.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.54,0.54,0.54,0.54,0.5399999350655675,1540015,173,831608.0,1540015.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.53,0.53,0.51,0.53,0.5279377951441727,5092850,1118,2688708.0,5092850.0,100.0,0.02,0.0,1615141800.0
2021-03-05,0.52,0.52,0.52,0.52,0.5199992436466317,317312,33,165002.0,317312.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.5,0.5,0.5,0.5,0.5,310948,32,155474.0,310948.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.48,0.48,0.48,0.48,0.4799984074372679,100467,21,48224.0,100467.0,100.0,0.0,0.0,1614709800.0
