Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-13,10.5,10.5,10.5,10.5,10.5,1000,1,10500.0,1000,100.0,0.0,0.0,1510511400.0
2017-11-09,10.5,10.5,10.5,10.5,10.5,1100,2,11550.0,1100,100.0,0.0,0.0,1510165800.0
2017-11-08,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500,100.0,0.0,0.0,1510079400.0
2017-11-07,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100,100.0,0.0,0.0,1509993000.0
2017-11-06,10.45,10.45,10.45,10.45,10.45,1500,3,15675.0,1500,100.0,0.0,0.0,1509906600.0
2017-11-03,10.35,10.4,10.35,10.4,10.375,10000,2,103750.0,10000,100.0,0.05,0.05,1509647400.0
2017-11-02,10.5,10.5,10.5,10.5,10.5,1300,2,13650.0,1300,100.0,0.0,0.0,1509561000.0
2017-10-31,10.5,10.55,10.5,10.55,10.51875,800,3,8415.0,800,100.0,0.05,0.05,1509388200.0
2017-10-30,10.41,10.41,10.4,10.41,10.406666666666666,1500,2,15610.0,1500,100.0,0.01,0.0,1509301800.0
2017-10-27,10.07,10.65,10.07,10.65,10.597983067729084,8032,6,85123.0,8032,100.0,0.58,0.58,1509042600.0
2017-10-26,10.45,10.6,10.45,10.6,10.460465116279067,4300,2,44980.0,4300,100.0,0.15,0.15,1508956200.0
2017-10-25,10.45,10.45,10.45,10.45,10.45,4000,1,41800.0,4000,100.0,0.0,0.0,1508869800.0
2017-10-24,10.75,10.75,10.6,10.6,10.747042253521126,5325,4,57228.0,5325,100.0,0.15,-0.15,1508783400.0
2017-10-23,10.6,10.6,10.6,10.6,10.6,500,1,5300.0,500,100.0,0.0,0.0,1508697000.0
2017-10-18,10.5,10.8,10.5,10.8,10.514394480133237,4203,9,44192.0,4203,100.0,0.3,0.3,1508265000.0
2017-10-17,10.86,10.9,10.86,10.9,10.89679012345679,2025,4,22066.0,2025,100.0,0.04,0.04,1508178600.0
2017-10-16,11.4,11.4,11.4,11.4,11.399857193859336,2801,7,31931.0,2801,100.0,0.0,0.0,1508092200.0
2017-10-13,11.35,11.35,11.2,11.25,11.290752688172043,4650,9,52502.0,4150,89.25,0.15,-0.1,1507833000.0
2017-10-12,11.5,14.0,11.0,11.35,11.422889939230249,14810,20,169173.0,14810,100.0,3.0,-0.15,1507746600.0
2017-10-11,11.9,11.9,11.9,11.9,11.9,1000,1,11900.0,1000,100.0,0.0,0.0,1507660200.0
2017-10-10,11.2,12.36,11.2,12.36,11.395555555555555,2700,8,30768.0,2700,100.0,1.16,1.16,1507573800.0
2017-10-09,11.79,11.79,11.78,11.78,11.787250384024576,1302,3,15347.0,1302,100.0,0.01,-0.01,1507487400.0
2017-10-06,12.4,13.7,12.4,12.4,12.4242825607064,2265,10,28141.0,2265,100.0,1.3,0.0,1507228200.0
2017-10-05,14.41,14.41,13.05,13.05,13.986363636363636,1100,10,15385.0,1100,100.0,1.36,-1.36,1507141800.0
2017-10-04,15.17,15.17,13.73,13.73,14.65568727971804,15605,7,228702.0,15605,100.0,1.44,-1.44,1507055400.0
2017-10-03,14.45,14.45,14.45,14.45,14.45,500,1,7225.0,500,100.0,0.0,0.0,1506969000.0
2017-09-29,13.77,13.77,13.77,13.77,13.76987087517934,3485,11,47988.0,3485,100.0,0.0,0.0,1506623400.0
2017-09-28,13.12,13.12,11.88,13.12,12.441487279843445,5110,9,63576.0,5110,100.0,1.24,0.0,1506537000.0
2017-09-27,12.5,12.5,12.5,12.5,12.5,1500,4,18750.0,1500,100.0,0.0,0.0,1506450600.0
