Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.35,21.45,19.4,20.1,20.585635359116026,905,16,18630.0,550,60.77,2.05,-1.25,1619116200.0
2021-04-22,20.2,23.8,19.0,21.1,21.574263307984793,8416,50,181569.0,4094,48.65,4.8,0.9,1619029800.0
2021-04-20,21.55,21.55,20.15,20.85,21.00243309002433,822,37,17264.0,454,55.23,1.4,-0.7,1618857000.0
2021-04-19,20.6,22.8,19.6,21.55,21.228615863141524,643,22,13650.0,639,99.38,3.2,0.95,1618770600.0
2021-04-16,20.5,21.4,19.05,21.4,19.215686274509803,51,7,980.0,50,98.04,2.35,0.9,1618511400.0
2021-04-15,21.9,21.9,20.0,21.4,21.2,5,4,106.0,3,60.0,1.9,-0.5,1618425000.0
2021-04-12,20.95,20.95,20.95,20.95,20.95,40,1,838.0,40,100.0,0.0,0.0,1618165800.0
2021-04-09,21.75,21.75,18.65,20.95,20.535353535353533,297,17,6099.0,213,71.72,3.1,-0.8,1617906600.0
2021-04-08,22.0,22.0,20.0,20.55,20.522170747849103,1511,9,31009.0,1510,99.93,2.0,-1.45,1617820200.0
2021-04-07,22.5,22.5,19.2,20.05,20.49247311827957,465,26,9529.0,203,43.66,3.3,-2.45,1617733800.0
2021-04-06,22.0,22.0,21.0,22.0,21.08219178082192,219,8,4617.0,212,96.8,1.0,0.0,1617647400.0
2021-04-05,19.8,19.8,19.8,19.8,19.8,400,7,7920.0,400,100.0,0.0,0.0,1617561000.0
2021-04-01,18.35,22.0,18.35,20.7,19.594132029339853,409,13,8014.0,405,99.02,3.65,2.35,1617215400.0
2021-03-31,21.2,21.7,18.85,20.8,20.473684210526315,76,11,1556.0,63,82.89,2.85,-0.4,1617129000.0
2021-03-30,21.5,21.5,19.7,21.15,20.384615384615383,806,14,16430.0,604,74.94,1.8,-0.35,1617042600.0
2021-03-26,21.5,21.5,20.25,21.5,20.556900726392247,413,16,8490.0,409,99.03,1.25,0.0,1616697000.0
2021-03-25,20.75,21.5,20.75,21.5,20.750454270139308,1651,3,34259.0,1650,99.94,0.75,0.75,1616610600.0
2021-03-23,19.8,21.8,19.8,21.7,19.94551282051282,312,6,6223.0,310,99.36,2.0,1.9,1616437800.0
2021-03-22,21.0,21.15,20.4,20.5,20.748015289620696,3401,16,70564.0,3248,95.5,0.75,-0.5,1616351400.0
2021-03-19,21.8,21.8,20.1,21.3,21.056998777506113,6544,27,137797.0,6342,96.91,1.7,-0.5,1616092200.0
2021-03-18,20.4,21.7,19.3,20.4,20.411570247933884,1210,11,24698.0,1159,95.79,2.4,0.0,1616005800.0
2021-03-17,21.05,21.05,19.8,20.95,20.48121212121212,825,14,16897.0,825,100.0,1.25,-0.1,1615919400.0
2021-03-16,21.85,21.85,19.9,21.2,21.315315315315317,222,11,4732.0,216,97.3,1.95,-0.65,1615833000.0
2021-03-15,21.2,21.2,19.65,20.65,20.968582375478928,1305,13,27364.0,1300,99.62,1.55,-0.55,1615746600.0
2021-03-12,21.75,21.75,20.0,21.0,21.0906432748538,1026,15,21639.0,971,94.64,1.75,-0.75,1615487400.0
2021-03-10,20.9,21.8,20.05,21.0,20.88667820069204,1156,19,24145.0,1045,90.4,1.75,0.1,1615314600.0
2021-03-09,20.5,22.0,20.3,21.3,21.402394775036285,2756,19,58985.0,2225,80.73,1.7,0.8,1615228200.0
2021-03-08,20.05,20.55,19.4,20.45,19.96923076923077,260,10,5192.0,139,53.46,1.15,0.4,1615141800.0
2021-03-05,21.8,21.8,19.8,20.6,20.365306122448978,980,12,19958.0,878,89.59,2.0,-1.2,1614882600.0
2021-03-04,20.8,20.95,20.25,20.6,20.73137354282818,1973,18,40903.0,1612,81.7,0.7,-0.2,1614796200.0
2021-03-03,20.05,20.85,20.05,20.2,20.13077679449361,1017,7,20473.0,1017,100.0,0.8,0.15,1614709800.0
2021-03-02,20.5,20.9,19.8,20.9,20.16852635629088,2599,20,52418.0,2500,96.19,1.1,0.4,1614623400.0
2021-03-01,20.9,20.95,19.5,20.55,20.54351395730706,1827,11,37533.0,1403,76.79,1.45,-0.35,1614537000.0
2021-02-26,20.0,20.5,20.0,20.5,20.023809523809526,42,4,841.0,41,97.62,0.5,0.5,1614277800.0
2021-02-25,21.7,21.7,19.15,20.15,19.820456540825283,2278,29,45151.0,1526,66.99,2.55,-1.55,1614191400.0
2021-02-24,20.1,21.0,20.05,21.0,20.154716981132076,795,9,16023.0,545,68.55,0.95,0.9,1614105000.0
2021-02-23,20.05,21.25,20.0,20.8,20.21412374473599,3087,29,62401.0,2548,82.54,1.25,0.75,1614018600.0
