Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,8.1,9.7,8.1,9.7,8.633333333333333,9000,3,77700.0,6000,66.67,1.6,1.6,1607970600.0
2020-12-14,7.8,8.1,7.79,8.1,7.918,15000,4,118770.0,9000,60.0,0.31,0.3,1607884200.0
2020-12-04,10.0,11.0,9.72,9.72,10.347142857142856,21000,6,217290.0,18000,85.71,1.28,-0.28,1607020200.0
2020-12-03,9.9,10.8,9.9,10.8,10.35,12000,3,124200.0,12000,100.0,0.9,0.9,1606933800.0
2020-12-02,9.9,9.9,9.9,9.9,9.9,9000,3,89100.0,9000,100.0,0.0,0.0,1606847400.0
2020-12-01,10.0,10.0,10.0,10.0,10.0,9000,2,90000.0,9000,100.0,0.0,0.0,1606761000.0
2020-11-27,10.5,10.5,10.5,10.5,10.5,3000,1,31500.0,3000,100.0,0.0,0.0,1606415400.0
2020-08-28,9.55,9.55,9.55,9.55,9.55,3000,1,28650.0,3000,100.0,0.0,0.0,1598553000.0
2020-08-25,8.45,10.0,8.45,8.7,9.05,9000,3,81450.0,6000,66.67,1.55,0.25,1598293800.0
2020-08-20,10.5,10.5,10.5,10.5,10.5,3000,1,31500.0,3000,100.0,0.0,0.0,1597861800.0
2020-08-19,10.8,10.85,10.8,10.85,10.816666666666666,9000,3,97350.0,6000,66.67,0.05,0.05,1597775400.0
2020-08-18,10.2,13.5,10.2,13.5,11.3,9000,3,101700.0,6000,66.67,3.3,3.3,1597689000.0
2020-08-13,9.45,13.2,9.4,12.75,10.471428571428572,21000,7,219900.0,15000,71.43,3.8,3.3,1597257000.0
2020-08-10,10.15,13.2,10.15,11.7,11.07,15000,5,166050.0,6000,40.0,3.05,1.55,1596997800.0
2020-08-07,15.0,15.0,12.6,12.6,14.717647058823529,51000,3,750600.0,48000,94.12,2.4,-2.4,1596738600.0
2020-07-28,15.75,15.75,15.75,15.75,15.75,45000,1,708750.0,45000,100.0,0.0,0.0,1595874600.0
2020-05-28,13.95,13.95,13.95,13.95,13.95,6000,2,83700.0,6000,100.0,0.0,0.0,1590604200.0
2020-03-27,12.9,12.9,12.9,12.9,12.9,45000,1,580500.0,45000,100.0,0.0,0.0,1585247400.0
2020-03-26,13.75,13.75,13.75,13.75,13.75,33000,1,453750.0,33000,100.0,0.0,0.0,1585161000.0
2020-03-24,14.75,14.75,14.75,14.75,14.75,45000,1,663750.0,45000,100.0,0.0,0.0,1584988200.0
2020-03-20,14.0,14.0,14.0,14.0,14.0,90000,2,1260000.0,90000,100.0,0.0,0.0,1584642600.0
2019-10-22,16.1,16.1,16.1,16.1,16.1,3000,1,48300.0,3000,100.0,0.0,0.0,1571682600.0
2019-08-26,20.0,20.1,20.0,20.1,20.05,12000,2,240600.0,12000,100.0,0.1,0.1,1566757800.0
2019-07-23,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1563820200.0
2019-07-01,17.5,17.5,17.5,17.5,17.5,3000,1,52500.0,3000,100.0,0.0,0.0,1561919400.0
2019-06-26,17.5,17.5,17.5,17.5,17.5,3000,1,52500.0,3000,100.0,0.0,0.0,1561487400.0
2019-05-15,15.45,15.45,15.45,15.45,15.45,3000,1,46350.0,3000,100.0,0.0,0.0,1557858600.0
2019-03-26,19.3,19.3,19.3,19.3,19.3,3000,1,57900.0,3000,100.0,0.0,0.0,1553538600.0
2019-03-25,19.6,19.6,19.6,19.6,19.6,3000,1,58800.0,3000,100.0,0.0,0.0,1553452200.0
2018-03-26,24.5,24.5,24.5,24.5,24.5,3000,1,73500.0,3000,100.0,0.0,0.0,1522002600.0
2018-03-23,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1521743400.0
2018-03-14,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1520965800.0
2018-02-26,19.35,22.0,19.35,22.0,20.675,6000,2,124050.0,6000,100.0,2.65,2.65,1519583400.0
2018-02-21,21.35,21.45,21.35,21.45,21.4,9000,3,192600.0,9000,100.0,0.1,0.1,1519151400.0
2018-02-20,19.0,19.5,19.0,19.5,19.25,6000,2,115500.0,6000,100.0,0.5,0.5,1519065000.0
2018-02-19,17.75,17.75,17.75,17.75,17.75,3000,1,53250.0,3000,100.0,0.0,0.0,1518978600.0
2018-02-02,19.65,19.65,19.65,19.65,19.65,3000,1,58950.0,3000,100.0,0.0,0.0,1517509800.0
2018-01-31,20.65,20.65,20.65,20.65,20.65,3000,1,61950.0,3000,100.0,0.0,0.0,1517337000.0
2018-01-29,21.65,21.7,21.65,21.7,21.675,6000,2,130050.0,6000,100.0,0.05,0.05,1517164200.0
2018-01-15,22.8,22.8,20.7,20.7,21.75,6000,2,130500.0,6000,100.0,2.1,-2.1,1515954600.0
2018-01-10,20.75,21.75,20.75,21.75,21.25,6000,2,127500.0,6000,100.0,1.0,1.0,1515522600.0
2017-12-28,20.79,20.79,20.79,20.79,20.79,3000,1,62370.0,3000,100.0,0.0,0.0,1514399400.0
2017-12-26,18.81,20.79,18.81,20.79,19.8,6000,2,118800.0,6000,100.0,1.98,1.98,1514226600.0
2017-12-20,19.7,19.8,19.7,19.8,19.75,6000,2,118500.0,6000,100.0,0.1,0.1,1513708200.0
2017-12-15,18.95,18.95,18.95,18.95,18.95,3000,1,56850.0,3000,100.0,0.0,0.0,1513276200.0
2017-12-12,18.05,18.05,18.05,18.05,18.05,3000,1,54150.0,3000,100.0,0.0,0.0,1513017000.0
2017-12-07,18.2,19.0,18.2,19.0,18.6,6000,2,111600.0,6000,100.0,0.8,0.8,1512585000.0
2017-12-05,19.0,19.14,19.0,19.14,19.11,15000,5,286650.0,12000,80.0,0.14,0.14,1512412200.0
2017-12-04,17.4,17.4,17.4,17.4,17.4,3000,1,52200.0,3000,100.0,0.0,0.0,1512325800.0
2017-12-01,15.89,15.89,15.89,15.89,15.89,3000,1,47670.0,3000,100.0,0.0,0.0,1512066600.0
2017-11-30,14.5,14.5,14.5,14.5,14.5,3000,1,43500.0,3000,100.0,0.0,0.0,1511980200.0
2017-11-29,13.25,13.25,13.2,13.2,13.225,12000,4,158700.0,12000,100.0,0.05,-0.05,1511893800.0
2017-11-28,14.5,14.5,14.5,14.5,14.5,3000,1,43500.0,3000,100.0,0.0,0.0,1511807400.0
2017-11-27,15.5,15.5,13.2,13.95,13.545454545454543,33000,7,447000.0,30000,90.91,2.3,-1.55,1511721000.0
2017-11-24,12.45,14.65,12.45,14.65,13.533333333333331,9000,3,121800.0,9000,100.0,2.2,2.2,1511461800.0
2017-11-23,13.8,13.8,13.8,13.8,13.8,6000,2,82800.0,6000,100.0,0.0,0.0,1511375400.0
2017-11-22,15.3,15.5,15.3,15.3,15.35,24000,8,368400.0,21000,87.5,0.2,0.0,1511289000.0
2017-11-21,19.0,19.2,19.0,19.1,19.1,6000,2,114600.0,6000,100.0,0.2,0.1,1511202600.0
2017-09-19,23.5,23.5,23.5,23.5,23.5,3000,1,70500.0,3000,100.0,0.0,0.0,1505759400.0
2017-09-18,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1505673000.0
2017-07-25,27.5,27.5,27.5,27.5,27.5,3000,1,82500.0,3000,100.0,0.0,0.0,1500921000.0
2017-07-19,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000,100.0,0.0,0.0,1500402600.0
2017-07-17,24.4,25.6,24.4,25.6,25.0,6000,2,150000.0,6000,100.0,1.2,1.2,1500229800.0
2017-07-14,27.1,27.1,27.1,27.1,27.1,3000,1,81300.0,3000,100.0,0.0,0.0,1499970600.0
2017-07-12,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1499797800.0
2017-07-10,25.3,25.3,25.3,25.3,25.3,3000,1,75900.0,3000,100.0,0.0,0.0,1499625000.0
2017-07-07,20.2,23.0,20.15,23.0,21.16111111111111,27000,5,571350.0,18000,66.67,2.85,2.8,1499365800.0
2017-07-06,22.3,22.3,22.3,22.3,22.3,3000,1,66900.0,3000,100.0,0.0,0.0,1499279400.0
2017-06-30,21.5,21.5,21.5,21.5,21.5,3000,1,64500.0,3000,100.0,0.0,0.0,1498761000.0
2017-06-29,20.6,20.6,20.6,20.6,20.6,3000,1,61800.0,3000,100.0,0.0,0.0,1498674600.0
2017-06-28,21.6,21.6,21.6,21.6,21.6,3000,1,64800.0,3000,100.0,0.0,0.0,1498588200.0
2017-06-23,20.5,20.5,20.5,20.5,20.5,3000,1,61500.0,3000,100.0,0.0,0.0,1498156200.0
2017-06-16,19.0,19.6,19.0,19.45,19.35,9000,3,174150.0,9000,100.0,0.6,0.45,1497551400.0
2017-06-15,19.0,19.0,18.2,18.2,18.39,15000,5,275850.0,12000,80.0,0.8,-0.8,1497465000.0
2017-06-13,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1497292200.0
2017-06-12,19.6,19.6,19.6,19.6,19.6,3000,1,58800.0,3000,100.0,0.0,0.0,1497205800.0
2017-06-08,18.9,18.9,18.9,18.9,18.9,3000,1,56700.0,3000,100.0,0.0,0.0,1496860200.0
2017-06-07,21.0,21.0,21.0,21.0,21.0,3000,1,63000.0,3000,100.0,0.0,0.0,1496773800.0
2017-06-06,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1496687400.0
2017-06-05,20.6,20.6,20.6,20.6,20.6,6000,2,123600.0,3000,50.0,0.0,0.0,1496601000.0
2017-06-02,19.5,19.5,19.5,19.5,19.5,3000,1,58500.0,3000,100.0,0.0,0.0,1496341800.0
2017-06-01,19.4,19.4,19.2,19.2,19.28,15000,5,289200.0,12000,80.0,0.2,-0.2,1496255400.0
2017-05-31,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1496169000.0
2017-05-26,32.0,32.0,29.95,29.95,31.316666666666663,9000,3,281850.0,6000,66.67,2.05,-2.05,1495737000.0
2017-05-24,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000,100.0,0.0,0.0,1495564200.0
2017-05-23,29.0,29.0,26.5,26.5,27.75,6000,2,166500.0,6000,100.0,2.5,-2.5,1495477800.0
2017-05-22,28.5,28.5,28.5,28.5,28.5,3000,1,85500.0,3000,100.0,0.0,0.0,1495391400.0
2017-05-19,26.0,27.5,26.0,26.75,26.5,9000,3,238500.0,9000,100.0,1.5,0.75,1495132200.0
2017-05-18,26.75,28.5,26.75,26.75,27.333333333333332,9000,3,246000.0,9000,100.0,1.75,0.0,1495045800.0
2017-05-17,27.0,27.0,27.0,27.0,27.0,6000,1,162000.0,6000,100.0,0.0,0.0,1494959400.0
2017-05-15,28.5,28.5,28.5,28.5,28.5,3000,1,85500.0,3000,100.0,0.0,0.0,1494786600.0
2017-05-10,27.5,27.5,27.15,27.15,27.3,9000,3,245700.0,9000,100.0,0.35,-0.35,1494354600.0
2017-05-09,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1494268200.0
2017-05-08,26.1,29.0,26.0,29.0,27.383333333333333,18000,6,492900.0,18000,100.0,3.0,2.9,1494181800.0
2017-05-04,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1493836200.0
2017-04-25,29.0,29.0,29.0,29.0,29.0,3000,1,87000.0,3000,100.0,0.0,0.0,1493058600.0
2017-04-21,27.9,28.5,27.9,28.5,28.2,6000,2,169200.0,6000,100.0,0.6,0.6,1492713000.0
2017-04-20,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000,100.0,0.0,0.0,1492626600.0
2017-04-19,30.0,30.0,26.0,26.0,27.333333333333332,9000,3,246000.0,9000,100.0,4.0,-4.0,1492540200.0
2017-04-18,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1492453800.0
2017-04-17,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1492367400.0
2017-04-07,20.8,23.95,20.8,23.95,22.25,9000,3,200250.0,6000,66.67,3.15,3.15,1491503400.0
2017-04-06,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1491417000.0
2017-03-31,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1490898600.0
2017-03-30,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1490812200.0
2017-03-29,25.8,26.85,20.15,21.05,23.172727272727272,33000,5,764700.0,3000,9.09,6.7,-4.75,1490725800.0
2017-03-28,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1490639400.0
2017-03-21,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1490034600.0
2017-03-16,25.0,25.0,25.0,25.0,25.0,6000,2,150000.0,6000,100.0,0.0,0.0,1489602600.0
2017-03-08,24.5,24.5,24.5,24.5,24.5,3000,1,73500.0,3000,100.0,0.0,0.0,1488911400.0
2017-03-06,20.0,23.0,20.0,23.0,21.666666666666664,9000,3,195000.0,9000,100.0,3.0,3.0,1488738600.0
2017-03-02,24.5,24.5,24.5,24.5,24.5,3000,1,73500.0,3000,100.0,0.0,0.0,1488393000.0
2017-03-01,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1488306600.0
2017-02-27,29.0,29.0,28.0,28.0,28.666666666666664,9000,3,258000.0,9000,100.0,1.0,-1.0,1488133800.0
2017-02-23,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000,100.0,0.0,0.0,1487788200.0
2017-02-22,24.5,25.5,24.5,25.5,25.0,6000,2,150000.0,6000,100.0,1.0,1.0,1487701800.0
2017-02-21,23.0,23.05,23.0,23.05,23.016666666666666,9000,2,207150.0,9000,100.0,0.05,0.05,1487615400.0
2017-02-13,28.0,28.0,27.0,27.0,27.5,6000,2,165000.0,6000,100.0,1.0,-1.0,1486924200.0
2017-02-01,27.4,27.4,27.4,27.4,27.4,3000,1,82200.0,3000,100.0,0.0,0.0,1485887400.0
2017-01-25,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000,100.0,0.0,0.0,1485282600.0
2017-01-18,23.85,25.9,23.85,25.9,24.875,6000,2,149250.0,6000,100.0,2.05,2.05,1484677800.0
2017-01-13,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1484245800.0
2017-01-05,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1483554600.0
2016-12-20,24.3,24.3,24.3,24.3,24.3,6000,1,145800.0,6000,100.0,0.0,0.0,1482172200.0
2016-12-13,22.1,22.1,22.1,22.1,22.1,3000,1,66300.0,3000,100.0,0.0,0.0,1481567400.0
2016-12-12,22.2,22.2,22.1,22.1,22.15,6000,2,132900.0,6000,100.0,0.1,-0.1,1481481000.0
2016-12-08,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1481135400.0
2016-12-06,23.15,23.5,22.0,23.0,23.053571428571427,42000,7,968250.0,36000,85.71,1.5,-0.15,1480962600.0
2016-12-05,27.5,28.0,23.0,23.0,24.22083333333333,36000,8,871950.0,24000,66.67,5.0,-4.5,1480876200.0
2016-12-02,28.0,28.0,26.4,26.4,27.2,6000,2,163200.0,6000,100.0,1.6,-1.6,1480617000.0
2016-12-01,26.4,26.4,26.4,26.4,26.4,3000,1,79200.0,3000,100.0,0.0,0.0,1480530600.0
2016-11-08,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1478543400.0
2016-11-04,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1478197800.0
2016-11-03,31.5,31.5,31.5,31.5,31.5,3000,1,94500.0,3000,100.0,0.0,0.0,1478111400.0
2016-11-02,30.5,30.5,30.5,30.5,30.5,3000,1,91500.0,3000,100.0,0.0,0.0,1478025000.0
2016-11-01,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1477938600.0
2016-10-28,31.5,31.9,30.5,31.2,31.3,9000,3,281700.0,9000,100.0,1.4,-0.3,1477593000.0
2016-10-27,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1477506600.0
2016-10-26,32.0,32.5,32.0,32.0,32.166666666666664,9000,3,289500.0,9000,100.0,0.5,0.0,1477420200.0
2016-10-25,32.5,33.0,30.5,30.5,32.0,9000,3,288000.0,9000,100.0,2.5,-2.0,1477333800.0
2016-10-24,31.0,31.5,31.0,31.5,31.25,6000,2,187500.0,6000,100.0,0.5,0.5,1477247400.0
2016-09-23,29.6,30.5,29.6,30.5,30.05,6000,2,180300.0,3000,50.0,0.9,0.9,1474569000.0
2016-09-22,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1474482600.0
2016-09-15,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1473877800.0
2016-09-07,32.5,34.0,32.5,34.0,33.25,6000,2,199500.0,3000,50.0,1.5,1.5,1473186600.0
2016-09-01,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1472668200.0
2016-08-29,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1472409000.0
2016-08-16,30.5,32.5,30.5,32.5,31.5,6000,2,189000.0,6000,100.0,2.0,2.0,1471285800.0
2016-08-12,32.35,32.35,32.35,32.35,32.35,3000,1,97050.0,3000,100.0,0.0,0.0,1470940200.0
2016-08-09,37.5,37.5,34.15,34.15,35.825,6000,2,214950.0,6000,100.0,3.35,-3.35,1470681000.0
2016-08-05,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1470335400.0
2016-07-27,35.5,37.8,34.8,37.5,36.42,15000,5,546300.0,6000,40.0,3.0,2.0,1469557800.0
2016-07-22,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1469125800.0
2016-07-20,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1468953000.0
2016-07-19,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1468866600.0
2016-07-14,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1468434600.0
2016-07-11,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000,100.0,0.0,0.0,1468175400.0
2016-07-08,37.0,37.0,37.0,37.0,37.0,6000,2,222000.0,6000,100.0,0.0,0.0,1467916200.0
2016-07-07,37.0,37.0,35.5,35.75,36.166666666666664,9000,3,325500.0,6000,66.67,1.5,-1.25,1467829800.0
2016-07-05,36.0,37.0,36.0,37.0,36.5,6000,2,219000.0,6000,100.0,1.0,1.0,1467657000.0
2016-07-04,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1467570600.0
2016-07-01,33.7,33.7,33.7,33.7,33.7,3000,1,101100.0,3000,100.0,0.0,0.0,1467311400.0
2016-06-30,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1467225000.0
2016-06-28,36.0,37.5,36.0,37.5,36.75,6000,2,220500.0,6000,100.0,1.5,1.5,1467052200.0
2016-06-27,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1466965800.0
2016-06-23,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1466620200.0
2016-06-21,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1466447400.0
2016-06-20,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1466361000.0
2016-06-17,33.5,33.5,33.5,33.5,33.5,3000,1,100500.0,3000,100.0,0.0,0.0,1466101800.0
2016-06-13,34.0,34.0,34.0,34.0,34.0,6000,1,204000.0,6000,100.0,0.0,0.0,1465756200.0
2016-06-08,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1465324200.0
2016-06-06,33.75,33.75,32.8,32.8,33.275,6000,2,199650.0,6000,100.0,0.95,-0.95,1465151400.0
2016-06-02,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1464805800.0
2016-06-01,37.0,37.0,33.7,34.95,35.21666666666666,9000,3,316950.0,9000,100.0,3.3,-2.05,1464719400.0
2016-05-31,38.9,38.9,36.0,36.0,36.825,12000,4,441900.0,9000,75.0,2.9,-2.9,1464633000.0
2016-05-30,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1464546600.0
2016-05-26,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1464201000.0
2016-05-24,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1464028200.0
2016-05-20,45.0,45.0,43.5,43.5,44.25,6000,2,265500.0,6000,100.0,1.5,-1.5,1463682600.0
2016-05-17,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1463423400.0
2016-05-12,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1462991400.0
2016-05-11,45.0,45.0,40.05,40.05,42.525,6000,2,255150.0,6000,100.0,4.95,-4.95,1462905000.0
2016-05-09,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1462732200.0
2016-05-06,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1462473000.0
2016-05-05,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1462386600.0
2016-05-04,40.5,41.5,40.5,41.5,41.0,6000,2,246000.0,3000,50.0,1.0,1.0,1462300200.0
2016-05-03,44.5,44.5,44.5,44.5,44.5,3000,1,133500.0,3000,100.0,0.0,0.0,1462213800.0
2016-04-27,44.0,44.0,43.0,43.0,43.75,12000,3,525000.0,12000,100.0,1.0,-1.0,1461695400.0
2016-04-21,41.0,43.0,41.0,43.0,42.0,6000,2,252000.0,6000,100.0,2.0,2.0,1461177000.0
2016-04-20,40.1,41.0,39.15,41.0,40.08333333333333,9000,3,360750.0,9000,100.0,1.85,0.9,1461090600.0
2016-04-18,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1460917800.0
2016-04-13,41.0,41.5,41.0,41.5,41.25,6000,2,247500.0,6000,100.0,0.5,0.5,1460485800.0
2016-04-11,39.15,39.15,39.15,39.15,39.15,3000,1,117450.0,3000,100.0,0.0,0.0,1460313000.0
2016-04-08,39.15,39.15,39.15,39.15,39.15,3000,1,117450.0,3000,100.0,0.0,0.0,1460053800.0
2016-04-06,41.5,41.5,41.5,41.5,41.5,3000,1,124500.0,3000,100.0,0.0,0.0,1459881000.0
2016-04-05,41.0,41.0,41.0,41.0,41.0,6000,2,246000.0,6000,100.0,0.0,0.0,1459794600.0
2016-04-04,45.0,45.0,42.05,43.55,43.525,6000,2,261150.0,6000,100.0,2.95,-1.45,1459708200.0
2016-03-31,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1459362600.0
2016-03-28,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1459103400.0
2016-03-23,44.5,45.0,44.5,45.0,44.83333333333333,9000,3,403500.0,9000,100.0,0.5,0.5,1458671400.0
2016-03-22,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1458585000.0
2016-03-18,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1458239400.0
2016-03-17,41.55,41.55,41.55,41.55,41.55,3000,1,124650.0,3000,100.0,0.0,0.0,1458153000.0
2016-03-16,43.0,45.0,43.0,45.0,43.666666666666664,9000,2,393000.0,9000,100.0,2.0,2.0,1458066600.0
2016-03-14,42.8,44.0,42.8,44.0,43.4,6000,2,260400.0,6000,100.0,1.2,1.2,1457893800.0
2016-03-11,46.5,46.5,45.0,45.0,45.75,6000,2,274500.0,6000,100.0,1.5,-1.5,1457634600.0
2016-03-08,46.0,46.0,46.0,46.0,46.0,6000,2,276000.0,6000,100.0,0.0,0.0,1457375400.0
