Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,7.27,7.71,7.27,7.31,7.631643835616439,7300,9,55711.0,7300,100.0,0.44,0.04,1615228200.0
2021-03-08,7.15,8.0,7.15,7.51,7.806075483277079,3259,7,25440.0,3255,99.88,0.85,0.36,1615141800.0
2021-03-05,7.68,7.71,7.13,7.13,7.6159835127089535,8734,10,66518.0,8001,91.61,0.58,-0.55,1614882600.0
2021-03-04,7.85,7.85,7.51,7.51,7.627172413793103,7250,7,55297.0,7000,96.55,0.34,-0.34,1614796200.0
2021-03-03,7.7,7.7,6.75,7.65,7.544720496894411,3220,5,24294.0,2720,84.47,0.95,-0.05,1614709800.0
2021-03-02,7.7,7.7,7.69,7.7,7.697624703087887,4210,9,32407.0,4210,100.0,0.01,0.0,1614623400.0
2021-03-01,8.4,8.4,7.2,7.7,7.636363636363635,3124,9,23856.0,2874,92.0,1.2,-0.7,1614537000.0
2021-02-26,7.0,7.7,7.0,7.15,7.570769230769231,3250,6,24605.0,2850,87.69,0.7,0.15,1614277800.0
2021-02-25,7.15,7.31,7.15,7.31,7.302272727272727,880,7,6426.0,880,100.0,0.16,0.16,1614191400.0
2021-02-24,7.05,7.11,7.05,7.11,7.101604278074865,187,3,1328.0,187,100.0,0.06,0.06,1614105000.0
2021-02-23,7.1,7.15,7.1,7.15,7.1461538461538465,3250,5,23225.0,3250,100.0,0.05,0.05,1614018600.0
2021-02-22,7.3,8.05,6.51,7.0,7.069016152716593,3405,10,24070.0,3405,100.0,1.54,-0.3,1613932200.0
2021-02-19,7.8,7.8,6.76,7.3,7.6378571428571425,2800,4,21386.0,2800,100.0,1.04,-0.5,1613673000.0
2021-02-18,7.87,7.87,6.61,7.8,7.85546522131888,1107,4,8696.0,1107,100.0,1.26,-0.07,1613586600.0
2021-02-17,7.74,7.74,7.7,7.7,7.723714094856379,7485,8,57812.0,7485,100.0,0.04,-0.04,1613500200.0
2021-02-16,6.52,7.8,6.52,7.73,6.605485232067511,948,9,6262.0,947,99.89,1.28,1.21,1613413800.0
2021-02-15,7.9,7.9,7.9,7.9,7.9,1000,3,7900.0,1000,100.0,0.0,0.0,1613327400.0
2021-02-12,7.75,7.98,7.75,7.98,7.903333333333332,1500,5,11855.0,1400,93.33,0.23,0.23,1613068200.0
2021-02-11,8.99,8.99,7.99,8.0,8.000857796416318,10492,15,83945.0,10392,99.05,1.0,-0.99,1612981800.0
2021-02-10,9.25,9.25,7.86,7.86,8.07330986770239,8239,19,66516.0,8039,97.57,1.39,-1.39,1612895400.0
2021-02-09,8.5,8.5,7.86,7.86,7.913329348475792,1673,8,13239.0,1653,98.8,0.64,-0.64,1612809000.0
2021-02-08,7.9,7.9,7.02,7.1,7.029761110369678,7493,9,52674.0,6593,87.99,0.88,-0.8,1612722600.0
2021-02-05,6.59,6.59,6.59,6.59,6.58,50,1,329.0,50,100.0,0.0,0.0,1612463400.0
2021-02-04,7.22,7.71,7.22,7.37,7.422295897223373,2413,8,17910.0,1717,71.16,0.49,0.15,1612377000.0
2021-02-03,7.72,7.72,7.72,7.72,7.719670200235571,1698,8,13108.0,1698,100.0,0.0,0.0,1612290600.0
2021-02-02,7.05,7.71,7.05,7.71,7.491340230152272,8603,13,64448.0,6434,74.79,0.66,0.66,1612204200.0
2021-02-01,7.01,7.01,7.01,7.01,7.0,5,1,35.0,5,100.0,0.0,0.0,1612117800.0
2021-01-29,7.53,8.09,7.53,7.6,7.71897435897436,1950,6,15052.0,500,25.64,0.56,0.07,1611858600.0
2021-01-28,7.88,7.88,7.2,7.8,7.837550421708837,2727,10,21373.0,1826,66.96,0.68,-0.08,1611772200.0
2021-01-27,8.49,8.49,7.2,7.2,7.96500920810313,1086,4,8650.0,1071,98.62,1.29,-1.29,1611685800.0
2021-01-25,8.15,8.15,7.99,7.99,7.99264705882353,1088,2,8696.0,1088,100.0,0.16,-0.16,1611513000.0
2021-01-22,7.6,7.6,7.51,7.51,7.599857346647647,7010,7,53275.0,7010,100.0,0.09,-0.09,1611253800.0
2021-01-21,8.6,8.6,7.6,7.6,8.1415770609319,2232,8,18172.0,2000,89.61,1.0,-1.0,1611167400.0
2021-01-20,8.25,8.25,7.99,7.99,8.127759197324414,2990,6,24302.0,2990,100.0,0.26,-0.26,1611081000.0
2021-01-19,7.81,8.44,7.81,7.81,7.814665841584159,3232,11,25257.0,3207,99.23,0.63,0.0,1610994600.0
2021-01-18,8.2,8.39,8.03,8.03,8.061024877737614,4703,7,37911.0,4453,94.68,0.36,-0.17,1610908200.0
2021-01-15,8.9,8.9,8.45,8.45,8.899357601713062,1401,2,12468.0,1401,100.0,0.45,-0.45,1610649000.0
2021-01-14,8.9,8.9,8.25,8.25,8.448445171849427,1222,7,10324.0,1155,94.52,0.65,-0.65,1610562600.0
2021-01-13,8.45,8.5,8.45,8.5,8.476041666666665,960,4,8137.0,960,100.0,0.05,0.05,1610476200.0
2021-01-12,8.99,8.99,8.31,8.4,8.650387858347386,14825,21,128242.0,14625,98.65,0.68,-0.59,1610389800.0
2021-01-11,8.25,8.26,8.25,8.26,8.259543178973717,12784,17,105590.0,12584,98.44,0.01,0.01,1610303400.0
2021-01-08,6.82,7.86,6.82,7.51,7.500202839756592,2465,11,18488.0,1965,79.72,1.04,0.69,1610044200.0
2021-01-07,7.25,7.42,7.25,7.42,7.287849669015587,4683,10,34129.0,4683,100.0,0.17,0.17,1609957800.0
2021-01-06,7.85,7.85,7.01,7.01,7.439344262295084,1525,7,11345.0,1392,91.28,0.84,-0.84,1609871400.0
2021-01-05,7.95,7.95,7.35,7.35,7.4811573061026015,8226,18,61540.0,7451,90.58,0.6,-0.6,1609785000.0
2021-01-04,7.11,7.45,7.11,7.45,7.208607594936707,1975,9,14237.0,1950,98.73,0.34,0.34,1609698600.0
2021-01-01,7.84,7.84,7.35,7.35,7.385185185185185,270,4,1994.0,250,92.59,0.49,-0.49,1609439400.0
2020-12-31,7.34,7.35,7.29,7.35,7.3392307692307694,6500,11,47705.0,6500,100.0,0.06,0.01,1609353000.0
2020-12-30,6.75,7.39,6.75,7.39,6.801142131979696,7880,8,53593.0,7880,100.0,0.64,0.64,1609266600.0
2020-12-29,7.05,7.45,7.05,7.45,7.055226824457594,507,2,3577.0,507,100.0,0.4,0.4,1609180200.0
2020-12-28,7.46,7.47,7.45,7.47,7.466666666666666,2805,7,20944.0,2805,100.0,0.02,0.01,1609093800.0
2020-12-24,7.41,7.85,7.41,7.45,7.463333333333333,6300,12,47019.0,6250,99.21,0.44,0.04,1608748200.0
2020-12-23,8.75,8.75,7.4,7.41,7.432786224952171,9931,14,73815.0,8520,85.79,1.35,-1.34,1608661800.0
2020-12-22,7.95,8.1,7.61,8.1,7.634579439252336,1070,5,8169.0,1070,100.0,0.49,0.15,1608575400.0
2020-12-21,7.63,8.15,7.63,8.15,7.647067669172931,6650,8,50853.0,6650,100.0,0.52,0.52,1608489000.0
2020-12-18,9.38,9.38,8.0,8.25,8.03841463414634,4920,12,39549.0,4556,92.6,1.38,-1.13,1608229800.0
2020-12-17,7.26,8.55,7.26,8.55,8.488571428571428,2100,4,17826.0,2025,96.43,1.29,1.29,1608143400.0
2020-12-16,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,8.15,8.15,7.05,7.26,7.216470588235294,1700,6,12268.0,1300,76.47,1.1,-0.89,1607970600.0
2020-12-14,7.99,7.99,7.52,7.56,7.664795289607011,7303,12,55976.0,5467,74.86,0.47,-0.43,1607884200.0
2020-12-11,6.67,7.99,6.67,7.99,7.69385912101144,3322,13,25559.0,3247,97.74,1.32,1.32,1607625000.0
2020-12-10,7.25,8.45,7.25,7.31,7.61056511056511,4070,13,30975.0,3544,87.08,1.2,0.06,1607538600.0
2020-12-09,8.1,8.14,7.4,7.95,7.42458977781267,12737,15,94567.0,12715,99.83,0.74,-0.15,1607452200.0
2020-12-08,9.62,9.62,7.9,7.9,9.132809430255401,25450,18,232430.0,24760,97.29,1.72,-1.72,1607365800.0
2020-12-07,8.99,8.99,8.75,8.75,8.897619047619047,420,6,3737.0,420,100.0,0.24,-0.24,1607279400.0
2020-12-04,7.56,8.25,7.56,8.25,7.5668958223162335,1891,10,14309.0,1871,98.94,0.69,0.69,1607020200.0
2020-12-03,8.74,8.74,7.95,7.95,7.957209302325581,2150,6,17108.0,2150,100.0,0.79,-0.79,1606933800.0
2020-12-02,8.36,8.36,8.36,8.36,8.359678782755706,2366,9,19779.0,2353,99.45,0.0,0.0,1606847400.0
2020-12-01,8.8,8.8,8.8,8.8,8.8,30,2,264.0,30,100.0,0.0,0.0,1606761000.0
2020-11-27,9.29,9.29,8.45,8.45,8.508287292817679,543,10,4620.0,523,96.32,0.84,-0.84,1606415400.0
2020-11-26,8.91,8.91,8.85,8.87,8.851380617217107,3694,8,32697.0,3490,94.48,0.06,-0.04,1606329000.0
2020-11-25,8.56,8.99,8.51,8.51,8.542540561931142,5054,14,43174.0,4300,85.08,0.48,-0.05,1606242600.0
2020-11-24,9.7,9.7,8.91,8.95,8.911030741410489,41475,11,369585.0,41475,100.0,0.79,-0.75,1606156200.0
2020-11-23,8.51,9.39,8.51,9.37,8.526694236429343,26841,10,228865.0,26340,98.13,0.88,0.86,1606069800.0
2020-11-20,8.95,8.95,8.95,8.95,8.949962658700521,8034,5,71904.0,8034,100.0,0.0,0.0,1605810600.0
2020-11-19,8.55,8.55,8.13,8.55,8.46,50,3,423.0,50,100.0,0.42,0.0,1605724200.0
2020-11-17,8.6,8.6,8.55,8.55,8.550980392156863,1020,2,8722.0,1020,100.0,0.05,-0.05,1605551400.0
2020-11-14,8.27,8.27,8.27,8.27,8.26946107784431,501,2,4143.0,501,100.0,0.0,0.0,1605292200.0
2020-11-13,7.9,7.9,7.32,7.89,7.3381294964028765,1251,6,9180.0,1251,100.0,0.58,-0.01,1605205800.0
2020-11-12,8.3,8.3,7.6,7.6,7.625357671435619,20270,20,154566.0,18000,88.8,0.7,-0.7,1605119400.0
2020-11-11,8.43,8.43,7.68,7.99,7.735798122065726,17040,19,131818.0,14540,85.33,0.75,-0.44,1605033000.0
2020-11-10,8.89,8.89,8.05,8.05,8.546153846153846,43550,30,372185.0,41800,95.98,0.84,-0.84,1604946600.0
2020-11-09,9.33,9.33,8.47,8.47,8.816328828828828,17760,19,156578.0,16730,94.2,0.86,-0.86,1604860200.0
2020-11-06,9.82,9.82,8.91,8.91,9.57391975308642,38880,28,372234.0,37150,95.55,0.91,-0.91,1604601000.0
2020-11-05,8.5,9.36,8.5,9.36,9.243306451612904,12400,12,114617.0,11950,96.37,0.86,0.86,1604514600.0
2020-11-04,9.75,9.75,8.93,8.93,8.942424242424241,1320,3,11804.0,1300,98.48,0.82,-0.82,1604428200.0
2020-11-03,9.05,9.4,9.05,9.4,9.06206896551724,725,3,6570.0,700,96.55,0.35,0.35,1604341800.0
2020-11-02,10.39,10.39,9.52,9.52,9.612869011843731,5657,18,54380.0,4867,86.04,0.87,-0.87,1604255400.0
2020-10-30,9.03,9.97,9.03,9.95,9.466598362776448,96627,24,914729.0,95837,99.18,0.94,0.92,1603996200.0
2020-10-29,9.74,9.74,9.5,9.5,9.738826815642458,716,3,6973.0,716,100.0,0.24,-0.24,1603909800.0
2020-10-28,9.39,9.39,9.1,9.3,9.33955709943552,23030,9,215090.0,23030,100.0,0.29,-0.09,1603823400.0
2020-10-27,8.96,8.96,8.15,8.96,8.95797594931253,23201,12,207834.0,23146,99.76,0.81,0.0,1603737000.0
2020-10-26,8.55,8.55,8.55,8.55,8.549733570159859,1126,6,9627.0,1030,91.47,0.0,0.0,1603650600.0
2020-10-23,9.25,9.25,9.0,9.0,9.15,20,2,183.0,20,100.0,0.25,-0.25,1603391400.0
2020-10-22,9.86,9.86,8.96,9.01,9.854654624851133,20152,12,198591.0,20152,100.0,0.9,-0.85,1603305000.0
2020-10-21,9.4,9.4,9.4,9.4,9.4,35,2,329.0,35,100.0,0.0,0.0,1603218600.0
2020-10-20,9.02,9.02,9.02,9.02,9.01996683708719,28948,13,261110.0,28948,100.0,0.0,0.0,1603132200.0
2020-10-19,9.59,9.59,9.49,9.49,9.551724137931034,29,2,277.0,29,100.0,0.1,-0.1,1603045800.0
2020-10-16,9.25,9.25,8.45,9.19,8.578461538461537,325,5,2788.0,270,83.08,0.8,-0.06,1602786600.0
2020-10-15,8.89,9.35,8.89,8.89,8.890366242038215,25120,6,223326.0,25120,100.0,0.46,0.0,1602700200.0
2020-10-14,8.89,9.35,8.89,9.35,8.89017589017589,34965,9,310845.0,34732,99.33,0.46,0.46,1602613800.0
2020-10-13,9.4,9.4,9.35,9.35,9.35,40,3,374.0,40,100.0,0.05,-0.05,1602527400.0
2020-10-12,9.29,9.31,9.0,9.0,9.302765512433185,21515,10,200149.0,21515,100.0,0.31,-0.29,1602441000.0
2020-10-09,8.6,8.87,8.03,8.87,8.829726516052318,21025,13,185645.0,20925,99.52,0.84,0.27,1602181800.0
2020-10-08,8.47,8.47,8.45,8.45,8.465,20000,7,169300.0,20000,100.0,0.02,-0.02,1602095400.0
2020-10-07,8.89,8.89,8.07,8.07,8.087084148727984,1022,4,8265.0,1022,100.0,0.82,-0.82,1602009000.0
2020-10-06,8.49,8.49,8.49,8.49,8.489871611982881,7010,2,59514.0,7010,100.0,0.0,0.0,1601922600.0
2020-10-05,8.9,8.9,8.1,8.1,8.172727272727272,110,2,899.0,110,100.0,0.8,-0.8,1601836200.0
2020-10-01,8.45,8.87,8.45,8.5,8.788405797101449,2415,9,21224.0,2390,98.96,0.42,0.05,1601490600.0
2020-09-30,8.45,8.45,8.45,8.45,8.45,24400,6,206180.0,24400,100.0,0.0,0.0,1601404200.0
2020-09-29,8.89,8.89,8.89,8.89,8.8,10,1,88.0,10,100.0,0.0,0.0,1601317800.0
2020-09-28,8.55,8.55,8.55,8.55,8.55,25000,4,213750.0,25000,100.0,0.0,0.0,1601231400.0
2020-09-22,9.0,9.0,9.0,9.0,9.0,900,1,8100.0,900,100.0,0.0,0.0,1600713000.0
2020-09-18,8.65,8.65,8.6,8.6,8.576923076923077,26,2,223.0,25,96.15,0.05,-0.05,1600367400.0
2020-09-17,8.27,8.27,8.27,8.27,8.26980568011958,1338,6,11065.0,1051,78.55,0.0,0.0,1600281000.0
2020-09-16,8.7,8.7,8.7,8.7,8.7,600,3,5220.0,550,91.67,0.0,0.0,1600194600.0
2020-09-15,9.15,9.15,9.15,9.15,9.15,1700,3,15555.0,1700,100.0,0.0,0.0,1600108200.0
2020-09-14,8.72,8.73,8.72,8.73,8.723076923076924,650,5,5670.0,650,100.0,0.01,0.01,1600021800.0
2020-09-11,7.77,8.33,7.77,8.33,8.25,1400,3,11550.0,1400,100.0,0.56,0.56,1599762600.0
2020-09-10,7.99,7.99,7.99,7.99,7.933333333333333,15,1,119.0,15,100.0,0.0,0.0,1599676200.0
2020-09-09,7.72,7.72,7.72,7.72,7.72,10000,8,77200.0,10000,100.0,0.0,0.0,1599589800.0
2020-09-08,8.16,8.16,8.12,8.12,8.150423728813559,1416,7,11541.0,1416,100.0,0.04,-0.04,1599503400.0
2020-09-07,8.54,8.54,8.54,8.54,8.5,20,1,170.0,20,100.0,0.0,0.0,1599417000.0
2020-09-04,8.88,8.9,8.2,8.2,8.820005349023804,3739,16,32978.0,3739,100.0,0.7,-0.68,1599157800.0
2020-09-03,9.38,9.38,8.52,8.52,9.357744994731297,1898,6,17761.0,1898,100.0,0.86,-0.86,1599071400.0
2020-08-28,8.63,9.05,8.63,8.95,8.95009881422925,2024,7,18115.0,1824,90.12,0.42,0.32,1598553000.0
2020-08-27,8.62,8.63,8.62,8.63,8.628823529411763,1700,4,14669.0,1200,70.59,0.01,0.01,1598466600.0
2020-08-26,9.76,9.76,9.01,9.01,9.552991193440633,3293,9,31458.0,3043,92.41,0.75,-0.75,1598380200.0
2020-08-25,9.3,9.3,9.3,9.3,9.3,20,3,186.0,20,100.0,0.0,0.0,1598293800.0
2020-08-24,9.35,9.35,9.0,9.0,9.001980198019803,505,6,4546.0,505,100.0,0.35,-0.35,1598207400.0
2020-08-21,9.05,9.05,9.0,9.05,9.046985697099318,14962,19,135361.0,14962,100.0,0.05,0.0,1597948200.0
2020-08-20,9.0,9.05,9.0,9.05,9.024193548387096,124,7,1119.0,124,100.0,0.05,0.05,1597861800.0
2020-08-19,8.7,8.7,8.7,8.7,8.666666666666666,27,5,234.0,27,100.0,0.0,0.0,1597775400.0
2020-08-18,8.32,8.4,8.32,8.4,8.398280802292263,698,8,5862.0,698,100.0,0.08,0.08,1597689000.0
2020-08-17,8.01,8.5,8.0,8.0,8.122222222222222,90,11,731.0,90,100.0,0.5,-0.01,1597602600.0
2020-08-14,8.3,8.4,7.8,8.4,8.149432955303535,1499,14,12216.0,1449,96.66,0.6,0.1,1597343400.0
2020-08-13,8.0,8.0,8.0,8.0,8.0,22,4,176.0,22,100.0,0.0,0.0,1597257000.0
2020-08-12,8.0,8.0,7.6,8.0,7.777777777777778,162,5,1260.0,162,100.0,0.4,0.0,1597170600.0
2020-08-11,8.67,8.67,8.0,8.0,8.514285714285714,35,6,298.0,35,100.0,0.67,-0.67,1597084200.0
2020-08-10,8.35,8.4,8.3,8.3,8.399270959902793,4115,11,34563.0,4115,100.0,0.1,-0.05,1596997800.0
2020-08-07,8.73,8.73,8.01,8.01,8.172727272727272,110,7,899.0,110,100.0,0.72,-0.72,1596738600.0
2020-08-06,8.79,8.79,8.36,8.36,8.6375553006718,6103,13,52715.0,6103,100.0,0.43,-0.43,1596652200.0
2020-08-05,8.8,8.8,8.01,8.79,8.104431991849209,1963,12,15909.0,1955,99.59,0.79,-0.01,1596565800.0
2020-08-04,8.24,8.4,8.24,8.39,8.399044205495818,5022,15,42180.0,5022,100.0,0.16,0.15,1596479400.0
2020-08-03,8.19,8.19,8.0,8.0,8.109375,64,2,519.0,40,62.5,0.19,-0.19,1596393000.0
2020-07-31,7.95,7.95,7.9,7.9,7.923076923076923,65,10,515.0,65,100.0,0.05,-0.05,1596133800.0
2020-07-30,8.05,8.05,7.6,7.6,7.726141078838174,723,14,5586.0,713,98.62,0.45,-0.45,1596047400.0
2020-07-29,7.3,7.7,7.3,7.7,7.578947368421053,38,6,288.0,38,100.0,0.4,0.4,1595961000.0
2020-07-28,7.39,7.39,7.39,7.39,7.389629629629629,675,8,4988.0,675,100.0,0.0,0.0,1595874600.0
2020-07-27,7.0,7.04,7.0,7.04,7.0,432,11,3024.0,432,100.0,0.04,0.04,1595788200.0
2020-07-24,7.0,7.0,6.67,7.0,6.985714285714286,280,8,1956.0,280,100.0,0.33,0.0,1595529000.0
2020-07-23,6.37,6.67,6.37,6.67,6.6309523809523805,84,3,557.0,84,100.0,0.3,0.3,1595442600.0
2020-07-22,6.06,6.36,6.06,6.36,6.332673267326733,1010,8,6396.0,1010,100.0,0.3,0.3,1595356200.0
2020-07-21,6.0,6.06,6.0,6.06,6.04,50,7,302.0,50,100.0,0.06,0.06,1595269800.0
2020-07-20,5.95,6.53,5.95,6.06,6.1466666666666665,450,8,2766.0,450,100.0,0.58,0.11,1595183400.0
2020-07-17,6.1,6.22,6.1,6.22,6.218866444400863,5099,6,31710.0,5099,100.0,0.12,0.12,1594924200.0
2020-07-16,6.2,6.2,6.04,6.1,6.076923076923077,65,7,395.0,65,100.0,0.16,-0.1,1594837800.0
2020-07-15,6.25,6.3,6.25,6.3,6.2592592592592595,81,8,507.0,81,100.0,0.05,0.05,1594751400.0
2020-07-14,6.5,6.51,6.5,6.51,6.485714285714286,35,6,227.0,35,100.0,0.01,0.01,1594665000.0
2020-07-13,6.76,6.76,6.76,6.76,6.742857142857143,35,5,236.0,35,100.0,0.0,0.0,1594578600.0
2020-07-10,7.07,7.07,7.07,7.07,7.066666666666666,45,6,318.0,45,100.0,0.0,0.0,1594319400.0
2020-07-09,6.55,7.07,6.55,7.07,7.017341040462428,1384,13,9712.0,1384,100.0,0.52,0.52,1594233000.0
2020-07-08,6.8,6.8,6.8,6.8,6.8,250,8,1700.0,250,100.0,0.0,0.0,1594146600.0
2020-07-07,6.6,6.8,6.5,6.8,6.506666666666667,1350,14,8784.0,1350,100.0,0.3,0.2,1594060200.0
2020-07-06,6.9,6.9,6.56,6.8,6.573333333333332,1350,13,8874.0,1350,100.0,0.34,-0.1,1593973800.0
2020-07-03,6.95,6.95,6.9,6.9,6.923076923076923,52,7,360.0,52,100.0,0.05,-0.05,1593714600.0
2020-07-02,7.2,7.22,7.2,7.2,7.210053859964093,557,15,4016.0,557,100.0,0.02,0.0,1593628200.0
2020-07-01,6.88,7.22,6.88,6.88,6.910927456382002,1089,13,7526.0,1089,100.0,0.34,0.0,1593541800.0
2020-06-30,6.88,7.56,6.88,6.88,7.391143911439114,271,12,2003.0,271,100.0,0.68,0.0,1593455400.0
2020-06-29,6.69,7.2,6.69,7.2,6.820428336079077,607,12,4140.0,472,77.76,0.51,0.51,1593369000.0
2020-06-26,6.95,7.66,6.95,6.99,7.345,200,10,1469.0,185,92.5,0.71,0.04,1593109800.0
2020-06-25,6.96,7.3,6.96,7.3,7.198653198653199,297,11,2138.0,297,100.0,0.34,0.34,1593023400.0
2020-06-24,6.96,6.97,6.96,6.96,6.957894736842105,95,6,661.0,95,100.0,0.01,0.0,1592937000.0
2020-06-23,7.22,7.22,6.95,6.96,7.0,178,8,1246.0,178,100.0,0.27,-0.26,1592850600.0
2020-06-22,6.6,7.22,6.6,7.22,6.895238095238096,105,9,724.0,105,100.0,0.62,0.62,1592764200.0
2020-06-19,6.9,6.9,6.9,6.9,6.883720930232559,43,6,296.0,43,100.0,0.0,0.0,1592505000.0
2020-06-18,6.9,7.24,6.9,7.24,7.003846153846154,260,12,1821.0,260,100.0,0.34,0.34,1592418600.0
2020-06-17,6.9,6.9,6.9,6.9,6.9,50,8,345.0,50,100.0,0.0,0.0,1592332200.0
2020-06-16,6.87,6.9,6.87,6.9,6.887096774193548,62,6,427.0,62,100.0,0.03,0.03,1592245800.0
2020-06-15,6.55,6.87,6.55,6.87,6.868814468123778,22007,10,151162.0,21957,99.77,0.32,0.32,1592159400.0
2020-06-12,6.51,7.09,6.51,6.55,6.898305084745762,118,9,814.0,118,100.0,0.58,0.04,1591900200.0
2020-06-11,6.68,6.76,6.68,6.76,6.75,152,5,1026.0,152,100.0,0.08,0.08,1591813800.0
2020-06-10,6.75,7.25,6.75,7.0,7.193347639484978,4660,15,33521.0,4510,96.78,0.5,0.25,1591727400.0
2020-06-09,6.57,6.91,6.57,6.91,6.882758620689655,145,10,998.0,145,100.0,0.34,0.34,1591641000.0
2020-06-08,6.47,7.1,6.47,6.9,6.9675090252707585,277,8,1930.0,267,96.39,0.63,0.43,1591554600.0
2020-06-05,6.93,6.93,6.8,6.8,6.813973799126638,1145,8,7802.0,1145,100.0,0.13,-0.13,1591295400.0
2020-06-04,6.88,7.39,6.88,6.93,7.218696883852691,1765,10,12741.0,1765,100.0,0.51,0.05,1591209000.0
2020-06-03,6.93,7.21,6.93,7.21,7.080474171164225,10376,22,73467.0,8126,78.32,0.28,0.28,1591122600.0
2020-06-02,7.29,7.29,7.28,7.28,7.281583072100314,25520,26,185826.0,23020,90.2,0.01,-0.01,1591036200.0
2020-06-01,7.66,7.66,7.66,7.66,7.659974179762275,22463,27,172066.0,21963,97.77,0.0,0.0,1590949800.0
2020-05-29,8.51,8.51,8.51,8.51,8.509764309764309,2970,11,25274.0,2970,100.0,0.0,0.0,1590690600.0
2020-05-28,9.45,9.45,9.45,9.45,9.449789029535866,2370,11,22396.0,2370,100.0,0.0,0.0,1590604200.0
2020-05-19,10.5,10.5,10.5,10.5,10.5,20,1,210.0,20,100.0,0.0,0.0,1589826600.0
2020-05-18,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1589740200.0
2020-05-13,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100,100.0,0.0,0.0,1589308200.0
2020-05-08,10.2,10.2,10.2,10.2,10.2,200,2,2040.0,200,100.0,0.0,0.0,1588876200.0
