Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,52.9,53.25,52.6,52.8,52.91004366812227,4580,64,242328.0,2903.0,63.38,0.65,-0.1,1614018600.0
2021-02-22,53.45,54.2,52.5,52.65,53.30480129473116,11122,142,592856.0,8352.0,75.09,1.7,-0.8,1613932200.0
2021-02-19,53.5,53.8,52.6,52.95,53.18765785485772,23756,269,1263526.0,16846.0,70.91,1.2,-0.55,1613673000.0
2021-02-18,53.5,54.0,53.25,53.6,53.57302066403529,17228,205,922956.0,9841.0,57.12,0.75,0.1,1613586600.0
2021-02-17,53.5,54.45,53.05,53.6,53.49625158212442,10271,119,549460.0,7613.0,74.12,1.4,0.1,1613500200.0
2021-02-16,54.05,54.7,53.15,53.55,53.80673499267936,21173,237,1139250.0,14408.0,68.05,1.55,-0.5,1613413800.0
2021-02-15,52.5,55.4,52.05,54.6,53.87105939936951,48216,526,2597447.0,24627.0,51.08,3.35,2.1,1613327400.0
2021-02-12,52.15,53.05,52.15,52.4,52.51069152421228,16789,298,881602.0,12894.0,76.8,0.9,0.25,1613068200.0
2021-02-11,53.45,53.45,52.6,52.8,52.87412954933649,7611,90,402425.0,5262.0,69.14,0.85,-0.65,1612981800.0
2021-02-10,53.7,53.7,52.8,53.05,53.21086536396822,4657,73,247803.0,3146.0,67.55,0.9,-0.65,1612895400.0
2021-02-09,54.65,54.75,53.5,53.65,54.198528209321346,6115,94,331424.0,5069.0,82.89,1.25,-1.0,1612809000.0
2021-02-08,54.7,55.6,54.3,54.7,54.90382263600142,25349,223,1391757.0,14194.0,55.99,1.3,0.0,1612722600.0
2021-02-05,55.2,55.3,53.95,54.25,54.58159100374844,12005,114,655252.0,8079.0,67.3,1.35,-0.95,1612463400.0
2021-02-04,54.6,55.6,54.0,54.6,54.64398179240355,13401,233,732284.0,7763.0,57.93,1.6,0.0,1612377000.0
2021-02-03,54.25,54.5,53.8,54.0,54.14694201747418,8813,170,477197.0,5843.0,66.3,0.7,-0.25,1612290600.0
2021-02-02,54.95,54.95,53.25,53.55,54.04587352625938,13995,263,756372.0,8925.0,63.77,1.7,-1.4,1612204200.0
2021-02-01,53.15,54.9,53.1,53.9,54.256560227632,18978,356,1029681.0,12812.0,67.51,1.8,0.75,1612117800.0
2021-01-29,54.0,54.05,52.45,52.85,53.37270624518119,6485,178,346122.0,4586.0,70.72,1.6,-1.15,1611858600.0
2021-01-28,53.0,54.45,52.75,53.6,53.63442254926416,20045,408,1075102.0,10501.0,52.39,1.7,0.6,1611772200.0
2021-01-27,54.5,54.65,52.1,53.95,53.685018260937134,25738,296,1381745.0,13568.0,52.72,2.55,-0.55,1611685800.0
2021-01-25,58.4,58.4,54.25,54.55,55.115381750465545,26850,382,1479848.0,17390.0,64.77,4.15,-3.85,1611513000.0
2021-01-22,57.15,57.5,53.0,56.15,54.94494031221304,108900,495,5983504.0,66005.0,60.61,4.5,-1.0,1611253800.0
2021-01-21,59.0,59.0,55.6,57.0,56.414537725248096,73863,530,4166947.0,19512.0,26.42,3.4,-2.0,1611167400.0
2021-01-20,56.4,56.6,55.8,56.15,56.156106117079595,13683,224,768384.0,9924.0,72.53,0.8,-0.25,1611081000.0
2021-01-19,56.6,56.85,55.8,56.0,56.2608440267486,22132,263,1245165.0,12691.0,57.34,1.05,-0.6,1610994600.0
2021-01-18,55.2,56.8,55.2,55.95,56.26409074796172,14105,162,793605.0,9137.0,64.78,1.6,0.75,1610908200.0
2021-01-15,58.5,58.5,56.7,57.1,57.193436101442074,22121,236,1265176.0,12565.0,56.8,1.8,-1.4,1610649000.0
2021-01-14,57.2,57.8,56.9,57.1,57.32126962801242,23818,369,1365278.0,16321.0,68.52,0.9,-0.1,1610562600.0
2021-01-13,57.0,58.5,56.8,57.3,57.7420600663365,22009,265,1270845.0,13728.0,62.37,1.7,0.3,1610476200.0
2021-01-12,57.85,58.5,57.0,57.1,57.56158767625318,32198,398,1853368.0,18864.0,58.59,1.5,-0.75,1610389800.0
2021-01-11,60.4,60.4,57.2,57.55,58.12052482363025,15167,168,881514.0,11207.0,73.89,3.2,-2.85,1610303400.0
2021-01-08,60.4,60.4,58.55,58.75,59.240924358457605,37215,488,2204651.0,27678.0,74.37,1.85,-1.65,1610044200.0
2021-01-07,60.5,60.5,58.65,58.85,59.371744410015914,23882,201,1417916.0,16255.0,68.06,1.85,-1.65,1609957800.0
2021-01-06,61.3,61.3,58.45,58.7,59.9048606147248,27980,248,1676138.0,18164.0,64.92,2.85,-2.6,1609871400.0
2021-01-05,57.3,61.0,56.75,59.7,59.2819801110268,100156,888,5937446.0,48876.0,48.8,4.25,2.4,1609785000.0
2021-01-04,57.95,58.35,56.75,57.3,57.54356745479833,28760,514,1654953.0,19664.0,68.37,1.6,-0.65,1609698600.0
2021-01-01,57.1,57.75,57.1,57.35,57.4749048963063,8149,125,468363.0,5499.0,67.48,0.65,0.25,1609439400.0
2020-12-31,58.9,58.9,57.0,57.1,57.35666867833434,14913,175,855360.0,10073.0,67.54,1.9,-1.8,1609353000.0
2020-12-30,59.35,59.35,57.0,57.45,57.47476692338873,19736,376,1134322.0,14954.0,75.77,2.35,-1.9,1609266600.0
2020-12-29,58.9,59.0,57.2,57.55,57.84542762974136,17901,347,1035491.0,10892.0,60.85,1.8,-1.35,1609180200.0
2020-12-28,59.7,59.75,58.25,58.5,58.995132573331624,15614,208,921150.0,10193.0,65.28,1.5,-1.2,1609093800.0
2020-12-24,58.9,59.0,57.25,58.2,57.9973901290954,21457,332,1244450.0,12728.0,59.32,1.75,-0.7,1608748200.0
2020-12-23,58.0,58.35,56.0,57.65,57.474861367837335,27050,519,1554695.0,14790.0,54.68,2.35,-0.35,1608661800.0
2020-12-22,55.6,58.0,53.25,55.75,54.7344347449679,69305,968,3793370.0,43636.0,62.96,4.75,0.15,1608575400.0
2020-12-21,57.15,58.85,55.0,55.6,56.82902148847562,87163,1022,4953388.0,59574.0,68.35,3.85,-1.55,1608489000.0
2020-12-18,59.65,59.9,57.6,58.6,58.71483313403631,36796,592,2160471.0,20299.0,55.17,2.3,-1.05,1608229800.0
2020-12-17,56.85,62.65,56.85,59.65,61.32402873617544,105790,765,6487469.0,72948.0,68.96,5.8,2.8,1608143400.0
2020-12-16,60.0,60.0,58.2,58.35,58.7742598125764,58904,834,3462039.0,38705.0,65.71,1.8,-1.65,1608057000.0
2020-12-15,60.2,60.2,58.5,58.95,59.00846596681341,62013,966,3659292.0,34066.0,54.93,1.7,-1.25,1607970600.0
2020-12-14,61.85,61.85,59.75,60.2,60.21219606329601,64775,455,3900245.0,35620.0,54.99,2.1,-1.65,1607884200.0
2020-12-11,63.5,63.85,60.7,61.25,61.95792018690066,36811,510,2280733.0,22066.0,59.94,3.15,-2.25,1607625000.0
2020-12-10,64.1,64.1,61.0,62.2,61.949941355244654,154319,1891,9560053.0,100607.0,65.19,3.1,-1.9,1607538600.0
2020-12-09,59.0,69.8,59.0,65.4,66.11334031339373,789869,7914,52220878.0,320008.0,40.51,10.8,6.4,1607452200.0
2020-12-08,57.25,58.5,56.25,58.2,57.66638823922486,53874,545,3106719.0,34341.0,63.74,2.25,0.95,1607365800.0
2020-12-07,54.8,57.0,52.0,56.05,55.564713560039515,113392,1124,6300594.0,94361.0,83.22,5.0,1.25,1607279400.0
2020-12-04,55.4,55.4,53.45,53.6,54.25668137944415,20617,244,1118610.0,14565.0,70.65,1.95,-1.8,1607020200.0
2020-12-03,54.95,56.75,54.75,55.15,55.45594147635429,96508,890,5351942.0,41925.0,43.44,2.0,0.2,1606933800.0
2020-12-02,52.8,54.0,51.1,53.2,52.54715163507603,38408,337,2018231.0,25431.0,66.21,2.9,0.4,1606847400.0
2020-12-01,51.85,52.55,51.5,51.9,51.96638096030623,24034,314,1248960.0,18064.0,75.16,1.05,0.05,1606761000.0
2020-11-27,51.95,53.0,51.45,51.65,52.237466698958585,16516,229,862754.0,9357.0,56.65,1.55,-0.3,1606415400.0
2020-11-26,51.7,52.3,51.6,51.95,52.00470809792844,11682,174,607519.0,8278.0,70.86,0.7,0.25,1606329000.0
2020-11-25,52.25,52.85,51.15,52.0,51.90920429034672,8018,142,416208.0,4627.0,57.71,1.7,-0.25,1606242600.0
2020-11-24,50.55,53.35,50.55,52.05,52.301796341194624,18148,339,949173.0,13569.0,74.77,2.8,1.5,1606156200.0
2020-11-23,52.95,53.4,51.65,51.9,52.42348076465112,46191,591,2421493.0,29260.0,63.35,1.75,-1.05,1606069800.0
2020-11-20,51.65,52.75,50.75,52.0,51.93730781587039,21789,379,1131662.0,9832.0,45.12,2.0,0.35,1605810600.0
2020-11-19,50.05,51.75,49.5,51.15,51.00296514207,42831,664,2184508.0,32175.0,75.12,2.25,1.1,1605724200.0
2020-11-18,49.4,51.0,49.2,50.0,50.024374901714104,6359,137,318105.0,3980.0,62.59,1.8,0.6,1605637800.0
2020-11-17,49.5,49.9,49.1,49.15,49.315677966101696,1888,39,93108.0,1278.0,67.69,0.8,-0.35,1605551400.0
2020-11-14,49.9,49.9,49.2,49.6,49.60184119677791,869,27,43104.0,664.0,76.41,0.7,-0.3,1605292200.0
2020-11-13,49.0,50.05,49.0,49.3,49.35836139169473,8910,133,439783.0,6724.0,75.47,1.05,0.3,1605205800.0
2020-11-12,49.0,49.3,48.9,48.95,49.15073053449232,5407,78,265758.0,3807.0,70.41,0.4,-0.05,1605119400.0
2020-11-11,49.4,49.95,48.7,48.85,49.217664328820746,24524,368,1207014.0,16065.0,65.51,1.25,-0.55,1605033000.0
2020-11-10,49.95,50.0,48.65,48.9,49.212447356106686,19233,354,946503.0,13081.0,68.01,1.35,-1.05,1604946600.0
2020-11-09,50.0,50.0,49.2,49.75,49.54041798107256,15216,203,753807.0,11776.0,77.39,0.8,-0.25,1604860200.0
2020-11-06,49.45,49.85,49.2,49.7,49.50790681856827,5881,181,291156.0,3566.0,60.64,0.65,0.25,1604601000.0
2020-11-05,50.0,50.0,48.4,48.45,48.6313748024709,6961,66,338523.0,6203.0,89.11,1.6,-1.55,1604514600.0
2020-11-04,48.55,49.25,48.5,48.55,48.720916214587106,1659,31,80828.0,1312.0,79.08,0.75,0.0,1604428200.0
2020-11-03,49.25,49.85,48.5,48.5,49.15015360983103,2604,55,127987.0,2089.0,80.22,1.35,-0.75,1604341800.0
2020-11-02,49.55,49.55,48.5,48.7,48.69696531791908,6920,168,336983.0,5807.0,83.92,1.05,-0.85,1604255400.0
2020-10-30,49.0,50.1,48.45,49.0,49.01799761620977,8390,166,411261.0,5119.0,61.01,1.65,0.0,1603996200.0
2020-10-29,49.1,50.85,49.0,49.15,49.49202415982654,12914,202,639140.0,10547.0,81.67,1.85,0.05,1603909800.0
2020-10-28,49.85,50.35,49.5,49.7,49.894123757234006,13478,179,672473.0,9821.0,72.87,0.85,-0.15,1603823400.0
2020-10-27,50.7,51.1,49.8,50.05,50.318737171342,20462,199,1029622.0,8582.0,41.94,1.3,-0.65,1603737000.0
2020-10-26,50.0,52.95,49.9,50.4,51.756304002821366,62381,710,3228610.0,21201.0,33.99,3.05,0.4,1603650600.0
2020-10-23,50.0,50.45,49.7,49.7,50.01477832512315,4263,73,213213.0,3196.0,74.97,0.75,-0.3,1603391400.0
2020-10-22,49.9,50.45,49.65,49.7,49.94620005223296,3829,98,191244.0,2817.0,73.57,0.8,-0.2,1603305000.0
2020-10-21,51.8,51.8,49.25,49.85,50.026397956287255,3523,93,176243.0,2691.0,76.38,2.55,-1.95,1603218600.0
2020-10-20,50.15,50.5,49.8,49.85,50.00036297640653,2755,100,137751.0,1967.0,71.4,0.7,-0.3,1603132200.0
2020-10-19,48.2,51.2,48.2,49.7,49.82539408583592,17382,295,866065.0,13668.0,78.63,3.0,1.5,1603045800.0
2020-10-16,50.9,51.05,49.65,50.1,50.24047186932849,4408,115,221460.0,3230.0,73.28,1.4,-0.8,1602786600.0
2020-10-15,52.35,54.55,49.4,50.15,52.14671443551206,91552,1412,4774136.0,55878.0,61.03,5.15,-2.2,1602700200.0
2020-10-14,50.45,50.45,49.45,49.75,49.74479264402327,5329,129,265090.0,3793.0,71.18,1.0,-0.7,1602613800.0
2020-10-13,51.7,51.85,50.25,50.45,50.81642846165668,13014,174,661325.0,7724.0,59.35,1.6,-1.25,1602527400.0
2020-10-12,49.1,51.5,49.1,50.15,50.615856704488685,14013,231,709280.0,9763.0,69.67,2.4,1.05,1602441000.0
2020-10-09,51.65,52.15,50.0,50.35,51.009373372678354,28805,515,1469325.0,15168.0,52.66,2.15,-1.3,1602181800.0
2020-10-08,53.4,53.45,51.25,51.5,52.349267133236495,22719,380,1189323.0,17370.0,76.46,2.2,-1.9,1602095400.0
2020-10-07,52.95,55.45,49.1,53.75,53.125212712927784,116354,1502,6181331.0,60828.0,52.28,6.35,0.8,1602009000.0
2020-10-06,50.15,50.15,49.7,49.9,49.98378104409529,5919,115,295854.0,4337.0,73.27,0.45,-0.25,1601922600.0
2020-10-05,49.9,50.65,49.6,49.85,49.98678861788618,2952,61,147561.0,1657.0,56.13,1.05,-0.05,1601836200.0
2020-10-01,50.9,50.9,49.35,49.5,49.828927443430096,23113,280,1151696.0,18724.0,81.01,1.55,-1.4,1601490600.0
2020-09-30,51.1,51.2,50.1,50.25,50.552647352647355,10010,179,506032.0,5729.0,57.23,1.1,-0.85,1601404200.0
2020-09-29,51.4,51.9,50.0,50.15,50.793266171792155,18860,340,957961.0,15986.0,84.76,1.9,-1.25,1601317800.0
2020-09-28,53.0,53.0,51.0,51.45,51.57899375100144,24964,399,1287618.0,17889.0,71.66,2.0,-1.55,1601231400.0
2020-09-25,46.6,52.7,46.6,52.35,51.260887613264394,84316,945,4322113.0,37435.0,44.4,6.1,5.75,1600972200.0
2020-09-24,45.75,48.1,45.75,46.85,47.001837752691,15236,283,716120.0,7529.0,49.42,2.35,1.1,1600885800.0
2020-09-23,47.2,47.8,46.15,46.8,47.11887608069164,8328,134,392406.0,4381.0,52.61,1.65,-0.4,1600799400.0
2020-09-22,45.25,47.0,45.25,46.2,45.963493359056166,13477,166,619450.0,10464.0,77.64,1.75,0.95,1600713000.0
2020-09-21,50.15,50.15,46.05,46.95,47.972011471303595,27547,507,1321485.0,20484.0,74.36,4.1,-3.2,1600626600.0
2020-09-18,51.5,51.75,50.1,50.3,51.003607519774135,44629,628,2276240.0,26155.0,58.61,1.65,-1.2,1600367400.0
2020-09-17,48.0,51.65,47.65,51.05,50.45080875356803,15765,233,795357.0,7903.0,50.13,4.0,3.05,1600281000.0
2020-09-16,47.65,48.7,47.65,48.15,48.138876146788995,17440,263,839542.0,13069.0,74.94,1.05,0.5,1600194600.0
2020-09-15,50.35,50.35,47.9,48.25,48.493089211990664,5571,70,270155.0,3634.0,65.23,2.45,-2.1,1600108200.0
2020-09-14,48.4,49.4,48.0,48.15,48.47151854443666,21435,318,1038987.0,15823.0,73.82,1.4,-0.25,1600021800.0
2020-09-11,48.4,48.65,47.15,47.9,47.76069345430978,6172,86,294779.0,4048.0,65.59,1.5,-0.5,1599762600.0
2020-09-10,47.95,48.4,47.9,47.95,48.06725687103594,7568,134,363773.0,5629.0,74.38,0.5,0.0,1599676200.0
2020-09-09,48.0,48.05,45.6,46.55,47.22035412605588,12312,151,581377.0,10884.0,88.4,2.45,-1.45,1599589800.0
2020-09-08,48.95,49.9,48.4,48.45,49.02798134576949,3002,60,147182.0,2503.0,83.38,1.5,-0.5,1599503400.0
2020-09-07,50.0,50.0,48.35,48.95,48.76372471762543,7614,99,371287.0,5471.0,71.85,1.65,-1.05,1599417000.0
2020-09-04,48.05,50.25,48.05,49.6,49.64670758928571,17920,339,889669.0,12424.0,69.33,2.2,1.55,1599157800.0
2020-09-03,50.6,50.85,49.95,50.25,50.39133340187108,19454,224,980313.0,15789.0,81.16,0.9,-0.35,1599071400.0
2020-09-02,50.15,50.3,49.8,49.95,50.0698712227464,7843,119,392698.0,6282.0,80.1,0.5,-0.2,1598985000.0
2020-09-01,51.5,52.0,49.15,49.65,49.58786881977672,20064,233,994931.0,14053.0,70.04,2.85,-1.85,1598898600.0
2020-08-31,52.9,53.5,49.5,50.0,51.11863229879011,95050,1100,4858826.0,51922.0,54.63,4.0,-2.9,1598812200.0
2020-08-28,53.15,53.9,52.55,52.75,53.14778008359396,68426,611,3636690.0,41072.0,60.02,1.35,-0.4,1598553000.0
2020-08-27,53.75,54.5,53.0,53.25,53.617457364341085,32250,240,1729163.0,25370.0,78.67,1.5,-0.5,1598466600.0
2020-08-26,53.6,54.5,53.35,53.6,53.789304180824345,33845,294,1820499.0,20157.0,59.56,1.15,0.0,1598380200.0
2020-08-25,55.3,55.6,53.0,53.2,53.91144431201607,119981,1238,6468349.0,78573.0,65.49,2.6,-2.1,1598293800.0
2020-08-24,60.05,61.15,56.7,57.5,58.39282160625444,42210,631,2464761.0,24883.0,58.95,4.45,-2.55,1598207400.0
2020-08-21,60.0,61.0,59.45,59.8,60.18395513289442,61515,707,3702216.0,36944.0,60.06,1.55,-0.2,1597948200.0
2020-08-20,54.75,59.5,54.75,59.15,58.423979119306225,59385,718,3469508.0,38466.0,64.77,4.75,4.4,1597861800.0
2020-08-19,56.4,56.5,55.45,55.9,56.118983661473315,31643,358,1775773.0,22442.0,70.92,1.05,-0.5,1597775400.0
2020-08-18,55.0,55.8,54.95,55.6,55.51006323813924,34631,326,1922369.0,23210.0,67.02,0.85,0.6,1597689000.0
2020-08-17,55.6,56.35,54.8,55.15,55.42462976022567,11344,139,628737.0,5448.0,48.03,1.55,-0.45,1597602600.0
2020-08-14,56.4,57.3,54.9,55.25,55.96536827029185,42591,551,2383621.0,25315.0,59.44,2.4,-1.15,1597343400.0
2020-08-13,56.05,56.85,55.1,55.4,55.896035287480125,19497,155,1089805.0,16885.0,86.6,1.75,-0.65,1597257000.0
2020-08-12,58.0,58.0,55.25,55.35,55.551189547581906,10256,100,569733.0,7002.0,68.27,2.75,-2.65,1597170600.0
2020-08-11,56.5,58.0,56.0,56.4,56.700013779798816,43542,497,2468832.0,32234.0,74.03,2.0,-0.1,1597084200.0
2020-08-10,55.5,57.1,55.1,56.5,56.2926165224105,24609,268,1385305.0,15887.0,64.56,2.0,1.0,1596997800.0
2020-08-07,55.1,56.85,54.15,55.1,55.66935907538744,30456,331,1695466.0,15814.0,51.92,2.7,0.0,1596738600.0
2020-08-06,57.45,57.45,53.9,54.05,54.38949699462196,15805,223,859626.0,10106.0,63.94,3.55,-3.4,1596652200.0
2020-08-05,53.6,55.65,53.6,54.85,54.92561242780322,110462,1871,6067193.0,15264.0,13.82,2.05,1.25,1596565800.0
2020-08-04,55.55,55.6,54.1,54.25,54.78796820217308,28807,333,1578277.0,18449.0,64.04,1.5,-1.3,1596479400.0
2020-08-03,56.3,57.05,54.35,54.5,55.21697123788336,31465,364,1737402.0,20084.0,63.83,2.7,-1.8,1596393000.0
2020-07-31,60.5,60.75,56.05,56.3,57.19303494864123,64838,750,3708282.0,29996.0,46.26,4.7,-4.2,1596133800.0
2020-07-30,55.65,61.1,55.65,60.35,60.01195357190164,649262,4583,38963481.0,255381.0,39.33,5.45,4.7,1596047400.0
2020-07-29,54.0,56.35,52.15,55.55,53.989288342554985,220134,2102,11884878.0,93720.0,42.57,4.2,1.55,1595961000.0
2020-07-28,49.85,53.3,49.1,52.75,51.88048013028661,99473,1215,5160707.0,77437.0,77.85,4.2,2.9,1595874600.0
2020-07-27,50.0,50.5,49.5,49.7,50.02821439456612,22967,341,1148998.0,14317.0,62.34,1.0,-0.3,1595788200.0
2020-07-24,51.0,51.0,49.25,49.6,49.87128918413951,19268,154,960920.0,15087.0,78.3,1.75,-1.4,1595529000.0
2020-07-23,48.6,51.7,48.6,51.0,50.52420665583118,37531,460,1896224.0,27768.0,73.99,3.1,2.4,1595442600.0
2020-07-22,50.85,51.85,49.5,49.8,50.30803392991962,22517,272,1132786.0,17061.0,75.77,2.35,-1.05,1595356200.0
2020-07-21,49.8,50.95,49.8,49.95,50.02232373728667,23204,344,1160718.0,18609.0,80.2,1.15,0.15,1595269800.0
2020-07-20,50.95,51.35,49.7,50.05,50.3251235453531,12546,166,631379.0,10269.0,81.85,1.65,-0.9,1595183400.0
2020-07-17,51.8,51.8,49.4,50.25,50.30485498108449,25376,250,1276536.0,17942.0,70.7,2.4,-1.55,1594924200.0
2020-07-16,50.0,50.0,48.5,48.85,48.90324685293215,26056,401,1274223.0,19017.0,72.99,1.5,-1.15,1594837800.0
2020-07-15,52.1,52.3,49.4,49.6,50.962773961400075,15285,185,778966.0,11097.0,72.6,2.9,-2.5,1594751400.0
2020-07-14,48.0,52.5,48.0,51.95,50.90964556657167,49826,592,2536624.0,25333.0,50.84,4.5,3.95,1594665000.0
2020-07-13,50.75,51.85,49.25,49.55,50.201257514753735,36262,669,1820398.0,22062.0,60.84,2.6,-1.2,1594578600.0
2020-07-10,53.5,53.5,50.55,50.8,51.160513245033115,12080,177,618019.0,7364.0,60.96,2.95,-2.7,1594319400.0
2020-07-09,50.1,52.75,50.1,51.65,51.67422768182924,32888,366,1699462.0,12114.0,36.83,2.65,1.55,1594233000.0
2020-07-08,51.75,52.05,50.9,51.1,51.37733035048471,38889,630,1998013.0,29462.0,75.76,1.15,-0.65,1594146600.0
2020-07-07,53.5,53.5,51.25,51.75,51.616169857503365,52703,584,2720327.0,36798.0,69.82,2.25,-1.75,1594060200.0
2020-07-06,52.8,53.3,52.0,52.45,52.58608900677866,16965,183,892123.0,10900.0,64.25,1.3,-0.35,1593973800.0
2020-07-03,53.9,53.9,51.05,51.6,51.80804009714256,38706,577,2005282.0,23761.0,61.39,2.85,-2.3,1593714600.0
2020-07-02,48.25,53.6,48.25,52.9,52.50354167594779,89788,1098,4714188.0,46121.0,51.37,5.35,4.65,1593628200.0
2020-07-01,51.0,52.45,50.05,50.7,50.93204096809085,59168,1147,3013547.0,41006.0,69.3,2.4,-0.3,1593541800.0
2020-06-30,54.0,55.05,51.65,51.9,52.61617394688888,56523,662,2974024.0,29992.0,53.06,3.4,-2.1,1593455400.0
2020-06-29,57.6,57.6,53.3,54.25,54.686440092961185,86918,1468,4753236.0,54455.0,62.65,4.3,-3.35,1593369000.0
2020-06-26,58.5,60.0,56.25,57.7,57.54713255620073,68371,712,3934555.0,39797.0,58.21,3.75,-0.8,1593109800.0
2020-06-25,59.5,59.5,55.45,56.45,56.5179385675537,136410,1119,7709612.0,77148.0,56.56,4.05,-3.05,1593023400.0
