Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,288.25,292.25,277.05,288.15,287.4720655440734,24289,1463,6982409.0,2626,10.81,15.2,-0.1,1616092200.0
2021-03-18,294.2,295.05,283.35,293.6,291.36960586881474,41712,1907,12153609.0,2370,5.68,11.7,-0.6,1616005800.0
2021-03-17,291.3,295.05,287.9,293.2,290.28962540664156,31047,1710,9012622.0,1631,5.25,7.15,1.9,1615919400.0
2021-03-16,290.2,295.65,287.15,293.0,290.8193360087559,13705,785,3985679.0,4436,32.37,8.5,2.8,1615833000.0
2021-03-15,295.0,297.85,284.85,291.7,294.74626591576884,16336,944,4814975.0,721,4.41,13.0,-3.3,1615746600.0
2021-03-12,294.65,302.05,292.95,295.3,296.1793710366248,7727,466,2288578.0,2292,29.66,9.1,0.65,1615487400.0
2021-03-10,293.35,303.5,291.75,294.65,295.247727742202,19364,1183,5717177.0,2673,13.8,11.75,1.3,1615314600.0
2021-03-09,301.9,307.75,290.15,291.75,298.6654367042413,24662,1230,7365687.0,4117,16.69,17.6,-10.15,1615228200.0
2021-03-08,306.2,306.2,296.3,298.85,302.26666388413537,23959,1003,7242007.0,1858,7.75,9.9,-7.35,1615141800.0
2021-03-05,316.3,317.3,301.2,302.3,309.9679690735883,7243,370,2245098.0,3297,45.52,16.1,-14.0,1614882600.0
2021-03-04,322.25,324.2,312.3,316.85,320.4284426820476,5548,413,1777737.0,2927,52.76,11.9,-5.4,1614796200.0
2021-03-03,315.0,327.0,306.5,322.25,320.41605816342656,63270,969,20272724.0,52959,83.7,20.5,7.25,1614709800.0
2021-03-02,310.05,320.0,302.0,312.1,310.1399851707054,534078,1529,165638943.0,516238,96.66,18.0,2.05,1614623400.0
2021-03-01,296.35,309.5,280.0,307.55,303.09684279497486,528062,1075,160053925.0,516595,97.83,29.5,11.2,1614537000.0
2021-02-26,300.0,305.25,283.0,290.85,296.60580704543554,11951,801,3544736.0,6307,52.77,22.25,-9.15,1614277800.0
2021-02-25,274.2,327.05,270.0,318.7,305.86606158681013,42639,1724,13041823.0,21455,50.32,57.05,44.5,1614191400.0
2021-02-24,274.5,274.5,241.55,272.55,268.7430746458025,4729,222,1270886.0,3045,64.39,32.95,-1.95,1614105000.0
2021-02-23,270.5,276.95,270.0,276.15,273.0977229601518,3162,209,863535.0,2259,71.44,6.95,5.65,1614018600.0
2021-02-22,275.15,278.0,266.2,266.8,272.85658807212207,3605,242,983648.0,2154,59.75,11.8,-8.35,1613932200.0
2021-02-19,276.3,282.0,270.15,274.05,275.26517571884983,2817,188,775422.0,2138,75.9,11.85,-2.25,1613673000.0
2021-02-18,288.95,288.95,272.0,272.4,278.41790073230266,6145,382,1710878.0,4443,72.3,16.95,-16.55,1613586600.0
2021-02-17,277.85,284.05,274.05,276.95,279.19891472868215,6450,350,1800833.0,2825,43.8,10.0,-0.9,1613500200.0
2021-02-16,288.0,288.0,273.0,284.4,279.35811574697175,18575,597,5189077.0,8349,44.95,15.0,-3.6,1613413800.0
2021-02-15,274.1,290.0,269.55,288.3,281.0173706344853,10938,584,3073768.0,7206,65.88,20.45,14.2,1613327400.0
2021-02-12,277.95,284.0,268.8,273.2,275.9202841357537,2534,154,699182.0,1279,50.47,15.2,-4.75,1613068200.0
2021-02-11,282.55,286.0,273.8,275.2,280.8272495755518,2356,225,661629.0,1118,47.45,12.2,-7.35,1612981800.0
2021-02-10,274.0,289.95,270.8,282.55,280.42950954237637,4873,340,1366533.0,2728,55.98,19.15,8.55,1612895400.0
2021-02-09,275.25,277.85,273.05,274.05,274.5517627308338,1787,67,490624.0,1504,84.16,4.8,-1.2,1612809000.0
2021-02-08,271.95,283.6,267.9,275.85,278.677734375,19968,526,5564637.0,15627,78.26,15.7,3.9,1612722600.0
2021-02-05,270.0,274.65,268.45,271.1,271.3768396591789,2582,216,700695.0,1364,52.83,6.2,1.1,1612463400.0
2021-02-04,258.0,269.4,254.7,266.05,262.1352158334755,11722,643,3072749.0,9638,82.22,14.7,8.05,1612377000.0
2021-02-03,249.0,258.6,248.4,256.8,253.3109022556391,2660,209,673807.0,1044,39.25,10.2,7.8,1612290600.0
2021-02-02,251.0,256.4,246.0,250.8,250.11408665360327,4593,429,1148774.0,3370,73.37,10.4,-0.2,1612204200.0
2021-02-01,249.0,250.65,244.75,250.65,247.03354380426205,2534,299,625983.0,1069,42.19,5.9,1.65,1612117800.0
2021-01-29,248.0,257.45,245.55,248.65,251.00820092260375,3902,402,979434.0,2153,55.18,11.9,0.65,1611858600.0
2021-01-28,259.0,263.25,241.75,245.95,253.12181358240903,5139,596,1300793.0,2163,42.09,21.5,-13.05,1611772200.0
2021-01-27,259.15,263.85,256.25,259.35,259.7876514714368,6932,584,1800848.0,4876,70.34,7.6,0.2,1611685800.0
2021-01-25,262.3,266.75,255.55,257.9,259.39652247667516,2358,181,611657.0,1342,56.91,11.2,-4.4,1611513000.0
2021-01-22,258.75,263.55,256.0,259.95,259.7201584943041,6057,633,1573125.0,4103,67.74,7.55,1.2,1611253800.0
2021-01-21,258.4,261.0,255.05,256.9,258.0327737809752,2502,376,645598.0,1435,57.35,5.95,-1.5,1611167400.0
2021-01-20,257.5,260.0,256.0,258.75,259.02257336343115,886,75,229494.0,484,54.63,4.0,1.25,1611081000.0
2021-01-19,258.85,264.0,254.0,255.15,258.68878718535467,2622,173,678282.0,804,30.66,10.0,-3.7,1610994600.0
2021-01-18,252.25,258.55,248.0,255.4,253.73540529189415,4762,263,1208288.0,2398,50.36,10.55,3.15,1610908200.0
2021-01-15,259.2,262.75,250.3,253.7,254.90902729181244,4287,195,1092795.0,2653,61.88,12.45,-5.5,1610649000.0
2021-01-14,269.9,269.9,254.05,256.05,265.29710618782315,573465,1423,152138605.0,503541,87.81,15.85,-13.85,1610562600.0
2021-01-13,264.05,272.15,257.0,267.5,268.0004074702886,14725,951,3946306.0,11556,78.48,15.15,3.45,1610476200.0
2021-01-12,257.0,272.95,254.0,268.35,262.21230025513626,7447,523,1952695.0,2787,37.42,18.95,11.35,1610389800.0
2021-01-11,254.4,265.0,247.0,256.9,255.3389862804878,10496,876,2680038.0,3976,37.88,18.0,2.5,1610303400.0
2021-01-08,255.0,269.1,248.0,250.25,257.85825584147705,1035055,3367,266897477.0,958849,92.64,21.1,-4.75,1610044200.0
2021-01-07,232.7,256.4,230.0,249.3,246.1966992439609,54230,2872,13351247.0,28938,53.36,26.4,16.6,1609957800.0
2021-01-06,233.65,239.0,222.5,230.4,233.7576800575362,19466,1061,4550327.0,13236,68.0,16.5,-3.25,1609871400.0
2021-01-05,219.85,234.0,217.0,232.5,230.13957564575645,21680,1402,4989426.0,14932,68.87,17.0,12.65,1609785000.0
2021-01-04,223.4,224.6,218.0,223.45,222.22257720979763,11268,571,2504004.0,8989,79.77,6.6,0.05,1609698600.0
2021-01-01,217.15,224.0,213.55,218.65,219.84319235632992,14234,1098,3129248.0,9435,66.28,10.45,1.5,1609439400.0
2020-12-31,220.4,221.15,214.0,215.25,215.74884348496528,5188,210,1119305.0,3640,70.16,7.15,-5.15,1609353000.0
2020-12-30,233.65,233.65,216.1,218.7,221.8052575107296,11184,1118,2480670.0,7295,65.23,17.55,-14.95,1609266600.0
2020-12-29,203.0,229.15,202.5,226.35,218.85144103500988,53642,3646,11739629.0,29069,54.19,26.65,23.35,1609180200.0
2020-12-28,205.1,208.95,198.0,200.0,200.90100386771545,23011,462,4622933.0,20351,88.44,10.95,-5.1,1609093800.0
2020-12-24,206.85,209.8,197.55,201.5,201.30170397594384,5986,864,1204992.0,4569,76.33,12.25,-5.35,1608748200.0
2020-12-23,212.15,212.15,202.65,203.05,204.49286050525652,6373,705,1303233.0,5776,90.63,9.5,-9.1,1608661800.0
2020-12-22,213.15,213.15,204.15,205.25,205.703920421299,1709,190,351548.0,1582,92.57,9.0,-7.9,1608575400.0
2020-12-21,224.6,224.6,204.0,209.35,215.5063711911357,9025,518,1944945.0,6010,66.59,20.6,-15.25,1608489000.0
2020-12-18,228.0,228.0,221.0,225.1,224.34849863512284,1099,128,246559.0,800,72.79,7.0,-2.9,1608229800.0
2020-12-17,233.0,233.2,226.75,227.1,228.7378955910197,3697,435,845644.0,3046,82.39,6.45,-5.9,1608143400.0
2020-12-16,238.95,244.0,229.0,231.55,231.69247940882147,12991,591,3009917.0,10763,82.85,15.0,-7.4,1608057000.0
2020-12-15,228.0,245.0,221.0,237.0,236.4163301530952,22535,1747,5327642.0,10343,45.9,24.0,9.0,1607970600.0
2020-12-14,229.75,229.75,221.0,223.1,222.976401179941,3051,304,680301.0,3021,99.02,8.75,-6.65,1607884200.0
2020-12-11,224.15,227.15,221.55,223.2,226.1849177697553,2493,175,563879.0,2065,82.83,5.6,-0.95,1607625000.0
2020-12-10,218.35,223.0,217.25,220.0,219.04152431011823,3805,193,833453.0,3670,96.45,5.75,1.65,1607538600.0
2020-12-09,219.35,223.35,217.5,220.45,219.46996996997,666,76,146167.0,547,82.13,5.85,1.1,1607452200.0
2020-12-08,218.55,221.35,212.0,217.15,217.75300249263535,4413,233,960944.0,3840,87.02,9.35,-1.4,1607365800.0
2020-12-07,218.05,221.0,216.6,220.05,219.98605123002787,3943,441,867405.0,2736,69.39,4.4,2.0,1607279400.0
2020-12-04,217.55,218.0,214.0,217.75,216.2553796183516,2463,203,532637.0,2212,89.81,4.0,0.2,1607020200.0
2020-12-03,217.95,218.15,214.45,217.15,216.66368286445007,782,60,169431.0,663,84.78,3.7,-0.8,1606933800.0
2020-12-02,216.85,217.35,215.0,215.5,216.58830341632887,1727,114,374048.0,1476,85.47,2.35,-1.35,1606847400.0
2020-12-01,218.8,219.05,214.45,218.05,216.8057971014493,5175,643,1121970.0,4208,81.31,4.6,-0.75,1606761000.0
2020-11-27,217.0,218.3,214.15,215.55,216.29695181907567,1017,186,219974.0,773,76.01,4.15,-1.45,1606415400.0
2020-11-26,212.75,216.55,212.4,215.35,215.0752895752896,518,34,111409.0,412,79.54,4.15,2.6,1606329000.0
2020-11-25,217.8,217.8,210.0,215.9,213.876953125,2560,158,547525.0,2349,91.76,7.8,-1.9,1606242600.0
2020-11-24,218.0,218.5,213.1,216.9,216.65209790209792,572,104,123925.0,354,61.89,5.4,-1.1,1606156200.0
2020-11-23,223.95,223.95,213.8,215.0,216.33780821917807,3650,343,789633.0,2270,62.19,10.15,-8.95,1606069800.0
2020-11-20,212.1,214.4,208.0,213.9,211.3647506339814,2366,242,500089.0,1926,81.4,6.4,1.8,1605810600.0
2020-11-19,215.7,216.7,209.1,210.0,212.49249929238607,3533,206,750736.0,2828,80.05,7.6,-5.7,1605724200.0
2020-11-18,218.7,218.7,214.2,215.9,215.54497701904137,1523,192,328275.0,881,57.85,4.5,-2.8,1605637800.0
2020-11-17,210.85,215.9,209.0,213.35,213.78235757416644,3809,248,814297.0,2504,65.74,6.9,2.5,1605551400.0
2020-11-14,209.5,210.3,208.75,209.8,209.57829570284048,1373,15,287751.0,1353,98.54,1.55,0.3,1605292200.0
2020-11-13,208.0,212.0,202.2,209.3,208.28126944617296,9642,636,2008248.0,5488,56.92,9.8,1.3,1605205800.0
2020-11-12,202.55,211.85,202.55,207.0,208.2727973285384,3893,391,810806.0,3644,93.6,9.3,4.45,1605119400.0
2020-11-11,203.55,206.0,196.55,205.05,203.20423892100192,1038,184,210926.0,823,79.29,9.45,1.5,1605033000.0
2020-11-10,198.95,205.2,192.0,200.1,200.6338383838384,1584,298,317804.0,1407,88.83,13.2,1.15,1604946600.0
2020-11-09,197.0,208.05,191.2,203.3,197.58442437923247,8860,570,1750598.0,6944,78.37,16.85,6.3,1604860200.0
2020-11-06,197.85,199.0,195.0,196.8,197.0247933884297,484,140,95360.0,230,47.52,4.0,-1.05,1604601000.0
2020-11-05,197.05,198.75,195.4,196.95,196.0013518733101,5178,119,1014895.0,5170,99.85,3.35,-0.1,1604514600.0
2020-11-04,192.85,198.0,192.0,197.1,193.00944386149004,953,110,183938.0,932,97.8,6.0,4.25,1604428200.0
2020-11-03,197.95,197.95,190.0,192.15,192.7977275284059,71112,359,13710232.0,69856,98.23,7.95,-5.8,1604341800.0
2020-11-02,192.85,204.15,192.05,197.7,198.51023391812865,1368,201,271562.0,1279,93.49,12.1,4.85,1604255400.0
2020-10-30,192.8,194.7,190.0,192.7,192.05813953488368,258,55,49551.0,234,90.7,4.7,-0.1,1603996200.0
2020-10-29,192.05,192.8,191.15,192.8,191.8095238095238,21,10,4028.0,21,100.0,1.65,0.75,1603909800.0
2020-10-28,190.5,193.5,190.5,192.55,192.374185136897,767,46,147551.0,604,78.75,3.0,2.05,1603823400.0
2020-10-27,191.95,192.65,189.85,191.1,190.94117647058823,34,13,6492.0,29,85.29,2.8,-0.85,1603737000.0
2020-10-26,197.85,197.85,192.45,192.45,194.171875,192,26,37281.0,171,89.06,5.4,-5.4,1603650600.0
2020-10-23,195.0,195.4,193.25,194.85,194.75153609831028,2604,91,507133.0,2092,80.34,2.15,-0.15,1603391400.0
2020-10-22,193.95,194.1,192.45,193.2,193.07465277777777,576,63,111211.0,541,93.92,1.65,-0.75,1603305000.0
2020-10-21,199.8,199.8,195.35,195.45,198.0036900369004,813,73,160977.0,769,94.59,4.45,-4.35,1603218600.0
2020-10-20,200.8,201.05,196.8,196.85,198.05555555555557,1026,145,203205.0,860,83.82,4.25,-3.95,1603132200.0
2020-10-19,194.25,207.75,194.0,200.75,200.28591483387927,2137,265,428011.0,1519,71.08,13.75,6.5,1603045800.0
2020-10-16,187.45,194.5,183.0,192.85,191.359785371364,3541,277,677605.0,3023,85.37,11.5,5.4,1602786600.0
2020-10-15,189.85,190.3,186.95,188.35,188.0073126142596,547,114,102840.0,323,59.05,3.35,-1.5,1602700200.0
2020-10-14,186.95,192.0,182.2,190.0,187.03679476696647,1223,142,228746.0,873,71.38,9.8,3.05,1602613800.0
2020-10-13,192.15,192.45,185.25,187.5,188.0398351648352,728,89,136893.0,412,56.59,7.2,-4.65,1602527400.0
2020-10-12,193.95,196.3,187.0,187.25,191.4933244325768,1498,208,286857.0,864,57.68,9.3,-6.7,1602441000.0
2020-10-09,197.05,197.05,183.85,191.95,190.6395022079486,2491,136,474883.0,1995,80.09,13.2,-5.1,1602181800.0
2020-10-08,203.25,203.95,194.65,194.7,197.69253294289896,1366,356,270048.0,1012,74.08,9.3,-8.55,1602095400.0
2020-10-07,205.55,205.55,197.6,203.05,203.0105263157895,1140,80,231432.0,1068,93.68,7.95,-2.5,1602009000.0
2020-10-06,209.45,211.85,204.8,205.0,208.851411589896,1346,84,281114.0,1083,80.46,7.05,-4.45,1601922600.0
2020-10-05,202.35,208.0,202.3,207.2,206.11929824561403,1710,174,352464.0,1103,64.5,5.7,4.85,1601836200.0
2020-10-01,201.5,211.45,196.2,200.3,203.6244813278008,2410,199,490735.0,1274,52.86,15.25,-1.2,1601490600.0
2020-09-30,196.9,203.9,182.65,201.6,193.87399577167017,4730,294,917024.0,2989,63.19,21.25,4.7,1601404200.0
2020-09-29,198.35,205.0,193.25,196.85,196.63424657534247,2190,123,430629.0,863,39.41,11.75,-1.5,1601317800.0
2020-09-28,198.0,198.4,194.0,197.85,196.80018165304267,1101,72,216677.0,863,78.38,4.4,-0.15,1601231400.0
2020-09-25,197.8,197.8,191.05,194.2,193.0057273604365,488183,230,94222115.0,486742,99.7,6.75,-3.6,1600972200.0
2020-09-24,186.6,198.0,183.0,192.3,191.17174280879863,1182,80,225965.0,583,49.32,15.0,5.7,1600885800.0
2020-09-23,196.0,196.0,186.1,189.95,191.73743016759775,358,53,68642.0,318,88.83,9.9,-6.05,1600799400.0
2020-09-22,190.25,196.0,187.5,191.3,192.7179108881676,3389,286,653121.0,2498,73.71,8.5,1.05,1600713000.0
2020-09-21,209.75,215.9,187.0,190.9,197.5050822592476,9543,719,1884791.0,6341,66.45,28.9,-18.85,1600626600.0
2020-09-18,204.0,218.55,204.0,207.9,207.89103318427863,4249,545,883329.0,2796,65.8,14.55,3.9,1600367400.0
2020-09-17,220.2,220.2,207.55,209.85,213.14456172556217,2179,189,464442.0,1618,74.25,12.65,-10.35,1600281000.0
2020-09-16,220.6,222.15,218.8,219.8,220.32197031479367,6131,204,1350794.0,3348,54.61,3.35,-0.8,1600194600.0
2020-09-15,219.7,221.5,216.0,217.0,218.91948658109683,857,75,187614.0,654,76.31,5.5,-2.7,1600108200.0
2020-09-14,210.65,223.05,210.65,217.65,217.35930649661216,5018,285,1090709.0,2761,55.02,12.4,7.0,1600021800.0
2020-09-11,204.15,210.85,204.15,204.25,208.7147099132024,4378,285,913753.0,3111,71.06,6.7,0.1,1599762600.0
2020-09-10,203.15,214.95,202.0,204.65,209.66810128398248,13941,1074,2922983.0,9595,68.83,12.95,1.5,1599676200.0
2020-09-09,195.5,200.5,186.55,200.05,193.36902887139107,3810,259,736736.0,2067,54.25,13.95,4.55,1599589800.0
2020-09-08,209.25,210.45,200.15,201.4,204.5350153647097,6183,670,1264640.0,3522,56.96,10.3,-7.85,1599503400.0
2020-09-07,207.5,209.0,202.0,207.4,204.81772784019972,4806,429,984354.0,1841,38.31,7.0,-0.1,1599417000.0
2020-09-04,217.9,217.9,200.3,204.5,207.36081871345027,10260,1040,2127522.0,8449,82.35,17.6,-13.4,1599157800.0
2020-09-03,238.85,243.15,215.0,218.4,228.3371710526316,10944,1069,2498922.0,6498,59.38,28.15,-20.45,1599071400.0
2020-09-02,215.55,243.55,214.05,235.05,228.30926829268287,9225,955,2106153.0,5163,55.97,29.5,19.5,1598985000.0
2020-09-01,207.4,208.35,205.0,205.55,206.2071563088512,1062,113,218992.0,801,75.42,3.35,-1.85,1598898600.0
2020-08-31,230.0,231.0,202.15,203.35,215.78035954506544,8177,578,1764436.0,4754,58.14,28.85,-26.65,1598812200.0
2020-08-28,234.75,235.05,205.0,213.7,220.0930029880478,8032,528,1767787.0,4311,53.67,30.05,-21.05,1598553000.0
2020-08-27,225.7,245.0,222.1,225.6,233.55285349001687,18381,1068,4292935.0,11381,61.92,22.9,-0.1,1598466600.0
2020-08-26,210.55,225.0,204.0,221.3,216.35563001833472,31634,2048,6844194.0,17499,55.32,21.0,10.75,1598380200.0
2020-08-25,199.65,217.2,199.65,209.15,207.29925860460548,20367,1683,4222064.0,14219,69.81,17.55,9.5,1598293800.0
2020-08-24,202.95,202.95,198.1,199.2,200.0319387373926,5354,263,1070971.0,4565,85.26,4.85,-3.75,1598207400.0
2020-08-21,202.5,204.0,198.0,199.15,200.50239616613416,7512,416,1506174.0,7472,99.47,6.0,-3.35,1597948200.0
2020-08-20,198.0,207.0,198.0,198.75,202.01361135244716,3453,212,697553.0,2725,78.92,9.0,0.75,1597861800.0
2020-08-19,195.25,198.05,194.1,196.6,196.46225680933847,2570,153,504908.0,1953,75.99,3.95,1.35,1597775400.0
2020-08-18,197.0,208.0,195.85,199.75,200.1527862829149,3266,212,653699.0,1963,60.1,12.15,2.75,1597689000.0
2020-08-17,180.4,203.85,178.25,197.85,191.10734635734636,9828,680,1878203.0,7302,74.3,25.6,17.45,1597602600.0
2020-08-14,176.3,180.4,175.0,180.4,177.24168797953965,782,40,138603.0,734,93.86,5.4,4.1,1597343400.0
2020-08-13,176.85,177.1,176.1,176.95,176.98688855269793,1983,33,350965.0,1910,96.32,1.0,0.1,1597257000.0
2020-08-12,180.0,181.0,175.4,177.0,180.5414201183432,1014,15,183069.0,1010,99.61,5.6,-3.0,1597170600.0
2020-08-11,182.0,185.0,178.6,181.35,180.8586762075134,1677,66,303300.0,838,49.97,6.4,-0.65,1597084200.0
2020-08-10,179.95,182.05,174.9,180.8,178.4878841607565,3384,287,604003.0,2571,75.98,7.15,0.85,1596997800.0
2020-08-07,177.0,177.0,173.45,174.95,175.25201380897585,1738,89,304588.0,1372,78.94,3.55,-2.05,1596738600.0
2020-08-06,179.0,179.0,176.9,176.9,177.91492023772287,3197,25,568794.0,2997,93.74,2.1,-2.1,1596652200.0
2020-08-05,175.15,180.35,174.75,176.15,176.38170347003154,634,25,111826.0,561,88.49,5.6,1.0,1596565800.0
2020-08-04,178.0,178.0,177.0,177.0,177.0010989010989,910,9,161071.0,910,100.0,1.0,-1.0,1596479400.0
2020-08-03,178.0,179.95,176.95,177.65,177.34504792332268,313,32,55509.0,310,99.04,3.0,-0.35,1596393000.0
2020-07-31,177.95,177.95,177.95,177.95,177.0,1,1,177.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,177.9,181.2,177.9,179.4,178.93478260869563,138,15,24693.0,109,78.99,3.3,1.5,1596047400.0
2020-07-29,180.35,182.35,178.4,181.4,180.92307692307688,273,14,49392.0,71,26.01,3.95,1.05,1595961000.0
2020-07-28,179.0,180.65,177.05,177.8,179.85848252344417,1173,73,210974.0,381,32.48,3.6,-1.2,1595874600.0
2020-07-27,175.5,182.1,175.5,180.3,178.59682977257063,1451,251,259144.0,861,59.34,6.6,4.8,1595788200.0
2020-07-24,194.0,194.0,175.85,176.8,178.15384615384616,39,12,6948.0,36,92.31,18.15,-17.2,1595529000.0
2020-07-23,177.0,179.5,176.2,177.9,178.54765291607396,703,33,125519.0,580,82.5,3.3,0.9,1595442600.0
2020-07-22,179.05,180.0,177.0,177.05,179.8040254237288,944,76,169735.0,942,99.79,3.0,-2.0,1595356200.0
2020-07-21,179.85,180.0,173.6,176.95,177.0799329234209,1789,181,316796.0,1432,80.04,6.4,-2.9,1595269800.0
2020-07-20,181.9,183.15,172.85,176.2,179.63181818181818,220,38,39519.0,171,77.73,10.3,-5.7,1595183400.0
2020-07-17,176.1,179.0,175.0,178.15,176.55744680851063,235,21,41491.0,203,86.38,4.0,2.05,1594924200.0
2020-07-16,178.0,179.45,175.25,175.95,176.28059701492535,335,41,59054.0,242,72.24,4.2,-2.05,1594837800.0
2020-07-15,179.0,180.15,177.1,177.1,177.9569892473118,93,14,16550.0,91,97.85,3.05,-1.9,1594751400.0
2020-07-14,178.0,178.9,178.0,178.9,178.27272727272728,33,7,5883.0,33,100.0,0.9,0.9,1594665000.0
2020-07-13,182.9,184.1,177.35,177.8,182.5625,160,23,29210.0,120,75.0,6.75,-5.1,1594578600.0
2020-07-10,182.35,183.0,182.0,182.2,182.3751937984496,645,44,117632.0,588,91.16,1.0,-0.15,1594319400.0
2020-07-09,183.85,183.85,181.25,183.0,181.68421052631575,95,11,17260.0,82,86.32,2.6,-0.85,1594233000.0
2020-07-08,177.05,187.5,177.05,181.75,185.3276539973788,763,141,141405.0,478,62.65,10.45,4.7,1594146600.0
2020-07-07,186.85,187.5,183.9,183.9,185.9016393442623,244,36,45360.0,202,82.79,3.6,-2.95,1594060200.0
2020-07-06,192.25,196.15,182.5,185.9,189.82060864922585,1873,174,355534.0,1426,76.13,13.65,-6.35,1593973800.0
2020-07-03,185.0,190.0,185.0,188.1,187.8382978723404,940,143,176568.0,721,76.7,5.0,3.1,1593714600.0
2020-07-02,186.0,188.65,185.3,185.4,186.11111111111111,180,30,33500.0,126,70.0,3.35,-0.6,1593628200.0
2020-07-01,175.55,184.9,170.0,183.55,178.49803716304632,11463,559,2046123.0,7155,62.42,14.9,8.0,1593541800.0
2020-06-30,192.4,193.6,190.0,191.95,192.46913580246917,1701,194,327390.0,944,55.5,3.6,-0.45,1593455400.0
2020-06-29,192.5,198.0,188.05,192.05,192.34236963801624,6271,223,1206179.0,3805,60.68,9.95,-0.45,1593369000.0
2020-06-26,209.95,209.95,191.0,197.5,200.50226537216827,1545,104,309776.0,643,41.62,18.95,-12.45,1593109800.0
2020-06-25,204.95,207.6,198.3,200.45,200.32783278327832,909,209,182098.0,671,73.82,9.3,-4.5,1593023400.0
2020-06-24,201.95,217.95,199.0,204.7,208.55813347236705,7672,409,1600058.0,3426,44.66,18.95,2.75,1592937000.0
2020-06-23,204.95,210.35,199.75,200.05,204.7100782328578,2173,177,444835.0,1412,64.98,10.6,-4.9,1592850600.0
2020-06-22,203.45,205.0,196.4,197.2,202.6870229007633,524,50,106208.0,469,89.5,8.6,-6.25,1592764200.0
2020-06-19,213.0,224.65,194.0,195.7,200.61458333333331,672,38,134813.0,565,84.08,30.65,-17.3,1592505000.0
2020-06-18,195.95,200.3,195.0,195.05,195.55116133082237,3186,59,623026.0,3040,95.42,5.3,-0.9,1592418600.0
2020-06-17,202.95,202.95,190.0,192.3,194.8310564663024,2196,110,427849.0,863,39.3,12.95,-10.65,1592332200.0
2020-06-16,204.0,204.0,190.0,194.25,197.2498390212492,3106,205,612658.0,2032,65.42,14.0,-9.75,1592245800.0
2020-06-15,208.0,212.0,194.0,195.7,202.43360752056404,3404,373,689084.0,2622,77.03,18.0,-12.3,1592159400.0
2020-06-12,189.75,194.45,188.95,189.45,192.59740259740255,77,9,14830.0,51,66.23,5.5,-0.3,1591900200.0
