Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,238.0,239.0,228.0,232.05,232.50049147611625,100717,24,23416752.0,100717.0,100.0,11.0,-5.95,1615833000.0
2021-03-15,244.8,244.8,225.75,238.0,236.12941961307536,1499,27,353958.0,1499.0,100.0,19.05,-6.8,1615746600.0
2021-03-12,242.0,249.85,230.9,234.65,235.32020802377411,1346,57,316741.0,1346.0,100.0,18.95,-7.35,1615487400.0
2021-03-10,242.3,253.0,242.0,242.0,247.34257425742572,505,21,124908.0,505.0,100.0,11.0,-0.3,1615314600.0
2021-03-09,268.0,268.75,243.3,243.3,254.9309970116816,3681,110,938401.0,3681.0,100.0,25.45,-24.7,1615228200.0
2021-03-08,256.0,256.1,245.0,256.1,255.14644012944984,4944,110,1261444.0,4944.0,100.0,11.1,0.1,1615141800.0
2021-03-05,243.45,243.95,235.9,243.95,243.46787423103208,2926,56,712387.0,2926.0,100.0,8.05,0.5,1614882600.0
2021-03-04,232.1,232.35,215.05,232.35,232.3192287473381,112233,89,26073884.0,112233.0,100.0,17.3,0.25,1614796200.0
2021-03-03,200.55,221.3,200.55,221.3,218.38574821852728,2105,67,459702.0,2105.0,100.0,20.75,20.75,1614709800.0
2021-03-02,213.0,214.4,204.0,210.8,211.12859884836848,521,30,109998.0,521.0,100.0,10.4,-2.2,1614623400.0
2021-03-01,213.85,213.85,203.2,212.8,207.82857142857145,175,15,36370.0,175.0,100.0,10.65,-1.05,1614537000.0
2021-02-26,204.3,217.95,203.3,203.7,205.82724505327243,1314,57,270457.0,1314.0,100.0,14.65,-0.6,1614277800.0
2021-02-25,218.4,218.4,205.05,214.0,210.08810572687224,227,14,47690.0,227.0,100.0,13.35,-4.4,1614191400.0
2021-02-24,203.3,213.3,203.3,208.0,208.4558823529412,68,13,14175.0,68.0,100.0,10.0,4.7,1614105000.0
2021-02-23,204.5,214.7,204.5,214.0,212.4141414141414,99,15,21029.0,99.0,100.0,10.2,9.5,1614018600.0
2021-02-22,211.0,222.0,202.0,204.5,208.42922374429224,438,20,91292.0,438.0,100.0,20.0,-6.5,1613932200.0
2021-02-19,220.0,223.95,206.0,211.45,212.77987421383648,159,15,33832.0,159.0,100.0,17.95,-8.55,1613673000.0
2021-02-18,228.85,228.85,208.3,216.0,215.62745098039213,357,28,76979.0,357.0,100.0,20.55,-12.85,1613586600.0
2021-02-17,220.0,220.1,200.15,218.85,213.34403669724767,218,26,46509.0,218.0,100.0,19.95,-1.15,1613500200.0
2021-02-16,224.95,224.95,209.65,209.65,210.66293706293703,715,30,150624.0,715.0,100.0,15.3,-15.3,1613413800.0
2021-02-15,227.0,230.0,219.0,220.65,222.67088607594937,79,17,17591.0,79.0,100.0,11.0,-6.35,1613327400.0
2021-02-12,217.1,232.9,217.1,220.2,222.84,100,14,22284.0,100.0,100.0,15.8,3.1,1613068200.0
2021-02-11,225.5,225.5,225.45,225.45,225.488,250,3,56372.0,250.0,100.0,0.05,-0.05,1612981800.0
2021-02-10,210.0,229.0,210.0,223.0,213.2298136645963,322,26,68660.0,322.0,100.0,19.0,13.0,1612895400.0
2021-02-09,229.0,229.0,219.6,219.9,223.1017699115044,226,24,50421.0,226.0,100.0,9.4,-9.1,1612809000.0
2021-02-08,218.95,219.45,217.0,219.45,218.33128834355827,978,18,213528.0,978.0,100.0,2.45,0.5,1612722600.0
2021-02-05,221.7,221.7,207.5,209.0,211.5151821862348,988,30,208977.0,988.0,100.0,14.2,-12.7,1612463400.0
2021-02-04,216.0,217.15,208.05,211.15,213.94782608695647,345,26,73812.0,345.0,100.0,9.1,-4.85,1612377000.0
2021-02-03,222.5,222.5,205.55,206.85,208.16258351893092,449,35,93465.0,449.0,100.0,16.95,-15.65,1612290600.0
2021-02-02,208.0,225.0,208.0,215.0,216.15384615384613,325,34,70250.0,325.0,100.0,17.0,7.0,1612204200.0
2021-02-01,222.0,222.0,206.3,214.55,217.45531914893616,235,27,51102.0,235.0,100.0,15.7,-7.45,1612117800.0
2021-01-29,220.0,225.0,207.05,211.75,216.15873015873012,630,43,136180.0,630.0,100.0,17.95,-8.25,1611858600.0
2021-01-28,230.95,230.95,216.1,217.15,225.84415584415584,154,18,34780.0,154.0,100.0,14.85,-13.8,1611772200.0
2021-01-27,214.25,230.0,214.25,222.4,222.27835051546393,194,13,43122.0,194.0,100.0,15.75,8.15,1611685800.0
2021-01-25,236.3,236.3,215.25,225.5,231.55855855855853,111,17,25703.0,111.0,100.0,21.05,-10.8,1611513000.0
2021-01-22,225.5,240.95,220.25,225.05,230.03006012024048,499,28,114785.0,499.0,100.0,20.7,-0.45,1611253800.0
2021-01-21,245.7,245.7,222.4,230.8,228.089802130898,657,48,149855.0,657.0,100.0,23.3,-14.9,1611167400.0
2021-01-20,234.2,240.0,231.1,234.0,234.2159090909091,264,18,61833.0,264.0,100.0,8.9,-0.2,1611081000.0
2021-01-19,241.95,242.0,231.5,237.25,239.21189024390245,656,19,156923.0,656.0,100.0,10.5,-4.7,1610994600.0
2021-01-18,248.0,248.0,231.4,231.4,233.04030710172745,1042,43,242828.0,1042.0,100.0,16.6,-16.6,1610908200.0
2021-01-15,256.85,256.85,233.25,243.55,245.61023622047244,508,35,124770.0,508.0,100.0,23.6,-13.3,1610649000.0
2021-01-14,257.2,257.2,244.65,244.65,249.3153846153846,130,12,32411.0,130.0,100.0,12.55,-12.55,1610562600.0
2021-01-13,262.65,269.0,244.65,245.0,247.16823406478576,957,38,236540.0,957.0,100.0,24.35,-17.65,1610476200.0
2021-01-12,258.0,279.0,256.4,257.5,260.00654129190514,1223,48,317988.0,1223.0,100.0,22.6,-0.5,1610389800.0
2021-01-11,255.55,271.9,255.55,269.85,257.5454545454545,1694,63,436282.0,1694.0,100.0,16.35,14.3,1610303400.0
2021-01-08,269.2,269.2,257.0,269.0,267.6421207658321,679,28,181729.0,679.0,100.0,12.2,-0.2,1610044200.0
2021-01-07,256.25,283.0,256.25,268.4,275.1657242279252,2299,61,632606.0,2299.0,100.0,26.75,12.15,1609957800.0
2021-01-06,288.0,288.0,260.6,269.7,276.3394208621257,6078,207,1679591.0,6078.0,100.0,27.4,-18.3,1609871400.0
2021-01-05,274.3,274.3,274.25,274.3,274.29965912612334,6454,53,1770330.0,6454.0,100.0,0.05,0.0,1609785000.0
2021-01-04,261.25,261.25,261.25,261.25,261.2498307379824,2954,23,771732.0,2954.0,100.0,0.0,0.0,1609698600.0
2021-01-01,248.85,248.85,248.85,248.85,248.84963887065004,1523,45,378998.0,1523.0,100.0,0.0,0.0,1609439400.0
2020-12-31,223.0,237.0,223.0,237.0,234.42714760322733,2107,47,493938.0,2107.0,100.0,14.0,14.0,1609353000.0
2020-12-30,228.9,228.9,225.0,225.75,227.36964980544747,257,14,58434.0,257.0,100.0,3.9,-3.15,1609266600.0
2020-12-29,217.0,230.95,216.0,218.0,217.204280155642,1028,12,223286.0,1028.0,100.0,14.95,1.0,1609180200.0
2020-12-28,215.65,237.95,215.65,222.35,222.6411901983664,1714,43,381607.0,1714.0,100.0,22.3,6.7,1609093800.0
2020-12-24,220.0,234.0,220.0,226.75,221.0885668276973,621,18,137296.0,621.0,100.0,14.0,6.75,1608748200.0
2020-12-23,226.0,238.35,215.7,222.95,231.63309352517985,1390,48,321970.0,1390.0,100.0,22.65,-3.05,1608661800.0
2020-12-22,216.8,238.3,215.7,227.0,219.88377192982455,1368,48,300801.0,1368.0,100.0,22.6,10.2,1608575400.0
2020-12-21,227.05,238.95,227.05,227.05,230.7744186046512,860,47,198466.0,860.0,100.0,11.9,0.0,1608489000.0
2020-12-18,256.45,256.45,232.15,239.0,239.41625,800,48,191533.0,800.0,100.0,24.3,-17.45,1608229800.0
2020-12-17,244.0,244.35,221.15,244.35,242.7721577726218,2155,86,523174.0,2155.0,100.0,23.2,0.35,1608143400.0
2020-12-16,230.9,232.75,225.0,232.75,231.83204259438529,2066,49,478965.0,2066.0,100.0,7.75,1.85,1608057000.0
2020-12-15,218.0,225.15,207.1,221.7,218.23696682464453,633,49,138144.0,633.0,100.0,18.05,3.7,1607970600.0
2020-12-14,211.7,217.85,197.25,216.8,215.4407308377897,2244,71,483449.0,2244.0,100.0,20.6,5.1,1607884200.0
2020-12-11,198.0,207.55,190.0,207.55,202.9582179713063,3973,80,806353.0,3973.0,100.0,17.55,9.55,1607625000.0
2020-12-10,191.0,200.0,182.4,197.7,190.265625,832,43,158301.0,832.0,100.0,17.6,6.7,1607538600.0
2020-12-09,185.55,194.5,178.0,192.0,186.18319169027384,2118,50,394336.0,2118.0,100.0,16.5,6.45,1607452200.0
2020-12-08,180.0,185.75,178.0,185.55,183.02712912087912,2912,53,532975.0,2912.0,100.0,7.75,5.55,1607365800.0
2020-12-07,178.35,178.35,167.0,176.95,174.85799760670125,2507,48,438369.0,2507.0,100.0,11.35,-1.4,1607279400.0
2020-12-04,168.0,169.95,164.0,169.9,166.8408812729498,1634,39,272618.0,1634.0,100.0,5.95,1.9,1607020200.0
2020-12-03,167.9,169.0,163.0,164.1,166.30672268907563,1190,33,197905.0,1190.0,100.0,6.0,-3.8,1606933800.0
2020-12-02,163.9,163.9,155.15,163.0,160.4943820224719,356,14,57136.0,356.0,100.0,8.75,-0.9,1606847400.0
2020-12-01,158.0,163.9,158.0,162.0,160.48768472906403,406,21,65158.0,406.0,100.0,5.9,4.0,1606761000.0
2020-11-27,162.0,162.0,156.0,160.0,158.81012658227849,79,9,12546.0,79.0,100.0,6.0,-2.0,1606415400.0
2020-11-26,155.4,164.85,155.4,163.45,159.30756302521007,595,15,94788.0,595.0,100.0,9.45,8.05,1606329000.0
2020-11-25,159.6,162.0,159.6,162.0,161.96091205211727,307,12,49722.0,307.0,100.0,2.4,2.4,1606242600.0
2020-11-24,158.95,159.0,154.65,154.95,155.72207084468664,367,19,57150.0,367.0,100.0,4.35,-4.0,1606156200.0
2020-11-23,161.9,161.9,153.85,154.4,159.1890243902439,328,10,52214.0,328.0,100.0,8.05,-7.5,1606069800.0
2020-11-20,167.85,167.85,156.7,161.9,160.22105263157894,285,23,45663.0,285.0,100.0,11.15,-5.95,1605810600.0
2020-11-19,155.0,165.0,155.0,164.85,161.0170403587444,1115,32,179534.0,1115.0,100.0,10.0,9.85,1605724200.0
2020-11-18,160.0,164.9,152.05,162.05,158.10545722713863,1356,31,214391.0,1356.0,100.0,12.85,2.05,1605637800.0
2020-11-17,152.15,158.9,152.1,157.05,156.21953578336556,1034,18,161531.0,1034.0,100.0,6.8,4.9,1605551400.0
2020-11-14,158.9,158.9,154.2,154.2,157.33333333333331,3,3,472.0,3.0,100.0,4.7,-4.7,1605292200.0
2020-11-13,157.85,157.85,153.6,155.95,157.06976744186045,344,8,54032.0,344.0,100.0,4.25,-1.9,1605205800.0
2020-11-12,158.0,163.8,151.55,154.0,159.49084858569051,601,12,95854.0,601.0,100.0,12.25,-4.0,1605119400.0
2020-11-11,158.9,158.9,156.0,156.0,158.41666666666666,12,2,1901.0,12.0,100.0,2.9,-2.9,1605033000.0
2020-11-10,157.9,160.95,151.35,151.45,153.8231292517007,882,19,135672.0,882.0,100.0,9.6,-6.45,1604946600.0
2020-11-09,153.0,158.4,150.0,158.35,156.97727272727272,88,9,13814.0,88.0,100.0,8.4,5.35,1604860200.0
2020-11-06,152.0,158.0,152.0,157.35,157.8181818181818,88,9,13888.0,88.0,100.0,6.0,5.35,1604601000.0
2020-11-05,150.5,159.85,150.5,159.55,151.28275862068963,145,10,21936.0,145.0,100.0,9.35,9.05,1604514600.0
2020-11-04,158.35,158.35,151.1,158.35,154.14,50,5,7707.0,50.0,100.0,7.25,0.0,1604428200.0
2020-11-03,145.7,159.05,145.7,158.95,154.8148148148148,108,9,16720.0,108.0,100.0,13.35,13.25,1604341800.0
2020-11-02,153.15,160.0,153.15,153.15,154.73443983402487,482,14,74582.0,482.0,100.0,6.85,0.0,1604255400.0
2020-10-30,154.0,161.95,154.0,161.0,155.86363636363637,22,5,3429.0,22.0,100.0,7.95,7.0,1603996200.0
2020-10-29,152.1,159.9,152.0,159.9,157.19435736677116,319,8,50145.0,319.0,100.0,7.9,7.8,1603909800.0
2020-10-28,154.1,159.95,153.0,159.95,153.7006507592191,461,17,70856.0,461.0,100.0,6.95,5.85,1603823400.0
2020-10-27,160.85,161.15,147.7,161.0,160.35169491525423,236,12,37843.0,236.0,100.0,13.45,0.15,1603737000.0
2020-10-26,165.95,165.95,153.45,153.5,156.6176470588235,170,13,26625.0,170.0,100.0,12.5,-12.45,1603650600.0
2020-10-22,161.55,161.55,161.5,161.5,161.5,8,3,1292.0,8.0,100.0,0.05,-0.05,1603305000.0
2020-10-21,154.0,162.0,154.0,162.0,158.1904761904762,21,3,3322.0,21.0,100.0,8.0,8.0,1603218600.0
2020-10-20,155.0,161.8,154.2,159.05,155.22754491017963,167,14,25923.0,167.0,100.0,7.6,4.05,1603132200.0
2020-10-19,162.45,162.45,152.0,162.25,153.53571428571428,56,10,8598.0,56.0,100.0,10.45,-0.2,1603045800.0
2020-10-16,152.0,159.95,152.0,159.95,153.01162790697674,86,4,13159.0,86.0,100.0,7.95,7.95,1602786600.0
2020-10-15,153.0,161.2,153.0,159.95,160.42465753424656,146,7,23422.0,146.0,100.0,8.2,6.95,1602700200.0
2020-10-14,162.9,162.9,160.9,160.9,161.0,12,3,1932.0,12.0,100.0,2.0,-2.0,1602613800.0
2020-10-13,164.9,164.9,163.0,163.0,163.16666666666666,12,3,1958.0,12.0,100.0,1.9,-1.9,1602527400.0
2020-10-12,155.85,166.0,155.8,164.95,161.25260416666666,384,24,61921.0,384.0,100.0,10.2,9.1,1602441000.0
2020-10-09,169.9,169.9,164.0,164.0,164.78571428571428,14,4,2307.0,14.0,100.0,5.9,-5.9,1602181800.0
2020-10-08,157.5,166.0,157.0,166.0,162.15991471215352,469,17,76053.0,469.0,100.0,9.0,8.5,1602095400.0
2020-10-07,157.5,164.5,157.5,163.85,163.17473684210526,475,14,77508.0,475.0,100.0,7.0,6.35,1602009000.0
2020-10-06,164.0,167.3,157.0,165.0,165.5527950310559,161,16,26654.0,161.0,100.0,10.3,1.0,1601922600.0
2020-10-05,169.0,169.0,154.9,164.0,162.00722891566264,415,14,67233.0,415.0,100.0,14.1,-5.0,1601836200.0
2020-10-01,150.1,165.9,150.1,163.05,160.27835051546393,485,15,77735.0,485.0,100.0,15.8,12.95,1601490600.0
2020-09-30,164.95,164.95,158.0,158.0,160.8181818181818,253,14,40687.0,253.0,100.0,6.95,-6.95,1601404200.0
2020-09-29,161.0,163.0,158.0,158.0,161.06870229007632,131,6,21100.0,131.0,100.0,5.0,-3.0,1601317800.0
2020-09-28,160.95,161.0,156.0,160.95,160.61702127659575,188,13,30196.0,188.0,100.0,5.0,0.0,1601231400.0
2020-09-25,158.0,158.0,153.25,153.35,155.07692307692307,13,3,2016.0,13.0,100.0,4.75,-4.65,1600972200.0
2020-09-24,155.0,158.0,155.0,158.0,156.92,100,3,15692.0,100.0,100.0,3.0,3.0,1600885800.0
2020-09-23,154.0,159.85,148.4,159.85,153.2463768115942,69,6,10574.0,69.0,100.0,11.45,5.85,1600799400.0
2020-09-22,154.0,160.0,154.0,154.0,154.18897637795277,127,8,19582.0,127.0,100.0,6.0,0.0,1600713000.0
2020-09-21,155.65,164.0,152.5,154.0,154.23689320388348,515,22,79432.0,515.0,100.0,11.5,-1.65,1600626600.0
2020-09-18,160.0,164.0,160.0,160.4,160.41255605381164,223,8,35772.0,223.0,100.0,4.0,0.4,1600367400.0
2020-09-17,160.6,168.5,160.0,160.0,161.92670157068062,573,30,92784.0,573.0,100.0,8.5,-0.6,1600281000.0
2020-09-16,161.2,168.35,161.2,162.05,161.82222222222222,45,3,7282.0,45.0,100.0,7.15,0.85,1600194600.0
2020-09-15,168.55,168.55,160.65,166.0,165.22222222222223,54,6,8922.0,54.0,100.0,7.9,-2.55,1600108200.0
2020-09-14,160.05,168.0,160.05,160.55,164.07063197026022,269,15,44135.0,269.0,100.0,7.95,0.5,1600021800.0
2020-09-11,159.05,166.95,159.05,166.5,166.16216216216216,111,6,18444.0,111.0,100.0,7.9,7.45,1599762600.0
2020-09-10,158.1,167.45,158.1,165.8,158.2159949903833,44714,20,7074470.0,44714.0,100.0,9.35,7.7,1599676200.0
2020-09-09,167.4,167.4,160.0,163.95,163.74242424242425,66,7,10807.0,66.0,100.0,7.4,-3.45,1599589800.0
2020-09-08,167.4,167.4,154.85,163.95,158.9375,64,7,10172.0,64.0,100.0,12.55,-3.45,1599503400.0
2020-09-07,167.95,167.95,153.6,163.0,161.00694444444443,144,12,23185.0,144.0,100.0,14.35,-4.95,1599417000.0
2020-09-04,176.75,176.75,160.1,161.15,163.1344827586207,290,15,47309.0,290.0,100.0,16.65,-15.6,1599157800.0
2020-09-03,157.05,168.75,157.05,168.5,164.55844155844156,231,9,38013.0,231.0,100.0,11.7,11.45,1599071400.0
2020-09-02,162.95,163.9,156.05,163.5,161.30280528052805,1212,21,195499.0,1212.0,100.0,7.85,0.55,1598985000.0
2020-09-01,164.95,165.0,155.05,156.1,160.62237762237763,429,12,68907.0,429.0,100.0,9.95,-8.85,1598898600.0
2020-08-31,166.8,166.8,156.0,162.0,160.7073608617594,557,39,89514.0,557.0,100.0,10.8,-4.8,1598812200.0
2020-08-28,161.0,164.0,157.55,163.95,160.3076923076923,156,12,25008.0,156.0,100.0,6.45,2.95,1598553000.0
2020-08-27,164.95,164.95,160.0,160.9,161.02998696219035,767,27,123510.0,767.0,100.0,4.95,-4.05,1598466600.0
2020-08-26,166.85,166.85,155.6,161.05,160.73275862068965,696,25,111870.0,696.0,100.0,11.25,-5.8,1598380200.0
2020-08-25,160.05,163.0,160.05,163.0,161.7787610619469,339,17,54843.0,339.0,100.0,2.95,2.95,1598293800.0
2020-08-24,166.8,166.85,155.0,160.8,160.21157024793388,605,38,96928.0,605.0,100.0,11.85,-6.0,1598207400.0
2020-08-21,154.8,165.0,154.8,160.0,160.58829676071056,957,33,153683.0,957.0,100.0,10.2,5.2,1597948200.0
2020-08-20,158.0,164.0,154.75,162.9,161.16265912305516,707,43,113942.0,707.0,100.0,9.25,4.9,1597861800.0
2020-08-19,151.1,162.0,151.1,161.0,159.9371633752244,557,24,89085.0,557.0,100.0,10.9,9.9,1597775400.0
2020-08-18,153.9,166.8,153.7,158.25,157.0340909090909,704,50,110552.0,704.0,100.0,13.1,4.35,1597689000.0
2020-08-17,163.85,163.85,155.7,161.7,156.73873873873873,666,33,104388.0,666.0,100.0,8.15,-2.15,1597602600.0
2020-08-14,155.85,165.0,155.45,163.85,157.62392108508013,811,26,127833.0,811.0,100.0,9.55,8.0,1597343400.0
2020-08-13,159.6,166.95,155.0,163.6,160.8505747126437,522,34,83964.0,522.0,100.0,11.95,4.0,1597257000.0
2020-08-12,158.65,166.5,158.65,159.6,159.9950738916256,1015,21,162395.0,1015.0,100.0,7.85,0.95,1597170600.0
2020-08-11,159.55,166.95,159.55,166.95,164.06060606060606,33,4,5414.0,33.0,100.0,7.4,7.4,1597084200.0
2020-08-10,168.0,168.0,152.05,167.9,160.88399071925755,862,22,138682.0,862.0,100.0,15.95,-0.1,1596997800.0
2020-08-07,156.0,160.0,156.0,160.0,159.63736263736263,91,9,14527.0,91.0,100.0,4.0,4.0,1596738600.0
2020-08-06,163.0,163.0,156.0,162.0,161.11778290993072,433,17,69764.0,433.0,100.0,7.0,-1.0,1596652200.0
2020-08-05,162.0,162.0,156.05,156.05,156.2970297029703,101,8,15786.0,101.0,100.0,5.95,-5.95,1596565800.0
2020-08-04,160.0,160.0,156.5,160.0,158.353125,320,10,50673.0,320.0,100.0,3.5,0.0,1596479400.0
2020-08-03,160.0,160.0,156.8,160.0,159.12727272727273,550,13,87520.0,550.0,100.0,3.2,0.0,1596393000.0
2020-07-31,164.9,165.0,164.9,164.95,164.96,350,7,57736.0,350.0,100.0,0.1,0.05,1596133800.0
2020-07-30,163.15,163.15,157.0,163.0,160.13793103448276,174,7,27864.0,174.0,100.0,6.15,-0.15,1596047400.0
2020-07-29,163.2,163.2,163.15,163.15,163.16666666666666,24,3,3916.0,24.0,100.0,0.05,-0.05,1595961000.0
2020-07-28,164.9,164.9,156.8,163.25,162.31756756756755,148,6,24023.0,148.0,100.0,8.1,-1.65,1595874600.0
2020-07-27,168.9,168.9,158.65,164.95,163.53086419753086,81,10,13246.0,81.0,100.0,10.25,-3.95,1595788200.0
2020-07-23,168.0,168.0,158.65,167.0,163.97422680412373,194,13,31811.0,194.0,100.0,9.35,-1.0,1595442600.0
2020-07-22,167.65,167.65,166.85,166.9,166.93650793650792,252,8,42068.0,252.0,100.0,0.8,-0.75,1595356200.0
2020-07-21,158.0,166.75,157.65,166.75,158.21608040201005,199,15,31485.0,199.0,100.0,9.1,8.75,1595269800.0
2020-07-20,167.7,167.7,165.5,165.9,165.89215686274508,102,4,16921.0,102.0,100.0,2.2,-1.8,1595183400.0
2020-07-17,160.0,167.7,157.7,164.0,161.83539094650203,243,21,39326.0,243.0,100.0,10.0,4.0,1594924200.0
2020-07-16,162.0,169.75,161.5,166.0,161.91383219954648,441,21,71404.0,441.0,100.0,8.25,4.0,1594837800.0
2020-07-15,172.65,172.65,160.0,170.0,169.2316715542522,341,9,57708.0,341.0,100.0,12.65,-2.65,1594751400.0
2020-07-14,175.95,177.0,162.0,168.4,169.01911667765327,1517,60,256402.0,1517.0,100.0,15.0,-7.55,1594665000.0
2020-07-13,159.65,172.95,159.6,169.5,161.68627450980392,153,13,24738.0,153.0,100.0,13.35,9.85,1594578600.0
2020-07-10,165.0,168.0,163.35,168.0,164.53056234718827,409,15,67293.0,409.0,100.0,4.65,3.0,1594319400.0
2020-07-09,173.5,173.5,164.0,171.9,171.86596583442838,761,23,130790.0,761.0,100.0,9.5,-1.6,1594233000.0
2020-07-08,165.3,165.3,155.0,165.3,164.60450160771703,622,21,102384.0,622.0,100.0,10.3,0.0,1594146600.0
2020-07-07,151.0,157.45,151.0,157.45,155.2,30,4,4656.0,30.0,100.0,6.45,6.45,1594060200.0
2020-07-06,150.0,150.0,150.0,150.0,150.0,30,1,4500.0,30.0,100.0,0.0,0.0,1593973800.0
2020-07-03,154.25,154.25,148.25,148.4,152.88726513569935,479,24,73233.0,479.0,100.0,6.0,-5.85,1593714600.0
2020-07-02,161.2,161.2,146.2,148.25,152.08477237048663,637,27,96878.0,637.0,100.0,15.0,-12.95,1593628200.0
2020-07-01,158.0,163.0,153.65,153.85,154.47696476964768,369,17,57002.0,369.0,100.0,9.35,-4.15,1593541800.0
2020-06-30,162.95,162.95,151.0,161.7,152.24772036474164,658,15,100179.0,658.0,100.0,11.95,-1.25,1593455400.0
2020-06-29,165.0,165.0,156.75,158.55,157.8702646600934,1927,55,304216.0,1927.0,100.0,8.25,-6.45,1593369000.0
2020-06-26,173.5,173.5,159.5,165.0,164.95454545454544,572,15,94354.0,572.0,100.0,14.0,-8.5,1593109800.0
2020-06-25,156.85,171.25,156.75,165.25,163.6253687315634,339,18,55469.0,339.0,100.0,14.5,8.4,1593023400.0
2020-06-24,162.95,165.0,160.0,165.0,160.0655737704918,244,10,39056.0,244.0,100.0,5.0,2.05,1592937000.0
2020-06-23,165.0,165.0,160.0,162.95,162.652,250,16,40663.0,250.0,100.0,5.0,-2.05,1592850600.0
2020-06-22,165.0,173.45,161.55,165.7,165.51094890510947,137,11,22675.0,137.0,100.0,11.9,0.7,1592764200.0
2020-06-19,172.95,172.95,158.2,169.9,169.5686274509804,51,7,8648.0,51.0,100.0,14.75,-3.05,1592505000.0
2020-06-18,175.0,175.0,164.3,165.15,168.80971659919027,494,20,83392.0,494.0,100.0,10.7,-9.85,1592418600.0
2020-06-17,190.9,190.9,172.9,172.9,178.72115384615384,520,11,92935.0,520.0,100.0,18.0,-18.0,1592332200.0
2020-06-16,166.0,182.95,166.0,181.95,172.74285714285713,35,6,6046.0,35.0,100.0,16.95,15.95,1592245800.0
2020-06-15,174.65,174.65,174.65,174.65,174.646408839779,181,5,31611.0,181.0,100.0,0.0,0.0,1592159400.0
2020-06-12,167.05,175.0,165.35,166.35,167.8284250960307,781,51,131074.0,781.0,100.0,9.65,-0.7,1591900200.0
2020-06-11,188.95,188.95,173.85,174.05,175.1011450381679,524,14,91753.0,524.0,100.0,15.1,-14.9,1591813800.0
