Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,154.5,159.4,153.35,156.85,155.84885347606593,49323,1123,7686933.0,25964,52.64,6.05,2.35,1614623400.0
2021-03-01,154.5,154.75,152.05,152.8,153.28324517160783,16258,419,2492079.0,8980,55.23,2.7,-1.7,1614537000.0
2021-02-26,155.0,155.6,152.0,152.6,153.32659804295335,7869,197,1206527.0,4056,51.54,3.6,-2.4,1614277800.0
2021-02-25,152.05,157.5,152.05,155.85,155.9546827794562,27804,620,4336164.0,14911,53.63,5.45,3.8,1614191400.0
2021-02-24,151.9,153.6,151.35,152.7,152.73110511636412,21871,421,3340382.0,15135,69.2,2.25,0.8,1614105000.0
2021-02-23,152.35,154.6,150.2,152.9,152.10848928668295,18435,410,2804120.0,8645,46.89,4.4,0.55,1614018600.0
2021-02-22,153.75,155.55,150.1,150.9,152.76727024256917,14635,350,2235749.0,11001,75.17,5.45,-2.85,1613932200.0
2021-02-19,154.2,159.4,153.05,154.9,156.41600428686257,22394,591,3502780.0,9254,41.32,6.35,0.7,1613673000.0
2021-02-18,156.4,157.25,153.55,154.2,155.0136562394887,29730,856,4608556.0,12554,42.23,3.7,-2.2,1613586600.0
2021-02-17,153.65,161.6,152.35,156.35,157.1535634552636,29115,724,4575526.0,8689,29.84,9.25,2.7,1613500200.0
2021-02-16,158.0,158.0,152.5,153.15,153.3367944119313,5297,167,812225.0,3552,67.06,5.5,-4.85,1613413800.0
2021-02-15,158.45,158.45,153.75,154.3,155.24121310356594,23444,698,3639475.0,17444,74.41,4.7,-4.15,1613327400.0
2021-02-12,154.35,159.6,153.75,156.55,156.99921048854011,41798,929,6562253.0,20954,50.13,5.85,2.2,1613068200.0
2021-02-11,153.8,155.6,153.8,154.45,154.93726870656195,11079,329,1716550.0,3765,33.98,1.8,0.65,1612981800.0
2021-02-10,156.4,156.4,152.25,153.2,153.97982757888477,23547,658,3625763.0,9346,39.69,4.15,-3.2,1612895400.0
2021-02-09,156.15,158.4,154.7,155.7,156.5059340056253,14577,275,2281387.0,5859,40.19,3.7,-0.45,1612809000.0
2021-02-08,157.15,159.6,154.65,155.15,156.98008345162816,23247,442,3649316.0,10710,46.07,4.95,-2.0,1612722600.0
2021-02-05,163.3,163.3,155.2,155.6,157.08822415751607,13205,384,2074350.0,6850,51.87,8.1,-7.7,1612463400.0
2021-02-04,165.85,165.85,155.35,158.0,158.73819464562635,58681,1441,9314916.0,26316,44.85,10.5,-7.85,1612377000.0
2021-02-03,165.3,169.95,165.0,167.85,168.07199354052003,60686,1306,10199617.0,20522,33.82,4.95,2.55,1612290600.0
2021-02-02,164.25,166.6,161.6,165.25,164.4866939352623,19803,601,3257330.0,8728,44.07,5.0,1.0,1612204200.0
2021-02-01,156.05,163.5,156.05,162.65,159.42736956784893,33044,913,5268118.0,13995,42.35,7.45,6.6,1612117800.0
2021-01-29,162.4,162.4,156.0,158.2,160.0158006446034,12721,475,2035561.0,6895,54.2,6.4,-4.2,1611858600.0
2021-01-28,162.9,163.6,160.1,160.55,162.32605636220094,29133,670,4729045.0,8348,28.65,3.5,-2.35,1611772200.0
2021-01-27,161.25,165.55,161.0,163.25,162.83883733624455,21984,645,3579849.0,5922,26.94,4.55,2.0,1611685800.0
2021-01-25,170.5,170.5,162.2,162.85,165.02974951830444,25950,506,4282522.0,2950,11.37,8.3,-7.65,1611513000.0
2021-01-22,166.8,169.95,163.55,166.65,166.92908860312414,62289,1112,10397846.0,18483,29.67,6.4,-0.15,1611253800.0
2021-01-21,171.65,172.15,164.4,165.55,169.03048969872657,38636,978,6530662.0,16544,42.82,7.75,-6.1,1611167400.0
2021-01-20,170.0,174.0,167.5,170.7,171.83001639833037,53664,1276,9221086.0,19047,35.49,6.5,0.7,1611081000.0
2021-01-19,166.35,169.9,165.35,167.2,167.5228319493194,116810,1373,19568342.0,9982,8.55,4.55,0.85,1610994600.0
2021-01-18,171.45,171.45,162.75,163.35,165.30974565600604,35739,600,5908005.0,11141,31.17,8.7,-8.1,1610908200.0
2021-01-15,173.0,174.4,167.25,169.05,171.39102222950015,48854,1128,8373137.0,23095,47.27,7.15,-3.95,1610649000.0
2021-01-14,169.95,179.6,169.95,172.95,175.0218567558812,145081,2642,25392346.0,60557,41.74,9.65,3.0,1610562600.0
2021-01-13,171.4,171.4,166.05,168.0,168.6833922261484,14150,343,2386870.0,7862,55.56,5.35,-3.4,1610476200.0
2021-01-12,168.55,172.3,167.8,168.55,169.80541184352552,26867,833,4562162.0,15317,57.01,4.5,0.0,1610389800.0
2021-01-11,178.0,178.0,168.2,169.0,170.6954474097331,15288,404,2609592.0,8221,53.77,9.8,-9.0,1610303400.0
2021-01-08,171.25,174.35,171.1,172.05,172.81073789289087,22239,479,3843138.0,13613,61.21,3.25,0.8,1610044200.0
2021-01-07,173.0,175.25,170.35,171.25,172.96661318019312,35523,807,6144293.0,16673,46.94,4.9,-1.75,1609957800.0
2021-01-06,172.5,177.1,168.95,171.3,173.51734644133896,73848,1274,12813909.0,27552,37.31,8.15,-1.2,1609871400.0
2021-01-05,171.8,175.6,168.8,171.8,172.73991183452017,47184,705,8150560.0,14519,30.77,6.8,0.0,1609785000.0
2021-01-04,172.1,175.45,169.4,172.45,172.49584529898553,58849,1488,10151208.0,38346,65.16,6.05,0.35,1609698600.0
2021-01-01,173.65,175.95,172.5,172.8,173.6802146210597,29820,692,5179144.0,13977,46.87,3.45,-0.85,1609439400.0
2020-12-31,174.85,176.85,170.1,172.4,173.26797728799073,81895,1732,14189781.0,46391,56.65,6.75,-2.45,1609353000.0
2020-12-30,179.45,182.85,174.0,175.05,178.41323238648755,284242,6380,50712534.0,181485,63.85,8.85,-4.4,1609266600.0
2020-12-29,162.5,180.9,158.6,176.45,173.1386498669798,343181,7590,59417895.0,144899,42.22,22.3,13.95,1609180200.0
2020-12-28,160.0,164.4,159.7,161.15,161.60922563674856,15587,447,2519003.0,6678,42.84,4.7,1.15,1609093800.0
2020-12-24,164.0,164.0,158.0,158.7,160.44595657646317,12712,517,2039589.0,6137,48.28,6.0,-5.3,1608748200.0
2020-12-23,155.0,161.35,153.6,159.6,158.15414983047697,21531,1316,3405217.0,12391,57.55,7.75,4.6,1608661800.0
2020-12-22,150.2,155.25,144.35,153.55,150.67340268827104,21724,792,3273229.0,7254,33.39,10.9,3.35,1608575400.0
2020-12-21,159.5,165.85,146.0,149.7,158.3071593533487,27712,972,4387008.0,11088,40.01,19.85,-9.8,1608489000.0
2020-12-18,162.35,162.35,157.3,159.2,159.81450762634427,14227,457,2273681.0,6462,45.42,5.05,-3.15,1608229800.0
2020-12-17,161.0,167.25,160.5,161.6,163.29374737725556,40511,864,6615193.0,13868,34.23,6.75,0.6,1608143400.0
2020-12-16,160.9,163.1,159.95,160.15,161.3678499749122,15944,481,2572849.0,6172,38.71,3.15,-0.75,1608057000.0
2020-12-15,162.75,163.5,158.65,159.75,159.9062176165803,15440,554,2468952.0,8369,54.2,4.85,-3.0,1607970600.0
2020-12-14,157.5,163.2,157.5,162.3,161.50755909840572,43656,1570,7050774.0,25239,57.81,5.7,4.8,1607884200.0
2020-12-11,158.3,160.5,156.1,157.15,158.32100081520036,15947,601,2524745.0,9636,60.43,4.4,-1.15,1607625000.0
2020-12-10,163.5,163.5,155.35,157.85,157.44343806019435,21198,900,3337486.0,12717,59.99,8.15,-5.65,1607538600.0
2020-12-09,163.6,163.6,160.15,160.45,161.94148390107327,10715,266,1735203.0,5425,50.63,3.45,-3.15,1607452200.0
2020-12-08,165.35,167.5,160.0,161.65,164.1964596705976,80388,2098,13199425.0,37425,46.56,7.5,-3.7,1607365800.0
2020-12-07,162.05,164.7,161.7,162.2,162.90591336236534,17452,441,2843034.0,10120,57.99,3.0,0.15,1607279400.0
2020-12-04,160.1,164.8,160.1,161.1,162.12349413298563,19175,529,3108718.0,7517,39.2,4.7,1.0,1607020200.0
2020-12-03,159.6,163.0,158.55,160.1,160.79329236692084,27014,591,4343670.0,12639,46.79,4.45,0.5,1606933800.0
2020-12-02,159.0,161.8,157.7,158.4,159.52416724901,17172,406,2739349.0,8582,49.98,4.1,-0.6,1606847400.0
2020-12-01,155.4,163.5,155.05,158.65,158.63966968397648,37782,856,5993724.0,13784,36.48,8.45,3.25,1606761000.0
2020-11-27,157.2,157.9,155.0,155.45,156.24430974764968,48504,1107,7578474.0,28082,57.9,2.9,-1.75,1606415400.0
2020-11-26,153.0,154.9,151.5,154.05,153.56140726086724,18703,480,2872059.0,10290,55.02,3.4,1.05,1606329000.0
2020-11-25,154.0,155.9,151.5,152.05,152.91081885079066,31935,825,4883207.0,21971,68.8,4.4,-1.95,1606242600.0
2020-11-24,156.0,157.2,153.5,154.35,155.77001907544948,49278,1029,7676035.0,19212,38.99,3.7,-1.65,1606156200.0
2020-11-23,153.05,156.0,152.0,154.8,154.39116922087663,55986,1507,8643744.0,29853,53.32,4.0,1.75,1606069800.0
2020-11-20,154.6,154.6,151.2,151.7,152.8842011365138,30268,974,4627499.0,13493,44.58,3.4,-2.9,1605810600.0
2020-11-19,153.0,155.0,149.95,150.75,153.03013711826853,62282,1502,9531023.0,44967,72.2,5.05,-2.25,1605724200.0
2020-11-18,160.0,160.0,152.25,152.85,153.63482220715045,10321,351,1585665.0,5787,56.07,7.75,-7.15,1605637800.0
2020-11-17,156.15,156.15,153.1,153.75,154.81036044194892,11042,329,1709416.0,5701,51.63,3.05,-2.4,1605551400.0
2020-11-14,154.5,157.0,153.1,156.15,154.9527944666027,19807,421,3069150.0,13658,68.96,3.9,1.65,1605292200.0
2020-11-13,155.0,155.4,153.0,153.4,153.90411514291506,9866,269,1518418.0,5011,50.79,2.4,-1.6,1605205800.0
2020-11-12,154.9,155.75,153.85,154.65,154.96295497050784,13902,345,2154295.0,6778,48.76,1.9,-0.25,1605119400.0
2020-11-11,153.0,155.0,152.2,153.8,153.86866210811507,23253,794,3577908.0,8657,37.23,2.8,0.8,1605033000.0
2020-11-10,157.85,159.5,150.1,150.6,153.14036526511686,63406,2131,9710018.0,30801,48.58,9.4,-7.25,1604946600.0
2020-11-09,166.5,167.25,157.15,157.85,159.86861747136308,79181,1907,12658557.0,46382,58.58,10.1,-8.65,1604860200.0
2020-11-06,164.9,170.95,164.9,166.8,168.1974537037037,25920,814,4359678.0,6718,25.92,6.05,1.9,1604601000.0
2020-11-05,163.1,165.7,162.5,163.95,163.9060078935828,13682,429,2242562.0,6547,47.85,3.2,0.85,1604514600.0
2020-11-04,156.0,164.0,156.0,161.9,161.7324688496088,13804,436,2232555.0,5308,38.45,8.0,5.9,1604428200.0
2020-11-03,164.0,164.5,159.65,160.15,161.4534446764092,7185,249,1160043.0,3518,48.96,4.85,-3.85,1604341800.0
2020-11-02,161.0,162.75,157.5,158.45,159.48556136420214,8034,296,1281307.0,2585,32.18,5.25,-2.55,1604255400.0
2020-10-30,160.45,164.3,158.55,161.05,161.42446996466433,24904,759,4020115.0,8118,32.6,5.75,0.6,1603996200.0
2020-10-29,169.0,169.0,159.95,160.45,162.01713224744705,23698,556,3839482.0,9436,39.82,9.05,-8.55,1603909800.0
2020-10-28,166.3,170.2,164.15,164.95,166.99914474128423,44431,1061,7419939.0,15707,35.35,6.05,-1.35,1603823400.0
2020-10-27,165.75,169.45,163.5,166.3,167.1177347242921,57706,698,9643696.0,4731,8.2,5.95,0.55,1603737000.0
2020-10-26,168.75,170.3,163.7,164.55,166.2138492078938,25691,722,4270200.0,9618,37.44,6.6,-4.2,1603650600.0
2020-10-23,171.25,172.6,167.1,168.35,169.53986496193076,13922,392,2360334.0,6763,48.58,5.5,-2.9,1603391400.0
2020-10-22,173.7,173.7,166.5,169.95,170.20851755280958,26463,679,4504228.0,6694,25.3,7.2,-3.75,1603305000.0
2020-10-21,173.15,173.5,167.45,168.8,170.81119861460436,24253,565,4142684.0,8848,36.48,6.05,-4.35,1603218600.0
2020-10-20,170.5,173.6,170.0,172.05,172.27126118725408,23129,589,3984462.0,10162,43.94,3.6,1.55,1603132200.0
2020-10-19,174.85,174.85,170.55,171.0,172.75119016479204,19115,642,3302139.0,8954,46.84,4.3,-3.85,1603045800.0
2020-10-16,172.15,175.5,165.4,174.1,170.73908008883996,52679,1679,8994364.0,11835,22.47,10.1,1.95,1602786600.0
2020-10-15,175.35,179.8,169.35,170.35,173.6674479459312,62291,1486,10817919.0,20623,33.11,10.45,-5.0,1602700200.0
2020-10-14,170.4,183.25,168.0,177.85,177.29563069748534,260751,6038,46230013.0,47881,18.36,15.25,7.45,1602613800.0
2020-10-13,160.0,170.6,159.5,167.25,164.33106263956873,44333,1557,7285289.0,10805,24.37,11.1,7.25,1602527400.0
2020-10-12,168.4,168.4,158.2,159.6,162.43999687280117,38373,1207,6233310.0,11609,30.25,10.2,-8.8,1602441000.0
2020-10-09,166.1,169.65,164.4,167.1,166.15428163798077,65886,1728,10947241.0,27800,42.19,5.25,1.0,1602181800.0
2020-10-08,170.0,174.6,167.5,168.9,170.85792590725805,47616,1097,8135571.0,10700,22.47,7.1,-1.1,1602095400.0
2020-10-07,170.25,171.55,166.0,168.0,168.3020082235862,50343,1247,8472828.0,14038,27.88,5.55,-2.25,1602009000.0
2020-10-06,174.2,177.55,170.1,171.4,174.18468096742532,204791,4374,35671455.0,80993,39.55,7.45,-2.8,1601922600.0
2020-10-05,165.65,173.5,164.55,171.0,168.49579550426603,146272,3529,24646217.0,49626,33.93,8.95,5.35,1601836200.0
2020-10-01,160.0,162.4,155.6,160.15,159.08157207314176,42110,1203,6698925.0,13508,32.08,6.8,0.15,1601490600.0
2020-09-30,163.2,163.2,157.25,158.0,158.7110115280676,29233,841,4639599.0,10031,34.31,5.95,-5.2,1601404200.0
2020-09-29,164.8,167.85,158.25,162.15,162.9062595369477,121239,3652,19750592.0,46247,38.15,9.6,-2.65,1601317800.0
2020-09-28,150.0,163.7,149.4,162.1,158.69739266554697,245308,7257,38929740.0,89223,36.37,14.3,12.1,1601231400.0
2020-09-25,148.0,150.35,144.4,148.55,148.4945711750274,76628,1379,11378842.0,16538,21.58,5.95,0.55,1600972200.0
2020-09-24,149.0,150.15,145.55,146.5,147.25959522067788,20505,745,3019558.0,8006,39.04,4.6,-2.5,1600885800.0
2020-09-23,150.0,155.45,147.5,151.0,150.97527907228783,92270,2610,13930489.0,31258,33.88,7.95,1.0,1600799400.0
2020-09-22,146.1,152.0,138.0,146.25,143.45944699610794,108426,2752,15554734.0,41799,38.55,14.0,0.15,1600713000.0
2020-09-21,158.7,161.55,144.55,148.5,154.33141462395906,76614,2299,11823947.0,29565,38.59,17.0,-10.2,1600626600.0
2020-09-18,156.85,157.85,150.55,153.8,154.6025679396624,33412,993,5165581.0,11499,34.42,7.3,-3.05,1600367400.0
2020-09-17,154.6,159.0,151.7,153.55,153.72633423656927,67904,1913,10438633.0,30839,45.42,7.3,-1.05,1600281000.0
2020-09-16,156.35,162.6,153.5,155.6,157.83790235272372,189355,5476,29887396.0,83722,44.21,9.1,-0.75,1600194600.0
2020-09-15,140.55,158.25,139.8,156.35,150.9953947988587,434943,10051,65674390.0,152091,34.97,18.45,15.8,1600108200.0
2020-09-14,132.1,143.95,132.1,141.05,140.26917128038082,182969,5014,25664910.0,108397,59.24,11.85,8.95,1600021800.0
2020-09-11,127.1,133.65,126.7,132.4,130.39675356022207,16572,540,2160935.0,7731,46.65,6.95,5.3,1599762600.0
2020-09-10,129.0,130.55,126.5,127.1,127.92931802051744,30998,1047,3965553.0,20043,64.66,4.05,-1.9,1599676200.0
2020-09-09,127.8,128.55,124.5,126.8,125.83228803716608,21525,714,2708540.0,11120,51.66,4.05,-1.0,1599589800.0
2020-09-08,128.0,135.7,126.9,128.45,132.80706732779737,66956,2254,8892230.0,23989,35.83,8.8,0.45,1599503400.0
2020-09-07,129.6,130.85,127.0,128.5,128.90125557099725,41734,1061,5379565.0,27553,66.02,3.85,-1.1,1599417000.0
2020-09-04,121.6,126.75,121.6,125.1,124.84118808481414,23298,805,2908550.0,12257,52.61,5.15,3.5,1599157800.0
2020-09-03,128.4,130.0,127.0,128.0,128.764876212538,6907,309,889379.0,3390,49.08,3.0,-0.4,1599071400.0
2020-09-02,126.0,129.3,125.3,128.2,127.48122029740917,19569,771,2494680.0,9238,47.21,4.0,2.2,1598985000.0
2020-09-01,123.0,127.45,123.0,126.0,124.68112412794524,15194,622,1894405.0,7734,50.9,4.45,3.0,1598898600.0
2020-08-31,134.15,135.75,123.75,126.0,127.87496535214817,39685,1050,5074718.0,14873,37.48,12.0,-8.15,1598812200.0
2020-08-28,136.0,136.2,132.4,132.9,133.87741854557999,31889,942,4269217.0,19364,60.72,3.8,-3.1,1598553000.0
2020-08-27,137.45,137.7,134.25,134.95,135.92889249594205,32036,803,4354618.0,15241,47.57,3.45,-2.5,1598466600.0
2020-08-26,136.0,139.3,135.0,136.4,136.77481957249904,28959,893,3960862.0,8846,30.55,4.3,0.4,1598380200.0
2020-08-25,138.6,139.6,131.8,135.35,136.2103622906116,41072,1004,5594432.0,20918,50.93,7.8,-3.25,1598293800.0
2020-08-24,138.75,140.7,136.7,138.3,138.95751569022804,140852,3702,19572444.0,70461,50.02,4.0,-0.45,1598207400.0
2020-08-21,130.0,138.0,129.25,134.4,134.47740291562667,153449,3748,20635423.0,64851,42.26,8.75,4.4,1597948200.0
2020-08-20,130.5,131.0,128.0,128.7,129.41376097150413,33268,866,4305337.0,17842,53.63,3.0,-1.8,1597861800.0
2020-08-19,132.8,133.15,130.1,130.6,131.55685932988035,21817,661,2870176.0,10025,45.95,3.05,-2.2,1597775400.0
2020-08-18,130.75,132.95,130.1,131.75,131.6025074470523,30549,1073,4020325.0,16897,55.31,2.85,1.0,1597689000.0
2020-08-17,130.95,133.0,126.95,129.75,130.56822572798663,71945,1826,9393731.0,32379,45.01,6.05,-1.2,1597602600.0
2020-08-14,134.0,134.0,124.4,126.85,128.5507470845481,43904,1261,5643892.0,20903,47.61,9.6,-7.15,1597343400.0
2020-08-13,135.0,137.35,130.0,131.05,132.50501965950141,50103,1365,6638899.0,24266,48.43,7.35,-3.95,1597257000.0
2020-08-12,139.9,139.9,133.35,134.15,136.25278788000563,99538,2097,13562330.0,33463,33.62,6.55,-5.75,1597170600.0
2020-08-11,142.0,146.5,137.5,140.6,141.60550596919367,292083,6217,41360561.0,95811,32.8,9.0,-1.4,1597084200.0
2020-08-10,125.0,130.3,124.0,127.35,127.1765184539378,103230,1986,13128432.0,36997,35.84,6.3,2.35,1596997800.0
2020-08-07,126.0,127.5,122.9,124.2,124.68382860673312,165094,3334,20584552.0,81707,49.49,4.6,-1.8,1596738600.0
2020-08-06,115.3,121.85,114.0,120.75,118.43970164360051,45449,990,5382966.0,22141,48.72,7.85,5.45,1596652200.0
2020-08-05,113.3,116.5,112.4,114.6,114.45113232498552,48396,1137,5538977.0,20187,41.71,4.1,1.3,1596565800.0
2020-08-04,111.9,113.9,111.1,112.3,112.28330468414268,9308,400,1045133.0,4474,48.07,2.8,0.4,1596479400.0
2020-08-03,111.1,112.8,110.0,111.25,111.23179756505132,8378,240,931900.0,3723,44.44,2.8,0.15,1596393000.0
2020-07-31,110.65,112.85,109.95,110.35,110.97329959425853,22921,803,2543619.0,12171,53.1,2.9,-0.3,1596133800.0
2020-07-30,113.95,114.6,111.45,111.7,112.56913860103626,12352,385,1390454.0,6236,50.49,3.15,-2.25,1596047400.0
2020-07-29,113.05,115.65,112.5,112.8,113.63557564083568,13498,303,1533853.0,6170,45.71,3.15,-0.25,1595961000.0
2020-07-28,113.45,115.7,113.0,113.85,114.1369125184606,34533,768,3941490.0,16375,47.42,2.7,0.4,1595874600.0
2020-07-27,119.0,119.0,112.2,112.9,114.1066457501426,35060,956,4000579.0,16788,47.88,6.8,-6.1,1595788200.0
2020-07-24,117.55,120.95,116.25,117.25,117.90107212475633,16416,508,1935464.0,7010,42.7,4.7,-0.3,1595529000.0
2020-07-23,117.4,122.0,117.35,118.0,119.76594181604466,40836,778,4890762.0,17430,42.68,4.65,0.6,1595442600.0
2020-07-22,121.75,121.75,116.65,117.0,117.83078856717252,21482,692,2531241.0,9369,43.61,5.1,-4.75,1595356200.0
2020-07-21,126.5,127.5,118.4,120.4,122.733731201346,164041,3655,20133364.0,58281,35.53,9.1,-6.1,1595269800.0
2020-07-20,113.0,124.8,111.85,122.55,120.93480993097764,145605,3006,17608713.0,49711,34.14,12.95,9.55,1595183400.0
2020-07-17,113.0,114.7,111.4,111.7,112.58070658982712,19955,590,2246548.0,9049,45.35,3.3,-1.3,1594924200.0
2020-07-16,117.0,117.1,112.2,112.7,113.46667584687412,29048,885,3295980.0,12192,41.97,4.9,-4.3,1594837800.0
2020-07-15,112.65,116.9,112.0,112.65,114.8133518864046,31621,968,3630513.0,12166,38.47,4.9,0.0,1594751400.0
2020-07-14,113.9,115.0,110.55,111.25,112.2966134682756,15414,483,1730940.0,6307,40.92,4.45,-2.65,1594665000.0
2020-07-13,118.0,118.0,113.35,113.95,114.74560777031851,21003,932,2410002.0,9669,46.04,4.65,-4.05,1594578600.0
2020-07-10,115.2,117.45,113.25,113.45,114.43205180921052,9728,419,1113195.0,2670,27.45,4.2,-1.75,1594319400.0
2020-07-09,117.5,118.0,115.0,115.25,116.30140515222482,17080,567,1986428.0,7209,42.21,3.0,-2.25,1594233000.0
2020-07-08,116.6,121.45,116.25,117.0,118.91067961165048,49440,1823,5878944.0,18272,36.96,5.2,0.4,1594146600.0
2020-07-07,117.2,117.75,115.15,116.05,116.29898393024428,13877,567,1613881.0,6766,48.76,2.6,-1.15,1594060200.0
2020-07-06,115.0,119.1,114.9,118.05,117.57829570284048,17849,525,2098655.0,6635,37.17,4.2,3.05,1593973800.0
2020-07-03,117.5,117.5,113.75,113.95,114.3665243381725,11710,333,1339232.0,6781,57.91,3.75,-3.55,1593714600.0
2020-07-02,116.0,116.7,114.45,115.65,115.65936960668544,11009,486,1273294.0,6488,58.93,2.25,-0.35,1593628200.0
2020-07-01,116.4,117.05,114.55,114.95,115.72365386543667,9973,336,1154112.0,4134,41.45,2.5,-1.45,1593541800.0
2020-06-30,116.7,119.5,114.85,115.65,117.3621118341004,37806,882,4436992.0,16843,44.55,4.65,-1.05,1593455400.0
2020-06-29,116.5,121.15,115.65,116.45,117.54552926671754,34066,884,4004306.0,16661,48.91,5.5,-0.05,1593369000.0
2020-06-26,123.05,124.5,117.25,119.15,120.9359382860976,41741,1794,5047987.0,10334,24.76,7.25,-3.9,1593109800.0
2020-06-25,113.2,125.7,113.2,119.15,120.84338895361668,194833,4771,23544280.0,59547,30.56,12.5,5.95,1593023400.0
2020-06-24,117.9,118.15,110.0,110.55,114.48715255332903,37128,1271,4250679.0,17473,47.06,8.15,-7.35,1592937000.0
2020-06-23,109.85,119.9,109.45,115.35,116.31852646334212,94168,3222,10953483.0,32323,34.32,10.45,5.5,1592850600.0
2020-06-22,108.7,112.3,108.25,109.3,109.96738695478192,19992,875,2198468.0,10831,54.18,4.05,0.6,1592764200.0
2020-06-19,112.45,112.9,109.1,109.85,111.0976166250424,32433,958,3603229.0,13739,42.36,3.8,-2.6,1592505000.0
