Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,10.0,10.2,10.0,10.0,10.070588235294116,51000,3,513600.0,51000,100.0,0.2,0.0,1614796200.0
2021-03-03,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1614709800.0
2021-03-01,10.93,10.93,10.0,10.0,10.465,6000,2,62790.0,6000,100.0,0.93,-0.93,1614537000.0
2021-02-26,10.96,10.96,10.96,10.96,10.96,3000,1,32880.0,3000,100.0,0.0,0.0,1614277800.0
2021-02-25,11.9,11.9,11.9,11.9,11.9,12000,1,142800.0,12000,100.0,0.0,0.0,1614191400.0
2021-02-24,11.95,11.95,11.95,11.95,11.95,9000,1,107550.0,9000,100.0,0.0,0.0,1614105000.0
2021-02-22,11.03,11.95,11.01,11.95,11.33,9000,3,101970.0,6000,66.67,0.94,0.92,1613932200.0
2021-02-18,11.5,11.5,11.5,11.5,11.5,3000,1,34500.0,3000,100.0,0.0,0.0,1613586600.0
2021-02-17,11.57,11.57,11.56,11.56,11.565,6000,2,69390.0,6000,100.0,0.01,-0.01,1613500200.0
2021-02-16,12.32,12.32,12.32,12.32,12.32,3000,1,36960.0,3000,100.0,0.0,0.0,1613413800.0
2021-02-12,12.2,12.3,11.6,12.3,11.871428571428572,21000,3,249300.0,21000,100.0,0.7,0.1,1613068200.0
2021-02-11,12.2,12.2,11.7,11.7,12.117142857142856,21000,3,254460.0,18000,85.71,0.5,-0.5,1612981800.0
2021-02-10,12.06,12.1,12.06,12.1,12.06695652173913,69000,2,832620.0,69000,100.0,0.04,0.04,1612895400.0
2021-02-09,12.02,12.02,12.02,12.02,12.02,3000,1,36060.0,3000,100.0,0.0,0.0,1612809000.0
2021-02-08,11.43,12.5,11.43,11.97,12.191428571428572,21000,6,256020.0,15000,71.43,1.07,0.54,1612722600.0
2021-02-05,11.56,11.56,11.56,11.56,11.56,3000,1,34680.0,3000,100.0,0.0,0.0,1612463400.0
2021-02-04,11.7,11.7,11.7,11.7,11.7,6000,1,70200.0,6000,100.0,0.0,0.0,1612377000.0
2021-02-03,11.4,11.4,11.4,11.4,11.4,6000,2,68400.0,3000,50.0,0.0,0.0,1612290600.0
2021-02-02,12.0,12.0,12.0,12.0,12.0,27000,2,324000.0,27000,100.0,0.0,0.0,1612204200.0
2021-02-01,11.0,11.7,11.0,11.7,11.348275862068965,87000,6,987300.0,87000,100.0,0.7,0.7,1612117800.0
2021-01-28,12.3,12.3,11.26,11.26,11.758,30000,9,352740.0,18000,60.0,1.04,-1.04,1611772200.0
2021-01-27,11.85,11.85,11.85,11.85,11.85,3000,1,35550.0,3000,100.0,0.0,0.0,1611685800.0
2021-01-22,12.4,12.4,12.4,12.4,12.4,3000,1,37200.0,3000,100.0,0.0,0.0,1611253800.0
2021-01-19,12.4,12.4,12.4,12.4,12.4,3000,1,37200.0,3000,100.0,0.0,0.0,1610994600.0
2021-01-18,11.7,12.9,11.69,12.9,12.223333333333333,18000,6,220020.0,9000,50.0,1.21,1.2,1610908200.0
2021-01-15,12.3,12.3,12.3,12.3,12.3,3000,1,36900.0,3000,100.0,0.0,0.0,1610649000.0
2021-01-14,12.88,12.89,12.88,12.89,12.886666666666667,9000,3,115980.0,6000,66.67,0.01,0.01,1610562600.0
2021-01-13,12.28,12.28,12.28,12.28,12.28,6000,2,73680.0,6000,100.0,0.0,0.0,1610476200.0
2021-01-12,12.6,12.6,11.7,11.7,12.3,9000,3,110700.0,6000,66.67,0.9,-0.9,1610389800.0
2021-01-08,12.0,12.0,12.0,12.0,12.0,3000,1,36000.0,3000,100.0,0.0,0.0,1610044200.0
2021-01-06,11.95,12.45,11.95,12.45,12.2,6000,2,73200.0,3000,50.0,0.5,0.5,1609871400.0
2021-01-05,12.1,12.1,12.1,12.1,12.1,3000,1,36300.0,3000,100.0,0.0,0.0,1609785000.0
2021-01-04,12.6,12.6,12.2,12.6,12.425,12000,4,149100.0,9000,75.0,0.4,0.0,1609698600.0
2021-01-01,12.4,12.7,12.4,12.7,12.55,6000,2,75300.0,3000,50.0,0.3,0.3,1609439400.0
2020-12-31,12.45,12.7,12.45,12.7,12.575,6000,2,75450.0,3000,50.0,0.25,0.25,1609353000.0
2020-12-29,12.9,12.9,12.75,12.75,12.825,6000,2,76950.0,6000,100.0,0.15,-0.15,1609180200.0
2020-12-28,13.0,13.2,13.0,13.0,13.066666666666666,9000,3,117600.0,6000,66.67,0.2,0.0,1609093800.0
2020-12-24,13.45,13.45,13.45,13.45,13.45,3000,1,40350.0,3000,100.0,0.0,0.0,1608748200.0
2020-12-22,14.0,14.0,14.0,14.0,14.0,6000,2,84000.0,6000,100.0,0.0,0.0,1608575400.0
2020-12-21,13.35,13.35,13.35,13.35,13.35,3000,1,40050.0,3000,100.0,0.0,0.0,1608489000.0
2020-12-17,14.0,14.0,13.0,13.0,13.625,12000,4,163500.0,9000,75.0,1.0,-1.0,1608143400.0
2020-12-16,13.35,13.35,13.35,13.35,13.35,3000,1,40050.0,3000,100.0,0.0,0.0,1608057000.0
2020-12-15,14.05,14.05,14.05,14.05,14.05,3000,1,42150.0,3000,100.0,0.0,0.0,1607970600.0
2020-12-14,13.9,13.9,13.6,13.6,13.716666666666667,9000,3,123450.0,6000,66.67,0.3,-0.3,1607884200.0
2020-12-11,14.3,14.3,14.3,14.3,14.3,3000,1,42900.0,3000,100.0,0.0,0.0,1607625000.0
2020-12-09,15.05,15.05,15.05,15.05,15.05,6000,2,90300.0,3000,50.0,0.0,0.0,1607452200.0
2020-12-08,15.8,15.8,15.8,15.8,15.8,3000,1,47400.0,3000,100.0,0.0,0.0,1607365800.0
2020-12-07,15.2,15.2,15.2,15.2,15.2,3000,1,45600.0,3000,100.0,0.0,0.0,1607279400.0
2020-12-04,15.95,15.95,15.95,15.95,15.95,6000,2,95700.0,3000,50.0,0.0,0.0,1607020200.0
2020-12-03,16.75,16.75,16.75,16.75,16.75,3000,1,50250.0,3000,100.0,0.0,0.0,1606933800.0
2020-11-26,18.7,18.7,17.6,17.6,17.966666666666665,9000,3,161700.0,6000,66.67,1.1,-1.1,1606329000.0
2020-11-25,18.5,18.5,18.5,18.5,18.5,3000,1,55500.0,3000,100.0,0.0,0.0,1606242600.0
2020-11-23,18.1,18.1,16.6,17.95,17.29375,24000,8,415050.0,6000,25.0,1.5,-0.15,1606069800.0
2020-11-20,18.6,18.6,17.3,17.45,17.9125,12000,4,214950.0,6000,50.0,1.3,-1.15,1605810600.0
2020-11-19,17.85,17.85,17.85,17.85,17.85,9000,3,160650.0,6000,66.67,0.0,0.0,1605724200.0
2020-11-18,19.05,19.05,18.25,18.75,18.65,12000,4,223800.0,3000,25.0,0.8,-0.3,1605637800.0
2020-11-17,18.3,18.3,18.3,18.3,18.3,3000,1,54900.0,3000,100.0,0.0,0.0,1605551400.0
2020-11-12,19.25,19.25,19.25,19.25,19.25,3000,1,57750.0,3000,100.0,0.0,0.0,1605119400.0
2020-11-11,19.15,19.9,18.6,19.35,19.28333333333333,18000,6,347100.0,12000,66.67,1.3,0.2,1605033000.0
2020-11-10,17.65,19.0,17.65,19.0,17.81875,24000,5,427650.0,21000,87.5,1.35,1.35,1604946600.0
2020-11-09,20.25,20.3,18.5,18.55,19.875,30000,9,596250.0,24000,80.0,1.8,-1.7,1604860200.0
2020-11-06,19.35,19.35,19.35,19.35,19.35,18000,6,348300.0,15000,83.33,0.0,0.0,1604601000.0
2020-11-05,19.0,19.0,18.9,19.0,18.98,15000,5,284700.0,12000,80.0,0.1,0.0,1604514600.0
2020-11-04,18.65,18.65,17.95,18.65,18.435714285714283,21000,7,387150.0,12000,57.14,0.7,0.0,1604428200.0
2020-11-03,18.3,18.3,18.3,18.3,18.3,60000,5,1098000.0,60000,100.0,0.0,0.0,1604341800.0
2020-11-02,17.95,17.95,17.95,17.95,17.95,72000,6,1292400.0,72000,100.0,0.0,0.0,1604255400.0
2020-10-30,17.61,17.61,17.61,17.61,17.61,60000,8,1056600.0,57000,95.0,0.0,0.0,1603996200.0
2020-10-29,17.27,17.27,17.27,17.27,17.27,30000,9,518100.0,21000,70.0,0.0,0.0,1603909800.0
2020-10-28,16.45,16.45,16.45,16.45,16.45,6000,2,98700.0,6000,100.0,0.0,0.0,1603823400.0
2020-10-27,15.67,15.67,15.65,15.67,15.665,12000,4,187980.0,9000,75.0,0.02,0.0,1603737000.0
2020-10-26,14.93,14.93,14.93,14.93,14.93,9000,3,134370.0,6000,66.67,0.0,0.0,1603650600.0
2020-10-23,14.22,14.22,14.22,14.22,14.22,3000,1,42660.0,3000,100.0,0.0,0.0,1603391400.0
2020-10-22,13.0,13.55,13.0,13.55,13.316666666666666,9000,3,119850.0,9000,100.0,0.55,0.55,1603305000.0
2020-10-21,13.0,13.0,13.0,13.0,13.0,3000,1,39000.0,3000,100.0,0.0,0.0,1603218600.0
2020-10-20,13.46,13.46,13.46,13.46,13.46,12000,4,161520.0,9000,75.0,0.0,0.0,1603132200.0
2020-10-15,14.16,14.16,14.16,14.16,14.16,24000,8,339840.0,18000,75.0,0.0,0.0,1602700200.0
2020-10-14,14.9,15.0,14.9,14.9,14.906666666666666,45000,15,670800.0,36000,80.0,0.1,0.0,1602613800.0
2020-10-13,15.77,15.77,15.68,15.68,15.712857142857143,21000,7,329970.0,15000,71.43,0.09,-0.09,1602527400.0
2020-10-12,16.5,16.5,16.5,16.5,16.5,3000,1,49500.0,3000,100.0,0.0,0.0,1602441000.0
2020-10-09,17.0,17.0,16.47,16.47,16.735,6000,2,100410.0,6000,100.0,0.53,-0.53,1602181800.0
2020-10-08,16.48,16.48,16.3,16.47,16.455,36000,9,592380.0,36000,100.0,0.18,-0.01,1602095400.0
2020-10-07,15.7,15.7,15.7,15.7,15.7,36000,12,565200.0,33000,91.67,0.0,0.0,1602009000.0
2020-10-06,14.96,14.96,14.96,14.96,14.96,6000,2,89760.0,6000,100.0,0.0,0.0,1601922600.0
2020-10-05,14.25,14.25,14.25,14.25,14.25,9000,3,128250.0,9000,100.0,0.0,0.0,1601836200.0
2020-10-01,13.58,13.58,13.5,13.58,13.568571428571428,21000,7,284940.0,15000,71.43,0.08,0.0,1601490600.0
2020-09-30,13.32,13.32,13.32,13.32,13.32,6000,2,79920.0,6000,100.0,0.0,0.0,1601404200.0
2020-09-29,13.06,13.06,13.0,13.06,13.046,15000,5,195690.0,12000,80.0,0.06,0.0,1601317800.0
2020-09-28,12.81,12.81,12.6,12.81,12.775,18000,6,229950.0,12000,66.67,0.21,0.0,1601231400.0
2020-09-25,12.56,12.56,12.56,12.56,12.56,3000,1,37680.0,3000,100.0,0.0,0.0,1600972200.0
2020-09-24,12.32,12.32,12.32,12.32,12.32,3000,1,36960.0,3000,100.0,0.0,0.0,1600885800.0
2020-09-23,12.08,12.08,12.08,12.08,12.08,6000,2,72480.0,6000,100.0,0.0,0.0,1600799400.0
2020-09-22,11.85,11.85,11.85,11.85,11.85,12000,4,142200.0,12000,100.0,0.0,0.0,1600713000.0
2020-09-21,11.62,11.62,11.62,11.62,11.62,3000,1,34860.0,3000,100.0,0.0,0.0,1600626600.0
2020-09-18,11.07,11.07,11.07,11.07,11.07,12000,4,132840.0,9000,75.0,0.0,0.0,1600367400.0
2020-09-17,10.55,10.55,10.55,10.55,10.55,3000,1,31650.0,3000,100.0,0.0,0.0,1600281000.0
2020-09-16,10.05,10.05,10.05,10.05,10.05,6000,2,60300.0,6000,100.0,0.0,0.0,1600194600.0
2020-09-15,9.58,9.58,9.58,9.58,9.58,6000,2,57480.0,6000,100.0,0.0,0.0,1600108200.0
2020-09-14,9.13,9.13,9.13,9.13,9.13,9000,3,82170.0,9000,100.0,0.0,0.0,1600021800.0
2020-09-11,8.29,8.7,8.29,8.7,8.556,15000,5,128340.0,12000,80.0,0.41,0.41,1599762600.0
2020-09-10,7.9,8.29,7.9,8.29,8.232857142857142,21000,7,172890.0,15000,71.43,0.39,0.39,1599676200.0
2020-09-09,7.9,7.9,7.9,7.9,7.9,3000,1,23700.0,3000,100.0,0.0,0.0,1599589800.0
2020-09-08,7.19,7.19,7.19,7.19,7.19,3000,1,21570.0,3000,100.0,0.0,0.0,1599503400.0
2020-09-07,6.54,6.54,6.54,6.54,6.54,6000,2,39240.0,6000,100.0,0.0,0.0,1599417000.0
2020-09-04,5.9,5.95,5.9,5.95,5.9325,12000,4,71190.0,9000,75.0,0.05,0.05,1599157800.0
2020-09-03,5.41,5.41,5.41,5.41,5.41,3000,1,16230.0,3000,100.0,0.0,0.0,1599071400.0
2020-08-31,6.31,6.31,5.78,5.78,5.871666666666666,18000,6,105690.0,15000,83.33,0.53,-0.53,1598812200.0
2020-08-19,6.0,6.42,6.0,6.42,6.28,9000,3,56520.0,9000,100.0,0.42,0.42,1597775400.0
2020-08-17,6.15,6.3,6.15,6.3,6.225,6000,2,37350.0,6000,100.0,0.15,0.15,1597602600.0
2020-08-12,6.09,6.09,6.09,6.09,6.09,3000,1,18270.0,3000,100.0,0.0,0.0,1597170600.0
2020-08-11,6.5,6.5,6.5,6.5,6.5,3000,1,19500.0,3000,100.0,0.0,0.0,1597084200.0
2020-08-07,6.76,6.76,6.76,6.76,6.76,3000,1,20280.0,3000,100.0,0.0,0.0,1596738600.0
2020-08-06,6.25,6.63,6.15,6.15,6.3186324786324795,351000,8,2217840.0,351000,100.0,0.48,-0.1,1596652200.0
2020-08-03,6.35,6.35,6.35,6.35,6.35,3000,1,19050.0,3000,100.0,0.0,0.0,1596393000.0
2020-07-31,6.13,6.13,6.13,6.13,6.13,3000,1,18390.0,3000,100.0,0.0,0.0,1596133800.0
2020-07-27,5.86,5.86,5.86,5.86,5.86,3000,1,17580.0,3000,100.0,0.0,0.0,1595788200.0
2020-07-24,5.62,5.62,5.62,5.62,5.62,3000,1,16860.0,3000,100.0,0.0,0.0,1595529000.0
2020-07-20,5.88,5.88,5.88,5.88,5.88,3000,1,17640.0,3000,100.0,0.0,0.0,1595183400.0
2020-07-16,6.18,6.18,6.18,6.18,6.18,3000,1,18540.0,3000,100.0,0.0,0.0,1594837800.0
2020-07-15,6.5,6.5,6.5,6.5,6.5,3000,1,19500.0,3000,100.0,0.0,0.0,1594751400.0
2020-07-14,6.2,6.26,6.2,6.23,6.23,6000,2,37380.0,6000,100.0,0.06,0.03,1594665000.0
2020-07-09,6.0,6.0,6.0,6.0,6.0,228000,4,1368000.0,228000,100.0,0.0,0.0,1594233000.0
2020-07-08,6.23,6.23,6.23,6.23,6.23,3000,1,18690.0,3000,100.0,0.0,0.0,1594146600.0
2020-07-02,6.55,6.55,6.55,6.55,6.55,3000,1,19650.0,3000,100.0,0.0,0.0,1593628200.0
2020-06-30,6.29,6.29,6.29,6.29,6.29,3000,1,18870.0,3000,100.0,0.0,0.0,1593455400.0
2020-06-29,6.62,6.62,6.62,6.62,6.62,3000,1,19860.0,3000,100.0,0.0,0.0,1593369000.0
2020-06-23,6.93,6.93,6.93,6.93,6.93,3000,1,20790.0,3000,100.0,0.0,0.0,1592850600.0
2020-06-22,6.69,6.7,6.69,6.7,6.691666666666666,18000,6,120450.0,18000,100.0,0.01,0.01,1592764200.0
2020-06-19,6.3,6.3,6.3,6.3,6.3,3000,1,18900.0,3000,100.0,0.0,0.0,1592505000.0
2020-06-17,5.79,5.83,5.79,5.83,5.82,12000,4,69840.0,12000,100.0,0.04,0.04,1592332200.0
2020-06-16,5.3,5.3,5.3,5.3,5.3,3000,1,15900.0,3000,100.0,0.0,0.0,1592245800.0
2020-06-15,6.19,6.19,5.85,5.85,6.02,6000,2,36120.0,6000,100.0,0.34,-0.34,1592159400.0
2020-06-12,6.48,6.49,6.48,6.49,6.4833333333333325,9000,2,58350.0,9000,100.0,0.01,0.01,1591900200.0
2020-06-08,6.2,6.3,6.1,6.1,6.175,12000,3,74100.0,12000,100.0,0.2,-0.1,1591554600.0
2020-06-05,5.8,5.9,5.74,5.9,5.81,12000,4,69720.0,9000,75.0,0.16,0.1,1591295400.0
2020-06-02,5.86,5.86,5.86,5.86,5.86,6000,2,35160.0,3000,50.0,0.0,0.0,1591036200.0
2020-05-15,6.16,6.16,6.16,6.16,6.16,3000,1,18480.0,3000,100.0,0.0,0.0,1589481000.0
2020-05-11,6.48,6.48,6.48,6.48,6.48,6000,2,38880.0,3000,50.0,0.0,0.0,1589135400.0
2020-05-08,7.2,7.2,7.2,7.2,7.2,3000,1,21600.0,3000,100.0,0.0,0.0,1588876200.0
2020-05-06,8.0,8.0,8.0,8.0,8.0,6000,2,48000.0,6000,100.0,0.0,0.0,1588703400.0
2020-04-20,8.23,8.23,8.23,8.23,8.23,3000,1,24690.0,3000,100.0,0.0,0.0,1587321000.0
2020-04-17,7.38,7.94,7.38,7.67,7.573333333333332,9000,3,68160.0,9000,100.0,0.56,0.29,1587061800.0
2020-04-16,8.2,8.2,8.2,8.2,8.2,3000,1,24600.0,3000,100.0,0.0,0.0,1586975400.0
2020-04-15,7.9,7.9,7.9,7.9,7.9,3000,1,23700.0,3000,100.0,0.0,0.0,1586889000.0
2020-04-13,7.69,7.69,7.69,7.69,7.69,3000,1,23070.0,3000,100.0,0.0,0.0,1586716200.0
2020-04-08,7.22,7.22,7.22,7.22,7.22,3000,1,21660.0,3000,100.0,0.0,0.0,1586284200.0
2020-04-07,6.6,6.6,6.6,6.6,6.6,3000,1,19800.0,3000,100.0,0.0,0.0,1586197800.0
2020-04-03,7.32,7.32,7.32,7.32,7.32,3000,1,21960.0,3000,100.0,0.0,0.0,1585852200.0
2020-03-27,6.75,6.75,6.7,6.7,6.728571428571429,21000,2,141300.0,21000,100.0,0.05,-0.05,1585247400.0
2020-03-25,6.28,6.28,6.28,6.28,6.28,3000,1,18840.0,3000,100.0,0.0,0.0,1585074600.0
2020-03-20,7.83,7.83,7.83,7.83,7.83,6000,2,46980.0,3000,50.0,0.0,0.0,1584642600.0
2020-03-19,9.8,9.8,8.3,9.78,9.326,15000,5,139890.0,9000,60.0,1.5,-0.02,1584556200.0
2020-03-18,9.7,9.7,9.7,9.7,9.7,3000,1,29100.0,3000,100.0,0.0,0.0,1584469800.0
2020-03-17,10.6,10.6,10.6,10.6,10.6,9000,1,95400.0,9000,100.0,0.0,0.0,1584383400.0
2020-03-16,10.0,10.0,9.7,9.7,9.85,6000,2,59100.0,6000,100.0,0.3,-0.3,1584297000.0
2020-03-13,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000,100.0,0.0,0.0,1584037800.0
2020-03-12,10.0,10.0,9.7,10.0,9.933333333333332,18000,6,178800.0,15000,83.33,0.3,0.0,1583951400.0
2020-03-06,10.0,10.5,10.0,10.17,10.0625,24000,8,241500.0,18000,75.0,0.5,0.17,1583433000.0
2020-03-04,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1583260200.0
2020-02-27,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1582741800.0
2020-02-19,10.05,10.05,10.0,10.0,10.025,6000,2,60150.0,6000,100.0,0.05,-0.05,1582050600.0
2020-02-18,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1581964200.0
2020-02-11,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1581359400.0
2020-02-05,10.3,10.3,10.3,10.3,10.3,6000,2,61800.0,6000,100.0,0.0,0.0,1580841000.0
2020-01-30,10.5,10.5,10.5,10.5,10.5,3000,1,31500.0,3000,100.0,0.0,0.0,1580322600.0
2020-01-09,10.0,10.8,10.0,10.58,10.414285714285715,21000,7,218700.0,21000,100.0,0.8,0.58,1578508200.0
2020-01-08,10.05,10.35,10.05,10.35,10.25,9000,3,92250.0,6000,66.67,0.3,0.3,1578421800.0
2020-01-07,10.0,10.0,10.0,10.0,10.0,9000,3,90000.0,9000,100.0,0.0,0.0,1578335400.0
2020-01-06,10.1,10.6,9.85,10.6,10.036363636363635,33000,8,331200.0,24000,72.73,0.75,0.5,1578249000.0
2020-01-02,10.1,10.25,10.1,10.25,10.175,18000,3,183150.0,18000,100.0,0.15,0.15,1577903400.0
2019-12-31,10.3,10.3,10.3,10.3,10.3,3000,1,30900.0,3000,100.0,0.0,0.0,1577730600.0
2019-12-30,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1577644200.0
2019-12-26,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1577298600.0
2019-12-20,10.7,10.7,10.0,10.0,10.525,12000,2,126300.0,12000,100.0,0.7,-0.7,1576780200.0
2019-12-19,10.7,10.7,10.7,10.7,10.7,3000,1,32100.0,3000,100.0,0.0,0.0,1576693800.0
2019-12-18,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1576607400.0
2019-12-13,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1576175400.0
2019-12-12,10.6,10.6,10.6,10.6,10.6,6000,1,63600.0,6000,100.0,0.0,0.0,1576089000.0
2019-12-11,10.0,10.0,10.0,10.0,10.0,9000,3,90000.0,9000,100.0,0.0,0.0,1576002600.0
2019-12-10,10.65,10.65,10.0,10.0,10.325,6000,2,61950.0,6000,100.0,0.65,-0.65,1575916200.0
2019-12-09,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1575829800.0
2019-12-06,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1575570600.0
2019-12-02,10.3,10.3,10.3,10.3,10.3,3000,1,30900.0,3000,100.0,0.0,0.0,1575225000.0
2019-11-29,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1574965800.0
2019-11-28,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000,100.0,0.0,0.0,1574879400.0
2019-11-22,10.75,10.75,10.75,10.75,10.75,9000,1,96750.0,9000,100.0,0.0,0.0,1574361000.0
2019-11-21,10.4,10.4,10.4,10.4,10.4,6000,1,62400.0,6000,100.0,0.0,0.0,1574274600.0
2019-11-20,10.25,10.25,10.25,10.25,10.25,12000,2,123000.0,12000,100.0,0.0,0.0,1574188200.0
2019-11-19,10.0,10.0,10.0,10.0,10.0,9000,1,90000.0,9000,100.0,0.0,0.0,1574101800.0
2019-11-15,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000,100.0,0.0,0.0,1573756200.0
2019-11-14,10.05,10.05,10.05,10.05,10.05,3000,1,30150.0,3000,100.0,0.0,0.0,1573669800.0
2019-11-04,10.6,10.6,10.6,10.6,10.6,3000,1,31800.0,3000,100.0,0.0,0.0,1572805800.0
2019-10-29,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1572287400.0
2019-10-22,10.65,10.65,10.65,10.65,10.65,12000,2,127800.0,12000,100.0,0.0,0.0,1571682600.0
2019-10-15,10.65,11.25,10.65,11.25,11.05,12000,4,132600.0,12000,100.0,0.6,0.6,1571077800.0
2019-10-14,11.1,11.25,11.1,11.25,11.15,9000,3,100350.0,9000,100.0,0.15,0.15,1570991400.0
2019-10-10,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1570645800.0
2019-10-09,10.65,10.65,10.65,10.65,10.65,3000,1,31950.0,3000,100.0,0.0,0.0,1570559400.0
2019-10-07,10.7,10.7,10.7,10.7,10.7,3000,1,32100.0,3000,100.0,0.0,0.0,1570386600.0
2019-10-03,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1570041000.0
2019-09-30,11.35,11.35,10.65,10.65,11.2625,24000,3,270300.0,24000,100.0,0.7,-0.7,1569781800.0
2019-09-27,10.65,10.65,10.65,10.65,10.65,3000,1,31950.0,3000,100.0,0.0,0.0,1569522600.0
2019-09-25,11.0,11.0,10.71,10.71,10.855,6000,2,65130.0,6000,100.0,0.29,-0.29,1569349800.0
2019-09-24,11.2,11.2,11.2,11.2,11.2,3000,1,33600.0,3000,100.0,0.0,0.0,1569263400.0
2019-09-16,11.21,11.21,11.21,11.21,11.21,24000,8,269040.0,18000,75.0,0.0,0.0,1568572200.0
2019-09-11,11.45,11.45,11.45,11.45,11.45,6000,2,68700.0,6000,100.0,0.0,0.0,1568140200.0
2019-09-06,11.7,11.7,11.7,11.7,11.7,3000,1,35100.0,3000,100.0,0.0,0.0,1567708200.0
2019-08-29,11.5,11.5,11.5,11.5,11.5,3000,1,34500.0,3000,100.0,0.0,0.0,1567017000.0
2019-08-28,10.0,11.7,10.0,11.3,11.1,12000,4,133200.0,6000,50.0,1.7,1.3,1566930600.0
2019-08-27,11.25,11.25,11.25,11.25,11.25,3000,1,33750.0,3000,100.0,0.0,0.0,1566844200.0
2019-08-26,11.21,12.0,11.21,12.0,11.733333333333333,9000,3,105600.0,9000,100.0,0.79,0.79,1566757800.0
2019-08-23,11.6,11.6,11.6,11.6,11.6,6000,1,69600.0,6000,100.0,0.0,0.0,1566498600.0
2019-08-13,11.51,11.7,11.51,11.61,11.605,6000,2,69630.0,6000,100.0,0.19,0.1,1565634600.0
