Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7600.0,7877.25,7600.0,7819.5,7783.222375690606,724,314,5635053.0,198.0,27.35,277.25,219.5,1619116200.0
2021-04-22,7595.0,7712.0,7509.0,7669.75,7621.391575200237,3371,1219,25691711.0,2571.0,76.27,203.0,74.75,1619029800.0
2021-04-20,7612.0,7876.85,7463.9,7582.1,7661.282848545637,1994,1098,15276598.0,774.0,38.82,412.95,-29.9,1618857000.0
2021-04-19,7776.2,7776.2,7514.0,7649.85,7649.16006934412,20766,406,158842458.0,20203.0,97.29,262.2,-126.35,1618770600.0
2021-04-16,7612.45,7851.2,7585.1,7776.2,7749.425905598243,911,511,7059727.0,461.0,50.6,266.1,163.75,1618511400.0
2021-04-15,7650.0,7749.65,7509.65,7573.5,7612.098171970211,1477,800,11243069.0,602.0,40.76,240.0,-76.5,1618425000.0
2021-04-13,7745.0,7921.15,7662.9,7755.4,7786.809782608694,736,371,5731092.0,142.0,19.29,258.25,10.4,1618252200.0
2021-04-12,7851.1,7893.0,7342.9,7746.5,7657.292650033715,2966,1553,22711530.0,1222.0,41.2,550.1,-104.6,1618165800.0
2021-04-09,7980.0,8082.5,7901.05,7982.3,8002.902605459058,1612,709,12900679.0,738.0,45.78,181.45,2.3,1617906600.0
2021-04-08,7998.0,8129.8,7893.0,7984.15,7999.192062367115,1411,564,11286860.0,452.0,32.03,236.8,-13.85,1617820200.0
2021-04-07,7522.0,7999.95,7514.0,7888.75,7852.600141877512,4229,1751,33208646.0,2075.0,49.07,485.95,366.75,1617733800.0
2021-04-06,7519.0,7592.35,7473.8,7501.2,7524.7104,625,320,4702944.0,331.0,52.96,118.55,-17.8,1617647400.0
2021-04-05,7404.05,7532.95,7331.8,7508.35,7438.305882352941,1020,505,7587072.0,370.0,36.27,201.15,104.3,1617561000.0
