Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.0,75.2,74.25,74.95,74.77385328432158,6257,365,467860.0,4652.0,74.35,0.95,-0.05,1619116200.0
2021-04-22,73.55,75.15,73.5,74.9,74.70375681101234,3487,187,260492.0,1245.0,35.7,1.65,1.35,1619029800.0
2021-04-20,75.5,75.5,73.95,74.05,74.5095278969957,5825,332,434018.0,3202.0,54.97,1.55,-1.45,1618857000.0
2021-04-19,76.0,76.0,74.05,74.45,74.79970461258803,8802,243,658387.0,4469.0,50.77,1.95,-1.55,1618770600.0
2021-04-16,78.0,78.2,75.1,75.55,76.84582407113369,6298,273,483975.0,4096.0,65.04,3.1,-2.45,1618511400.0
2021-04-15,78.0,78.15,77.15,77.85,77.6487835308796,3206,113,248942.0,2325.0,72.52,1.0,-0.15,1618425000.0
2021-04-13,78.35,79.8,78.0,78.0,78.38632823238339,10913,149,855430.0,8655.0,79.31,1.8,-0.35,1618252200.0
2021-04-12,79.7,81.55,78.0,78.3,78.92882726747544,25965,448,2049387.0,15992.0,61.59,3.55,-1.4,1618165800.0
2021-04-09,81.75,82.0,81.2,81.65,81.59463414634146,4100,74,334538.0,3022.0,73.71,0.8,-0.1,1617906600.0
2021-04-08,81.6,82.95,80.7,81.3,81.78662709708678,16511,265,1350379.0,7715.0,46.73,2.25,-0.3,1617820200.0
2021-04-07,80.05,82.25,80.05,81.35,81.47125753587501,23554,461,1918974.0,17743.0,75.33,2.2,1.3,1617733800.0
2021-04-06,81.15,82.5,80.5,81.1,81.73030094187916,13059,287,1067316.0,6633.0,50.79,2.0,-0.05,1617647400.0
2021-04-05,83.65,84.0,80.8,81.2,82.49302231510819,14833,198,1223619.0,9028.0,60.86,3.2,-2.45,1617561000.0
2021-04-01,81.1,85.1,81.1,83.55,83.2674825174825,24024,241,2000418.0,14261.0,59.36,4.0,2.45,1617215400.0
2021-03-31,80.15,82.0,79.5,80.1,80.7877851361295,6795,165,548953.0,3815.0,56.14,2.5,-0.05,1617129000.0
2021-03-30,82.45,82.65,80.55,80.85,82.20776377300432,16899,424,1389229.0,12243.0,72.45,2.1,-1.6,1617042600.0
2021-03-26,82.4,83.75,81.5,81.7,82.58710455383742,14098,278,1164313.0,8343.0,59.18,2.25,-0.7,1616697000.0
2021-03-25,82.8,84.65,81.05,82.65,83.04943996708988,53479,516,4441401.0,31910.0,59.67,3.6,-0.15,1616610600.0
2021-03-24,83.5,83.9,82.2,82.6,82.83967987608105,7747,121,641759.0,4752.0,61.34,1.7,-0.9,1616524200.0
2021-03-23,83.85,85.0,83.2,83.5,84.12086147451943,21173,264,1781091.0,12022.0,56.78,1.8,-0.35,1616437800.0
2021-03-22,85.3,85.3,82.5,83.55,84.26649142571036,7989,111,673205.0,3573.0,44.72,2.8,-1.75,1616351400.0
2021-03-19,84.0,85.85,81.9,84.5,83.94828485274446,44107,415,3702707.0,9673.0,21.93,3.95,0.5,1616092200.0
2021-03-18,86.05,88.0,83.3,84.15,85.22239621590643,123887,1311,10557947.0,52111.0,42.06,4.7,-1.9,1616005800.0
2021-03-17,94.0,95.1,85.3,86.55,91.04388791701193,97749,1016,8899449.0,25566.0,26.15,9.8,-7.45,1615919400.0
2021-03-16,85.2,92.95,85.2,92.0,90.93082888455503,152289,1777,13847765.0,59127.0,38.83,7.75,6.8,1615833000.0
2021-03-15,88.45,88.95,84.55,85.25,85.38303578912077,11931,182,1018705.0,5746.0,48.16,4.4,-3.2,1615746600.0
2021-03-12,86.5,93.05,85.95,87.45,89.95641746446755,101738,1316,9151986.0,42999.0,42.26,7.1,0.95,1615487400.0
2021-03-10,85.25,87.7,84.2,85.35,85.87363092050819,20543,264,1764102.0,5426.0,26.41,3.5,0.1,1615314600.0
