Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,107.6,107.8,100.2,106.9,103.91754385964911,570,16,59233.0,335.0,58.77,7.6,-0.7,1619116200.0
2021-04-22,96.1,108.55,96.1,104.75,104.97456647398845,865,17,90803.0,775.0,89.6,12.45,8.65,1619029800.0
2021-04-20,108.8,108.8,96.1,102.95,103.160777385159,566,17,58389.0,511.0,90.28,12.7,-5.85,1618857000.0
2021-04-19,100.1,102.35,100.05,100.55,100.48689956331876,1832,25,184092.0,1057.0,57.7,2.3,0.45,1618770600.0
2021-04-16,105.0,105.0,103.25,103.3,104.64312267657992,269,9,28149.0,269.0,100.0,1.75,-1.7,1618511400.0
2021-04-15,105.45,109.0,103.0,104.5,104.60893436486148,4007,23,419168.0,3892.0,97.13,6.0,-0.95,1618425000.0
2021-04-13,111.9,114.95,106.05,109.05,112.86799381523,5174,14,583979.0,5121.0,98.98,8.9,-2.85,1618252200.0
2021-04-12,107.0,112.0,102.0,102.9,106.39099678456591,1555,18,165438.0,1500.0,96.46,10.0,-4.1,1618165800.0
2021-04-09,120.0,120.0,108.0,110.55,110.86425339366517,884,30,98004.0,822.0,92.99,12.0,-9.45,1617906600.0
2021-04-08,112.4,112.4,108.55,109.9,110.36337418889688,1387,15,153074.0,1374.0,99.06,3.85,-2.5,1617820200.0
2021-04-07,108.25,112.6,108.25,111.85,109.6569200779727,513,13,56254.0,374.0,72.9,4.35,3.6,1617733800.0
2021-04-06,118.95,118.95,108.1,108.5,111.20685279187816,1576,29,175262.0,1465.0,92.96,10.85,-10.45,1617647400.0
2021-04-05,113.95,117.0,113.9,115.0,115.6819360414866,3471,22,401532.0,3261.0,93.95,3.1,1.05,1617561000.0
2021-04-01,119.9,119.9,112.1,112.65,114.46801051709028,3423,26,391824.0,3075.0,89.83,7.8,-7.25,1617215400.0
2021-03-31,116.65,116.65,115.95,116.0,116.3,50,5,5815.0,26.0,52.0,0.7,-0.65,1617129000.0
2021-03-30,112.95,120.0,112.95,115.0,114.73529411764704,204,15,23406.0,204.0,100.0,7.05,2.05,1617042600.0
2021-03-26,112.25,119.9,112.25,113.5,113.1904761904762,567,12,64179.0,300.0,52.91,7.65,1.25,1616697000.0
2021-03-25,113.15,121.8,113.1,117.9,116.62058823529412,340,9,39651.0,269.0,79.12,8.7,4.75,1616610600.0
2021-03-24,117.45,117.45,117.45,117.45,117.44230769230768,104,2,12214.0,104.0,100.0,0.0,0.0,1616524200.0
2021-03-23,120.2,120.2,114.0,117.45,115.74720982142856,1792,15,207419.0,1391.0,77.62,6.2,-2.75,1616437800.0
2021-03-22,122.35,122.35,110.1,112.0,112.89964157706092,558,14,62998.0,500.0,89.61,12.25,-10.35,1616351400.0
2021-03-19,110.1,115.0,110.1,113.0,112.13006756756756,592,10,66381.0,401.0,67.74,4.9,2.9,1616092200.0
2021-03-18,118.0,122.0,112.05,114.8,116.7260834014718,1223,23,142756.0,641.0,52.41,9.95,-3.2,1616005800.0
2021-03-17,124.0,125.5,118.55,121.0,121.7084398976982,782,15,95176.0,782.0,100.0,6.95,-3.0,1615919400.0
2021-03-16,128.0,128.0,120.2,124.0,125.2188552188552,1485,25,185950.0,1471.0,99.06,7.8,-4.0,1615833000.0
2021-03-15,116.1,125.3,115.6,124.85,122.74761904761904,840,27,103108.0,833.0,99.17,9.7,8.75,1615746600.0
2021-03-12,119.25,122.15,119.2,121.0,120.00513698630137,584,16,70083.0,444.0,76.03,2.95,1.75,1615487400.0
2021-03-10,127.95,127.95,116.0,118.15,118.4558429973238,3363,36,398367.0,2332.0,69.34,11.95,-9.8,1615314600.0
2021-03-09,114.1,118.75,114.1,118.55,117.52415143603132,1532,25,180047.0,1276.0,83.29,4.65,4.45,1615228200.0
2021-03-08,118.4,123.0,117.5,117.5,117.95417348608837,611,10,72070.0,581.0,95.09,5.5,-0.9,1615141800.0
2021-03-05,117.5,126.0,115.3,118.45,119.69705340699817,1086,39,129991.0,715.0,65.84,10.7,0.95,1614882600.0
2021-03-04,112.15,124.75,112.15,120.8,113.7989609679404,14629,55,1664765.0,13651.0,93.31,12.6,8.65,1614796200.0
2021-03-03,115.0,118.0,115.0,115.35,116.59668777398927,2053,31,239373.0,1929.0,93.96,3.0,0.35,1614709800.0
2021-03-02,113.05,116.95,113.0,116.75,113.6041819515774,2726,18,309685.0,2606.0,95.6,3.95,3.7,1614623400.0
2021-03-01,112.0,117.9,112.0,113.05,113.20549158547388,1129,31,127809.0,993.0,87.95,5.9,1.05,1614537000.0
2021-02-26,114.35,115.0,106.35,112.0,111.13559775341,3739,45,415536.0,2870.0,76.76,8.65,-2.35,1614277800.0
2021-02-25,111.65,117.7,111.65,114.5,114.32597173144876,1132,25,129417.0,897.0,79.24,6.05,2.85,1614191400.0
2021-02-24,118.8,118.8,111.6,113.0,115.21659134925758,3098,26,356941.0,2856.0,92.19,7.2,-5.8,1614105000.0
2021-02-23,115.6,120.95,113.55,113.8,115.93719972546327,2914,37,337841.0,1748.0,59.99,7.4,-1.8,1614018600.0
2021-02-22,118.0,127.0,113.7,116.65,119.25925925925924,1080,49,128800.0,782.0,72.41,13.3,-1.35,1613932200.0
2021-02-19,122.5,122.5,116.6,121.5,121.76639344262296,1220,25,148555.0,1030.0,84.43,5.9,-1.0,1613673000.0
2021-02-18,116.8,122.25,115.0,116.7,117.50256035113387,1367,40,160626.0,1080.0,79.01,7.25,-0.1,1613586600.0
2021-02-17,124.0,124.0,118.0,119.15,120.20383912248629,1094,31,131503.0,875.0,79.98,6.0,-4.85,1613500200.0
2021-02-16,120.0,133.0,115.75,123.95,121.28867574257424,3232,84,392005.0,1583.0,48.98,17.25,3.95,1613413800.0
2021-02-15,128.0,132.0,118.0,121.75,123.32614922930024,7331,133,904104.0,5899.0,80.47,14.0,-6.25,1613327400.0
2021-02-12,152.8,152.8,133.0,134.9,139.6380546075085,5860,139,818279.0,4117.0,70.26,19.8,-17.9,1613068200.0
2021-02-11,124.95,146.4,124.95,146.0,143.54070881226053,25056,246,3596556.0,22353.0,89.21,21.45,21.05,1612981800.0
2021-02-10,123.95,124.95,119.55,122.0,123.34558823529412,272,14,33550.0,142.0,52.21,5.4,-1.95,1612895400.0
2021-02-09,123.0,124.0,121.1,123.6,122.85659509202452,1304,24,160205.0,1262.0,96.78,2.9,0.6,1612809000.0
2021-02-08,129.9,129.9,122.0,122.65,125.22567482736974,3186,45,398969.0,2153.0,67.58,7.9,-7.25,1612722600.0
2021-02-05,121.2,128.95,121.2,124.55,123.87750556792872,898,18,111242.0,603.0,67.15,7.75,3.35,1612463400.0
2021-02-04,124.8,130.0,120.0,124.2,124.50357142857142,560,15,69722.0,539.0,96.25,10.0,-0.6,1612377000.0
2021-02-03,122.5,128.0,120.0,121.0,123.03800786369592,763,22,93878.0,495.0,64.88,8.0,-1.5,1612290600.0
2021-02-02,123.9,123.9,111.9,119.45,117.50602409638554,83,17,9753.0,48.0,57.83,12.0,-4.45,1612204200.0
2021-02-01,120.0,125.0,113.9,116.2,119.78419071518192,797,20,95468.0,412.0,51.69,11.1,-3.8,1612117800.0
2021-01-29,112.15,124.9,112.15,121.4,120.30865829477858,1513,38,182027.0,1395.0,92.2,12.75,9.25,1611858600.0
2021-01-28,119.9,120.0,113.3,118.7,119.01054852320677,474,34,56411.0,345.0,72.78,6.7,-1.2,1611772200.0
2021-01-27,128.0,128.0,112.0,113.1,116.15824357912177,1207,47,140203.0,882.0,73.07,16.0,-14.9,1611685800.0
2021-01-25,111.45,128.0,111.45,124.9,123.98204488778055,2005,34,248584.0,1851.0,92.32,16.55,13.45,1611513000.0
