Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,38.9,41.25,38.05,38.75,39.24464994961171,16869,56,662018.0,6532.0,38.72,3.2,-0.15,1614623400.0
2021-03-01,39.0,40.9,39.0,39.4,40.115004413062664,11330,33,454503.0,1218.0,10.75,1.9,0.4,1614537000.0
2021-02-26,35.25,39.0,35.25,39.0,38.71435199505104,6466,26,250327.0,1464.0,22.64,3.75,3.75,1614277800.0
2021-02-25,38.9,39.5,38.0,39.0,38.693581487509725,14131,63,546779.0,3371.0,23.86,1.5,0.1,1614191400.0
2021-02-24,39.75,39.75,35.1,39.0,36.632341366201665,59713,52,2187427.0,33094.0,55.42,4.65,-0.75,1614105000.0
2021-02-23,38.6,39.4,37.9,37.9,39.03798822899945,11214,34,437772.0,1103.0,9.84,1.5,-0.7,1614018600.0
2021-02-22,38.3,38.85,37.8,38.75,38.38320904498436,8314,37,319118.0,1343.0,16.15,1.05,0.45,1613932200.0
2021-02-19,37.0,39.2,37.0,37.3,37.93851873034029,6994,32,265342.0,1869.0,26.72,2.2,0.3,1613673000.0
2021-02-18,40.0,40.0,37.4,37.9,38.5176394082263,6151,9,236922.0,550.0,8.94,2.6,-2.1,1613586600.0
2021-02-17,37.15,38.95,37.15,37.5,38.15102404274265,5615,30,214218.0,464.0,8.26,1.8,0.35,1613500200.0
2021-02-16,41.95,41.95,35.85,38.8,38.42305272429848,7947,33,305348.0,2904.0,36.54,6.1,-3.15,1613413800.0
2021-02-15,41.15,41.15,38.25,39.3,39.80676462434156,7214,28,287166.0,2213.0,30.68,2.9,-1.85,1613327400.0
2021-02-12,40.0,41.15,39.8,41.15,39.90057034220532,5260,10,209877.0,236.0,4.49,1.35,1.15,1613068200.0
2021-02-11,41.0,41.25,39.8,39.8,40.38217754302266,5869,18,237003.0,859.0,14.64,1.45,-1.2,1612981800.0
2021-02-10,43.7,43.7,38.15,40.0,39.97461838835641,11268,102,450434.0,1099.0,9.75,5.55,-3.7,1612895400.0
2021-02-09,38.0,42.6,38.0,40.05,41.533794352515024,12147,46,504511.0,1792.0,14.75,4.6,2.05,1612809000.0
2021-02-08,38.5,40.05,38.5,40.05,39.224269246603534,9716,69,381103.0,2712.0,27.91,1.55,1.55,1612722600.0
2021-02-05,36.0,37.5,35.3,36.45,36.818197755960725,11408,42,420022.0,1404.0,12.31,2.2,0.45,1612463400.0
2021-02-04,36.1,37.9,36.05,37.25,37.00814851555304,14113,64,522296.0,3100.0,21.97,1.85,1.15,1612377000.0
2021-02-03,37.5,39.0,37.4,37.75,38.23149183627824,4471,81,170933.0,3721.0,83.23,1.6,0.25,1612290600.0
2021-02-02,38.4,38.4,37.15,37.35,38.03259911894273,12485,229,474837.0,2380.0,19.06,1.25,-1.05,1612204200.0
2021-02-01,36.3,38.4,36.3,38.35,37.520389075944635,2673,32,100292.0,2347.0,87.8,2.1,2.05,1612117800.0
2021-01-29,37.0,38.9,36.5,37.7,36.96348526819441,3971,59,146782.0,3886.0,97.86,2.4,0.7,1611858600.0
2021-01-28,38.0,38.0,36.1,37.2,37.00330512956108,15128,42,559786.0,4921.0,32.53,1.9,-0.8,1611772200.0
2021-01-27,37.5,39.75,37.25,37.75,37.75143731800193,13393,44,505605.0,2491.0,18.6,2.5,0.25,1611685800.0
2021-01-25,38.25,39.55,38.25,38.7,38.769329896907216,776,59,30085.0,767.0,98.84,1.3,0.45,1611513000.0
2021-01-22,42.0,42.0,38.6,39.35,39.342824601366736,878,22,34543.0,848.0,96.58,3.4,-2.65,1611253800.0
2021-01-21,38.55,41.35,38.55,40.0,40.17230924709449,3958,53,159002.0,3795.0,95.88,2.8,1.45,1611167400.0
2021-01-20,41.0,41.0,40.0,40.0,40.45,380,16,15371.0,380.0,100.0,1.0,-1.0,1611081000.0
2021-01-19,41.25,42.6,39.4,40.9,41.47099447513812,1448,69,60050.0,1392.0,96.13,3.2,-0.35,1610994600.0
2021-01-18,43.2,43.2,40.75,41.25,41.14744145706852,2306,86,94886.0,1732.0,75.11,2.45,-1.95,1610908200.0
2021-01-15,42.45,42.85,39.95,42.85,42.25964381489376,14543,70,614582.0,11733.0,80.68,2.9,0.4,1610649000.0
2021-01-14,37.1,40.85,37.1,40.85,40.56795537468425,28504,238,1156349.0,21935.0,76.95,3.75,3.75,1610562600.0
2021-01-13,39.9,40.5,37.6,38.95,39.01544050862852,6606,122,257736.0,5431.0,82.21,2.9,-0.95,1610476200.0
2021-01-12,36.0,38.7,36.0,38.7,37.85007129761662,4909,54,185806.0,2926.0,59.6,2.7,2.7,1610389800.0
2021-01-11,39.3,39.3,36.0,36.9,38.30980054527192,13938,102,533962.0,11388.0,81.7,3.3,-2.4,1610303400.0
2021-01-08,37.45,37.45,37.45,37.45,37.445161290322574,155,3,5804.0,155.0,100.0,0.0,0.0,1610044200.0
2021-01-07,35.7,35.7,35.7,35.7,35.7,560,3,19992.0,560.0,100.0,0.0,0.0,1609957800.0
2021-01-06,33.0,34.0,33.0,34.0,33.9925,800,5,27194.0,800.0,100.0,1.0,1.0,1609871400.0
2021-01-05,32.75,32.75,31.5,32.4,32.63439647281775,155138,348,5062835.0,149471.0,96.35,1.25,-0.35,1609785000.0
2021-01-04,29.85,31.2,29.1,31.2,30.813019487322762,14317,75,441150.0,14305.0,99.92,2.1,1.35,1609698600.0
2021-01-01,29.5,30.0,29.1,29.75,29.14309281140916,428568,649,12489797.0,390529.0,91.12,0.9,0.25,1609439400.0
2020-12-31,32.2,32.85,30.6,30.6,30.753152645517552,88735,209,2728881.0,66899.0,75.39,2.25,-1.6,1609353000.0
2020-12-30,32.2,32.2,32.2,32.2,32.2,1000,81,32200.0,1000.0,100.0,0.0,0.0,1609266600.0
2020-12-29,29.2,31.65,29.2,30.7,30.565100269380423,3341,127,102118.0,2576.0,77.1,2.45,1.5,1609180200.0
2020-12-28,32.25,32.25,30.65,30.65,30.694486983154672,1306,52,40087.0,1305.0,99.92,1.6,-1.6,1609093800.0
2020-12-24,32.45,32.45,32.25,32.25,32.28018154311649,6610,5,213372.0,6610.0,100.0,0.2,-0.2,1608748200.0
2020-12-23,32.35,35.45,32.35,33.9,32.71133231240429,1306,10,42721.0,1304.0,99.85,3.1,1.55,1608661800.0
2020-12-21,34.2,35.9,34.05,34.05,34.06143896523848,1237,8,42134.0,1236.0,99.92,1.85,-0.15,1608489000.0
2020-12-18,34.6,36.45,34.4,35.8,34.528614457831324,1328,41,45854.0,1305.0,98.27,2.05,1.2,1608229800.0
2020-12-17,39.1,39.2,36.2,36.2,37.42476661175178,3642,190,136301.0,3242.0,89.02,3.0,-2.9,1608143400.0
2020-12-16,36.0,37.6,35.6,37.35,36.85087719298246,1482,29,54613.0,1015.0,68.49,2.0,1.35,1608057000.0
2020-12-15,33.2,36.05,33.2,35.85,36.024829985766246,6323,637,227785.0,5387.0,85.2,2.85,2.65,1607970600.0
2020-12-14,31.55,34.35,31.55,34.35,33.541743481696074,3797,149,127358.0,3391.0,89.31,2.8,2.8,1607884200.0
2020-12-11,31.25,31.55,27.2,31.25,30.151587777112045,3338,58,100646.0,2393.0,71.69,4.35,0.0,1607625000.0
2020-12-10,26.55,31.4,26.55,29.5,29.66986564299424,521,23,15458.0,388.0,74.47,4.85,2.95,1607538600.0
2020-12-09,31.3,31.3,27.75,29.2,28.87872234237232,12022,211,347180.0,11438.0,95.14,3.55,-2.1,1607452200.0
2020-12-08,29.85,30.0,28.0,29.6,28.63563305534496,13190,76,377704.0,12561.0,95.23,2.0,-0.25,1607365800.0
2020-12-07,27.5,28.8,26.8,27.75,26.880430410297663,9944,421,267299.0,9573.0,96.27,2.0,0.25,1607279400.0
2020-12-04,25.9,26.25,25.9,26.25,25.900780156031207,9998,42,258956.0,9998.0,100.0,0.35,0.35,1607020200.0
2020-12-03,25.0,26.9,24.9,25.0,25.783786001476983,12187,1020,314227.0,11827.0,97.05,2.0,0.0,1606933800.0
2020-12-02,24.75,26.4,24.75,25.7,25.447830295887876,23759,2069,604615.0,22807.0,95.99,1.65,0.95,1606847400.0
2020-12-01,25.35,26.4,24.15,25.8,25.75704489446052,18666,1605,480781.0,18545.0,99.35,2.25,0.45,1606761000.0
2020-11-27,27.45,27.45,25.2,25.2,25.526315789473685,38,10,970.0,38.0,100.0,2.25,-2.25,1606415400.0
2020-11-26,26.25,28.6,26.0,26.5,26.630618720253835,3782,90,100717.0,3399.0,89.87,2.6,0.25,1606329000.0
2020-11-25,27.35,27.35,25.65,27.35,26.88535589264877,3428,30,92163.0,1825.0,53.24,1.7,0.0,1606242600.0
2020-11-24,26.05,26.05,26.05,26.05,26.04888888888889,450,2,11722.0,450.0,100.0,0.0,0.0,1606156200.0
2020-11-23,23.8,24.95,22.7,24.85,24.520851818988465,3381,54,82905.0,3244.0,95.95,2.25,1.05,1606069800.0
2020-11-20,23.65,23.8,22.25,23.8,23.476561205896967,6037,23,141728.0,5641.0,93.44,1.55,0.15,1605810600.0
2020-11-19,21.6,22.7,21.05,22.7,21.77426795026073,19944,1104,434266.0,16493.0,82.7,1.65,1.1,1605724200.0
2020-11-18,22.3,23.1,21.4,22.15,21.88280530733821,18465,1059,404066.0,17659.0,95.63,1.7,-0.15,1605637800.0
2020-11-17,22.15,22.6,22.1,22.35,22.174780058651024,1705,22,37808.0,1404.0,82.35,0.5,0.2,1605551400.0
2020-11-14,23.25,23.3,22.05,23.25,23.229333333333333,2250,18,52266.0,2239.0,99.51,1.25,0.0,1605292200.0
2020-11-13,22.65,22.65,20.95,22.2,21.55333693110272,11118,1215,239630.0,10928.0,98.29,1.7,-0.45,1605205800.0
2020-11-12,21.15,22.0,21.1,21.65,21.97846423699084,10262,1231,225543.0,10262.0,100.0,0.9,0.5,1605119400.0
2020-11-11,21.5,21.9,21.2,21.9,21.813432098765432,10125,462,220861.0,10125.0,100.0,0.7,0.4,1605033000.0
2020-11-10,21.5,22.15,21.0,21.7,21.72,450,6,9774.0,450.0,100.0,1.15,0.2,1604946600.0
2020-11-09,20.85,21.3,20.85,21.2,21.210465452442904,3459,331,73367.0,3359.0,97.11,0.45,0.35,1604860200.0
2020-11-06,21.95,21.95,20.5,21.75,21.0,29,4,609.0,29.0,100.0,1.45,-0.2,1604601000.0
2020-11-05,20.9,21.4,20.9,21.4,20.90099800399201,5010,545,104714.0,5010.0,100.0,0.5,0.5,1604514600.0
2020-11-04,20.0,21.6,20.0,20.5,20.704353537249013,10658,977,220667.0,10599.0,99.45,1.6,0.5,1604428200.0
2020-11-03,21.9,21.9,19.95,21.0,20.984761904761903,3675,411,77119.0,3317.0,90.26,1.95,-0.9,1604341800.0
2020-11-02,20.95,20.95,20.05,20.95,20.691868758915835,701,5,14505.0,701.0,100.0,0.9,0.0,1604255400.0
2020-10-30,20.95,20.95,20.95,20.95,20.909090909090907,22,1,460.0,22.0,100.0,0.0,0.0,1603996200.0
2020-10-29,21.45,21.45,19.5,20.0,19.709084222140486,2719,36,53589.0,2511.0,92.35,1.95,-1.45,1603909800.0
2020-10-28,20.55,20.55,20.5,20.5,20.542222222222225,225,3,4622.0,225.0,100.0,0.05,-0.05,1603823400.0
2020-10-27,20.4,21.4,19.6,19.6,20.328125,64,26,1301.0,64.0,100.0,1.8,-0.8,1603737000.0
2020-10-26,20.4,21.4,20.4,20.4,21.36917866215072,2362,16,50474.0,2261.0,95.72,1.0,0.0,1603650600.0
2020-10-23,20.4,20.4,19.4,20.4,20.114754098360653,244,7,4908.0,244.0,100.0,1.0,0.0,1603391400.0
2020-10-22,20.4,20.4,20.4,20.4,20.4,50,1,1020.0,50.0,100.0,0.0,0.0,1603305000.0
2020-10-21,22.35,22.35,21.25,21.25,22.28301886792453,53,2,1181.0,53.0,100.0,1.1,-1.1,1603218600.0
2020-10-05,22.35,22.35,22.35,22.35,22.346153846153847,26,2,581.0,26.0,100.0,0.0,0.0,1601836200.0
2020-09-15,23.5,23.5,23.5,23.5,23.5,500,3,11750.0,500.0,100.0,0.0,0.0,1600108200.0
2020-09-07,26.0,26.0,24.7,24.7,24.721518987341767,237,4,5859.0,237.0,100.0,1.3,-1.3,1599417000.0
2020-09-04,24.1,25.95,24.1,25.95,24.105263157894736,304,8,7328.0,304.0,100.0,1.85,1.85,1599157800.0
2020-09-03,25.3,25.3,25.3,25.3,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1599071400.0
2020-09-02,25.35,25.35,25.35,25.35,25.0,2,2,50.0,2.0,100.0,0.0,0.0,1598985000.0
2020-09-01,26.65,26.65,26.65,26.65,26.5,4,1,106.0,4.0,100.0,0.0,0.0,1598898600.0
2020-08-31,26.65,26.65,25.35,25.4,25.636,250,5,6409.0,200.0,80.0,1.3,-1.25,1598812200.0
2020-08-28,25.55,25.55,23.85,25.45,24.88285582255083,4328,22,107693.0,3400.0,78.56,1.7,-0.1,1598553000.0
2020-08-27,24.35,24.35,24.35,24.35,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-26,23.2,23.2,23.2,23.2,23.2,600,3,13920.0,600.0,100.0,0.0,0.0,1598380200.0
2020-08-25,22.35,22.8,22.05,22.1,22.422885572139304,201,4,4507.0,201.0,100.0,0.75,-0.25,1598293800.0
2020-08-24,22.15,22.8,21.75,21.75,22.35152696556205,1539,10,34399.0,1464.0,95.13,1.05,-0.4,1598207400.0
2020-08-21,22.2,22.2,21.45,22.1,21.761581920903957,1770,6,38518.0,1270.0,71.75,0.75,-0.1,1597948200.0
2020-08-20,22.2,22.2,22.2,22.2,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1597861800.0
2020-08-14,23.25,23.5,22.5,23.35,23.03125,3200,17,73700.0,3200.0,100.0,1.0,0.1,1597343400.0
2020-08-13,22.7,23.3,22.7,23.3,23.1,150,2,3465.0,150.0,100.0,0.6,0.6,1597257000.0
2020-08-07,20.9,22.7,20.9,22.7,20.967370441458733,521,5,10924.0,521.0,100.0,1.8,1.8,1596738600.0
2020-08-06,21.15,22.0,20.2,22.0,20.25732899022801,307,3,6219.0,307.0,100.0,1.8,0.85,1596652200.0
2020-08-05,21.15,21.15,21.15,21.15,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1596565800.0
2020-08-04,20.75,20.75,20.15,20.15,20.45,200,3,4090.0,200.0,100.0,0.6,-0.6,1596479400.0
2020-08-03,20.95,20.95,20.95,20.95,20.933333333333334,15,1,314.0,15.0,100.0,0.0,0.0,1596393000.0
2020-07-31,21.35,21.35,21.35,21.35,21.35,100,1,2135.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-30,20.75,22.6,20.6,22.45,22.038803556992725,1237,10,27262.0,1237.0,100.0,2.0,1.7,1596047400.0
2020-07-29,21.95,21.95,21.65,21.65,21.75,40,2,870.0,40.0,100.0,0.3,-0.3,1595961000.0
2020-07-28,21.9,22.9,20.9,22.7,21.928861788617887,492,10,10789.0,492.0,100.0,2.0,0.8,1595874600.0
2020-07-27,20.1,22.2,20.1,21.95,20.21313469139556,3289,18,66481.0,3289.0,100.0,2.1,1.85,1595788200.0
2020-07-24,21.25,21.25,21.1,21.15,21.169777777777774,2250,9,47632.0,2250.0,100.0,0.15,-0.1,1595529000.0
2020-07-23,23.8,23.8,22.1,22.15,22.251529987760097,1634,14,36359.0,1634.0,100.0,1.7,-1.65,1595442600.0
2020-07-22,23.65,24.8,22.5,23.25,22.597647498132932,5356,25,121033.0,5356.0,100.0,2.3,-0.4,1595356200.0
2020-07-21,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,22.7,24.85,22.65,22.75,23.68124474348192,1189,9,28157.0,1189.0,100.0,2.2,0.05,1595183400.0
2020-07-17,26.15,26.15,23.8,23.8,23.826039818647743,10146,20,241739.0,10146.0,100.0,2.35,-2.35,1594924200.0
2020-07-16,24.7,25.05,24.7,25.05,25.035087719298243,57,3,1427.0,57.0,100.0,0.35,0.35,1594837800.0
2020-07-15,27.2,27.2,24.7,24.7,24.798599892299407,9285,43,230255.0,9285.0,100.0,2.5,-2.5,1594751400.0
2020-07-14,23.8,25.95,23.8,25.95,25.125,56,4,1407.0,56.0,100.0,2.15,2.15,1594665000.0
2020-07-13,24.8,26.45,24.7,24.75,24.912280701754383,57,5,1420.0,57.0,100.0,1.75,-0.05,1594578600.0
2020-07-10,26.0,26.0,26.0,26.0,26.0,55,2,1430.0,55.0,100.0,0.0,0.0,1594319400.0
2020-07-09,27.1,27.1,25.0,25.2,26.155,400,4,10462.0,400.0,100.0,2.1,-1.9,1594233000.0
2020-07-08,25.85,25.85,25.85,25.85,25.82857142857143,35,2,904.0,35.0,100.0,0.0,0.0,1594146600.0
2020-07-07,25.75,25.75,24.1,24.65,25.155773420479303,1836,21,46186.0,1836.0,100.0,1.65,-1.1,1594060200.0
2020-07-06,24.45,24.55,24.4,24.55,24.5075,2000,6,49015.0,2000.0,100.0,0.15,0.1,1593973800.0
2020-07-03,27.3,27.3,24.9,25.2,26.829812626805108,8379,18,224807.0,8379.0,100.0,2.4,-2.1,1593714600.0
2020-07-02,25.85,27.6,25.75,26.05,26.051698670605607,1354,11,35274.0,1354.0,100.0,1.85,0.2,1593628200.0
2020-07-01,27.1,28.45,27.1,27.1,27.122346368715085,1790,15,48549.0,1790.0,100.0,1.35,0.0,1593541800.0
2020-06-30,27.35,28.95,27.35,28.5,28.485714285714284,70,2,1994.0,70.0,100.0,1.6,1.15,1593455400.0
2020-06-29,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,27.05,29.1,27.05,27.6,28.878260869565217,115,5,3321.0,115.0,100.0,2.05,0.55,1593109800.0
2020-06-25,26.9,28.45,26.9,28.45,27.317757009345797,642,10,17538.0,642.0,100.0,1.55,1.55,1593023400.0
2020-06-24,28.75,28.75,27.7,28.3,28.121491026231016,2173,14,61108.0,2173.0,100.0,1.05,-0.45,1592937000.0
2020-06-23,29.85,29.85,27.35,27.4,28.529782359679263,1746,18,49813.0,1746.0,100.0,2.5,-2.45,1592850600.0
2020-06-22,29.25,29.25,27.05,28.45,28.63242161440961,1499,32,42920.0,1499.0,100.0,2.2,-0.8,1592764200.0
2020-06-19,27.35,27.95,25.6,27.9,27.494461674789545,2257,15,62055.0,2257.0,100.0,2.35,0.55,1592505000.0
2020-06-18,26.45,26.8,25.6,26.8,26.26682740606791,4977,34,130730.0,4977.0,100.0,1.2,0.35,1592418600.0
2020-06-17,24.2,25.75,23.8,25.55,24.444444444444443,261,14,6380.0,252.0,96.55,1.95,1.35,1592332200.0
2020-06-16,25.45,25.45,24.95,24.95,25.32621951219512,328,11,8307.0,327.0,99.7,0.5,-0.5,1592245800.0
2020-06-15,24.75,25.0,24.75,25.0,24.873076923076923,260,9,6467.0,260.0,100.0,0.25,0.25,1592159400.0
2020-06-12,23.5,24.6,23.5,24.6,23.724016853932586,1424,26,33783.0,1321.0,92.77,1.1,1.1,1591900200.0
2020-06-11,23.0,24.7,23.0,24.7,24.0809968847352,321,4,7730.0,301.0,93.77,1.7,1.7,1591813800.0
2020-06-10,23.4,24.15,23.4,24.0,24.011627906976745,172,10,4130.0,145.0,84.3,0.75,0.6,1591727400.0
2020-06-09,21.4,22.0,19.35,22.0,20.97611053719008,7744,22,162439.0,1694.0,21.88,2.65,0.6,1591641000.0
2020-06-08,19.1,20.05,19.1,20.0,19.87228260869565,368,9,7313.0,358.0,97.28,0.95,0.9,1591554600.0
2020-06-05,19.3,19.3,19.2,19.25,19.25064599483204,774,51,14900.0,574.0,74.16,0.1,-0.05,1591295400.0
2020-06-04,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100.0,100.0,0.0,0.0,1591209000.0
2020-06-03,17.1,18.4,16.9,18.1,17.22748815165877,1055,12,18175.0,714.0,67.68,1.5,1.0,1591122600.0
2020-06-02,17.4,17.75,17.4,17.75,17.458333333333332,120,3,2095.0,120.0,100.0,0.35,0.35,1591036200.0
2020-06-01,17.85,17.85,16.85,16.95,17.468354430379748,632,26,11040.0,553.0,87.5,1.0,-0.9,1590949800.0
2020-05-29,17.85,18.35,17.0,17.0,17.10267716535433,3175,259,54301.0,3001.0,94.52,1.35,-0.85,1590690600.0
2020-05-28,17.35,17.85,17.35,17.85,17.466666666666665,15,6,262.0,5.0,33.33,0.5,0.5,1590604200.0
2020-05-27,18.25,18.25,16.6,17.0,16.861176470588237,425,16,7166.0,265.0,62.35,1.65,-1.25,1590517800.0
2020-05-26,17.35,17.5,17.35,17.4,17.36206896551724,116,7,2014.0,103.0,88.79,0.15,0.05,1590431400.0
2020-05-22,17.9,17.9,17.05,17.45,17.28348909657321,321,9,5548.0,215.0,66.98,0.85,-0.45,1590085800.0
2020-05-21,17.95,18.0,16.5,17.9,16.80327868852459,427,18,7175.0,426.0,99.77,1.5,-0.05,1589999400.0
2020-05-20,17.15,17.15,17.15,17.15,17.14851485148515,202,3,3464.0,202.0,100.0,0.0,0.0,1589913000.0
2020-05-19,18.05,18.05,18.05,18.05,18.05,140,2,2527.0,140.0,100.0,0.0,0.0,1589826600.0
2020-05-18,19.0,19.0,19.0,19.0,19.0,8,2,152.0,8.0,100.0,0.0,0.0,1589740200.0
2020-05-15,19.95,19.95,18.15,19.95,18.196394075981967,1553,34,28259.0,1553.0,100.0,1.8,0.0,1589481000.0
2020-05-14,18.15,19.85,18.15,19.1,19.76153846153846,520,17,10276.0,514.0,98.85,1.7,0.95,1589394600.0
2020-05-13,18.55,19.3,18.2,19.1,18.623655913978492,93,15,1732.0,61.0,65.59,1.1,0.55,1589308200.0
2020-05-12,19.25,19.75,19.0,19.0,19.00308832612724,1619,39,30766.0,1596.0,98.58,0.75,-0.25,1589221800.0
2020-05-11,20.85,20.85,19.15,19.25,19.285714285714285,70,16,1350.0,65.0,92.86,1.7,-1.6,1589135400.0
2020-05-08,20.2,20.2,19.35,20.15,19.786784741144412,1468,285,29047.0,1457.0,99.25,0.85,-0.05,1588876200.0
2020-05-07,20.7,20.7,19.25,19.25,20.54,100,6,2054.0,100.0,100.0,1.45,-1.45,1588789800.0
2020-05-06,20.65,20.65,18.8,19.85,19.631666666666664,600,13,11779.0,305.0,50.83,1.85,-0.8,1588703400.0
2020-05-05,20.0,20.0,19.25,19.75,19.681454545454542,1375,43,27062.0,1123.0,81.67,0.75,-0.25,1588617000.0
2020-05-04,18.95,19.15,17.5,19.1,19.064407594328287,4161,134,79327.0,3555.0,85.44,1.65,0.15,1588530600.0
2020-04-30,18.45,18.45,17.45,18.25,17.955223880597014,268,21,4812.0,145.0,54.1,1.0,-0.2,1588185000.0
2020-04-29,18.4,18.55,17.15,18.15,18.10475161987041,926,45,16765.0,673.0,72.68,1.4,-0.25,1588098600.0
2020-04-28,17.9,17.9,17.5,17.7,17.71578947368421,95,6,1683.0,95.0,100.0,0.4,-0.2,1588012200.0
2020-04-27,19.0,19.5,17.05,17.05,17.77810650887574,676,48,12018.0,554.0,81.95,2.45,-1.95,1587925800.0
2020-04-24,20.9,20.9,17.6,17.75,18.032679738562088,765,178,13795.0,744.0,97.25,3.3,-3.15,1587666600.0
