Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.55,16.55,16.55,16.55,16.55,100,1,1655.0,100.0,100.0,0.0,0.0,1619116200.0
2021-04-20,17.4,17.4,17.4,17.4,17.363636363636363,11,1,191.0,11.0,100.0,0.0,0.0,1618857000.0
2021-04-19,17.5,17.5,17.5,17.5,17.5,100,3,1750.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-15,17.5,18.4,17.5,18.4,17.9,10,2,179.0,5.0,50.0,0.9,0.9,1618425000.0
2021-04-08,18.4,18.4,18.4,18.4,18.333333333333332,3,2,55.0,3.0,100.0,0.0,0.0,1617820200.0
2021-04-07,18.4,18.4,18.4,18.4,18.396694214876035,121,4,2226.0,121.0,100.0,0.0,0.0,1617733800.0
2021-04-01,16.9,17.6,16.9,17.6,17.559322033898304,354,6,6216.0,354.0,100.0,0.7,0.7,1617215400.0
2021-03-26,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1616697000.0
2021-03-25,16.11,16.11,16.11,16.11,16.09259259259259,54,2,869.0,54.0,100.0,0.0,0.0,1616610600.0
2021-03-23,15.85,16.95,15.85,16.95,16.54,100,3,1654.0,100.0,100.0,1.1,1.1,1616437800.0
2021-03-22,16.5,16.5,16.17,16.17,16.0,3,3,48.0,2.0,66.67,0.33,-0.33,1616351400.0
2021-03-19,17.0,17.0,16.15,16.17,16.65801886792453,848,9,14126.0,848.0,100.0,0.85,-0.83,1616092200.0
2021-03-18,16.53,17.0,16.53,17.0,16.806584362139915,486,7,8168.0,486.0,100.0,0.47,0.47,1616005800.0
2021-03-17,16.53,16.53,16.0,16.53,16.11198738170347,1268,8,20430.0,1268.0,100.0,0.53,0.0,1615919400.0
2021-03-16,15.75,15.75,14.75,15.75,15.26982492276004,971,15,14827.0,970.0,99.9,1.0,0.0,1615833000.0
2021-03-15,15.0,15.0,15.0,15.0,15.0,1288,7,19320.0,1288.0,100.0,0.0,0.0,1615746600.0
2021-03-12,14.32,14.32,14.32,14.32,14.318181818181818,110,3,1575.0,110.0,100.0,0.0,0.0,1615487400.0
2021-03-10,13.65,13.65,13.64,13.64,13.637602179836511,367,3,5005.0,357.0,97.28,0.01,-0.01,1615314600.0
2021-03-09,13.0,13.0,13.0,13.0,13.0,670,7,8710.0,670.0,100.0,0.0,0.0,1615228200.0
2021-03-08,12.62,12.62,12.05,12.62,12.44023268905986,5329,21,66294.0,4229.0,79.36,0.57,0.0,1615141800.0
2021-03-05,10.9,12.02,10.9,12.02,11.96975153042852,2777,19,33240.0,2777.0,100.0,1.12,1.12,1614882600.0
2021-03-04,12.6,12.6,11.45,11.45,11.45959795033504,2537,12,29073.0,2406.0,94.84,1.15,-1.15,1614796200.0
2021-03-03,12.2,12.2,12.05,12.05,12.1875,16,3,195.0,16.0,100.0,0.15,-0.15,1614709800.0
2021-03-02,11.69,11.69,11.67,11.67,11.683168316831685,101,2,1180.0,101.0,100.0,0.02,-0.02,1614623400.0
2021-03-01,11.2,11.23,10.36,11.23,11.11335676625659,1138,15,12647.0,987.0,86.73,0.87,0.03,1614537000.0
2021-02-26,9.72,10.7,9.72,10.7,9.896596017983299,3114,10,30818.0,3100.0,99.55,0.98,0.98,1614277800.0
2021-02-25,9.7,10.7,9.7,10.21,10.295302013422818,1341,11,13806.0,1251.0,93.29,1.0,0.51,1614191400.0
2021-02-24,10.21,11.24,10.21,10.21,10.213759213759213,407,9,4157.0,407.0,100.0,1.03,0.0,1614105000.0
2021-02-22,10.9,10.9,10.74,10.74,10.741131351869607,2086,7,22406.0,2086.0,100.0,0.16,-0.16,1613932200.0
2021-02-19,11.8,11.8,11.3,11.3,11.610795454545453,352,6,4087.0,238.0,67.61,0.5,-0.5,1613673000.0
2021-02-18,11.24,11.46,10.4,11.3,11.221969912006813,3523,14,39535.0,3006.0,85.32,1.06,0.06,1613586600.0
2021-02-17,10.65,10.92,10.65,10.92,10.862644415917844,779,8,8462.0,779.0,100.0,0.27,0.27,1613500200.0
2021-02-16,10.5,10.5,10.39,10.4,10.414176511466296,2878,15,29972.0,2698.0,93.75,0.11,-0.1,1613413800.0
2021-02-15,10.0,10.0,10.0,10.0,10.0,1479,6,14790.0,1479.0,100.0,0.0,0.0,1613327400.0
2021-02-12,9.53,9.53,9.53,9.53,9.53,200,1,1906.0,200.0,100.0,0.0,0.0,1613068200.0
2021-02-11,9.08,9.08,9.08,9.08,9.08,5100,4,46308.0,5100.0,100.0,0.0,0.0,1612981800.0
2021-02-10,7.86,8.65,7.86,8.65,8.43359375,6400,34,53975.0,4400.0,68.75,0.79,0.79,1612895400.0
2021-02-09,7.51,8.25,7.51,8.25,7.781882328525474,9637,54,74994.0,7100.0,73.67,0.74,0.74,1612809000.0
2021-02-04,7.86,7.86,7.86,7.86,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1612377000.0
2021-02-02,7.86,7.86,7.86,7.86,7.86,50,1,393.0,50.0,100.0,0.0,0.0,1612204200.0
2021-01-29,8.1,8.1,8.1,8.1,8.0,4,1,32.0,4.0,100.0,0.0,0.0,1611858600.0
2021-01-28,8.35,8.35,8.35,8.35,8.35,100,1,835.0,100.0,100.0,0.0,0.0,1611772200.0
2021-01-22,8.75,8.75,8.75,8.75,8.75,200,4,1750.0,160.0,80.0,0.0,0.0,1611253800.0
