Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,650.0,660.0,631.0,634.35,640.9961670838547,12784,910,8194495.0,7932.0,62.05,29.0,-15.65,1619116200.0
2021-04-22,615.0,655.0,615.0,647.7,643.0259932473058,21621,1713,13902865.0,8974.0,41.51,40.0,32.7,1619029800.0
2021-04-20,630.0,648.0,615.0,620.95,631.5061960656005,24451,1538,15440958.0,10210.0,41.76,33.0,-9.05,1618857000.0
2021-04-19,581.0,628.9,577.0,623.5,616.0274103433457,20941,1847,12900230.0,7233.0,34.54,51.9,42.5,1618770600.0
2021-04-16,613.9,631.55,605.7,611.95,621.1612072791833,22530,1509,13994762.0,6825.0,30.29,25.85,-1.95,1618511400.0
2021-04-15,617.0,617.0,590.0,598.55,598.4892153798062,6398,543,3829134.0,1655.0,25.87,27.0,-18.45,1618425000.0
2021-04-13,598.0,626.95,591.05,604.75,610.6951337557199,22728,2145,13879879.0,10701.0,47.08,35.9,6.75,1618252200.0
2021-04-12,597.15,610.0,570.4,585.45,587.3435210008937,11190,832,6572374.0,4710.0,42.09,39.6,-11.7,1618165800.0
2021-04-09,570.0,606.45,567.7,598.0,593.1344128543479,24023,2458,14248868.0,15793.0,65.74,38.75,28.0,1617906600.0
2021-04-08,574.0,585.0,567.0,571.85,573.1078900932695,3967,607,2273519.0,2944.0,74.21,18.0,-2.15,1617820200.0
2021-04-07,555.15,575.0,554.5,568.7,569.3121292023732,6068,599,3454586.0,5004.0,82.47,20.5,13.55,1617733800.0
2021-04-06,555.0,569.05,555.0,561.15,562.8550361713968,3594,393,2022901.0,2523.0,70.2,14.05,6.15,1617647400.0
2021-04-05,575.0,575.0,546.75,558.55,558.7729205421207,7526,704,4205325.0,4432.0,58.89,28.25,-16.45,1617561000.0
2021-04-01,570.0,583.75,570.0,577.5,575.7758237101388,9439,646,5434748.0,6332.0,67.08,13.75,7.5,1617215400.0
2021-03-31,552.5,574.5,552.5,568.25,565.5791199492278,9454,755,5346985.0,2339.0,24.74,22.0,15.75,1617129000.0
2021-03-30,565.0,573.25,548.95,551.45,562.0149512748632,7491,710,4210054.0,4174.0,55.72,24.3,-13.55,1617042600.0
2021-03-26,536.05,567.0,531.75,562.25,549.8961753911532,10354,1021,5693625.0,5777.0,55.79,35.25,26.2,1616697000.0
2021-03-25,530.65,543.45,526.95,531.75,532.2432920895315,7193,430,3828426.0,4317.0,60.02,16.5,1.1,1616610600.0
2021-03-24,515.95,533.95,512.55,530.65,525.912753969609,5857,673,3080271.0,4080.0,69.66,21.4,14.7,1616524200.0
2021-03-23,525.0,525.0,512.1,515.05,518.2950708980418,2962,192,1535190.0,1841.0,62.15,12.9,-9.95,1616437800.0
2021-03-22,503.0,522.45,503.0,518.45,514.5649454545455,6875,436,3537634.0,3112.0,45.27,19.45,15.45,1616351400.0
2021-03-19,493.85,506.9,482.0,503.1,498.2807451054933,5261,407,2621455.0,2996.0,56.95,24.9,9.25,1616092200.0
2021-03-18,523.0,527.7,481.9,491.25,499.2068314899154,15370,896,7672809.0,3780.0,24.59,45.8,-31.75,1616005800.0
2021-03-17,536.0,536.0,515.0,516.45,523.0535138620245,1551,209,811256.0,904.0,58.28,21.0,-19.55,1615919400.0
2021-03-16,530.0,536.0,526.2,526.85,528.8915318744052,3153,311,1667595.0,1828.0,57.98,9.8,-3.15,1615833000.0
2021-03-15,527.15,539.4,523.0,524.7,527.7559403437816,7912,760,4175605.0,6167.0,77.94,16.4,-2.45,1615746600.0
2021-03-12,545.55,563.4,535.0,537.05,545.6846774690407,16231,1079,8857008.0,7847.0,48.35,28.4,-8.5,1615487400.0
2021-03-10,555.75,557.9,540.0,542.3,547.65085186938,8452,677,4628745.0,3997.0,47.29,17.9,-13.45,1615314600.0
2021-03-09,561.75,572.0,550.9,553.55,559.3861671469741,5899,469,3299819.0,3549.0,60.16,21.1,-8.2,1615228200.0
2021-03-08,579.25,585.0,555.0,556.95,562.0232516544446,5591,547,3142272.0,3354.0,59.99,30.0,-22.3,1615141800.0
2021-03-05,589.0,589.0,565.0,569.4,575.9552712037141,8831,552,5086261.0,4012.0,45.43,24.0,-19.6,1614882600.0
2021-03-04,551.0,570.1,551.0,561.55,563.8763408369844,13238,676,7464595.0,4493.0,33.94,19.1,10.55,1614796200.0
2021-03-03,555.0,585.0,532.5,568.95,567.1898455529913,28165,1717,15974902.0,10980.0,38.98,52.5,13.95,1614709800.0
2021-03-02,551.0,554.4,525.95,535.6,540.5279002016881,13387,1138,7236047.0,3373.0,25.2,28.45,-15.4,1614623400.0
2021-03-01,548.05,555.9,546.0,547.9,550.3491397398237,2383,207,1311482.0,1103.0,46.29,9.9,-0.15,1614537000.0
2021-02-26,542.1,560.0,542.1,547.45,548.6179310344828,5075,520,2784236.0,2358.0,46.46,17.9,5.35,1614277800.0
2021-02-25,564.0,564.0,550.2,556.4,554.3836049622962,4111,427,2279071.0,1997.0,48.58,13.8,-7.6,1614191400.0
2021-02-24,552.1,570.0,530.0,548.9,554.8574000156531,12777,588,7089413.0,6553.0,51.29,40.0,-3.2,1614105000.0
2021-02-23,540.0,563.95,537.5,543.3,548.2085950885208,7004,711,3839653.0,1138.0,16.25,26.45,3.3,1614018600.0
2021-02-22,556.65,556.65,535.1,538.2,542.3101730103806,7225,736,3918191.0,4141.0,57.31,21.55,-18.45,1613932200.0
2021-02-19,564.0,575.0,554.0,556.65,560.5468500552622,8143,685,4564533.0,4641.0,56.99,21.0,-7.35,1613673000.0
2021-02-18,570.0,585.5,563.7,569.9,580.9222774514234,17704,651,10284648.0,3672.0,20.74,21.8,-0.1,1613586600.0
2021-02-17,569.7,590.05,565.0,576.8,579.6143031784841,4908,512,2844747.0,1489.0,30.34,25.05,7.1,1613500200.0
2021-02-16,594.0,594.0,567.0,573.85,585.0976142473119,5952,460,3482501.0,2925.0,49.14,27.0,-20.15,1613413800.0
