Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,129.45,129.45,122.0,123.15,125.83804119225468,55156,592,6940723.0,41001.0,74.34,7.45,-6.3,1614018600.0
2021-02-22,127.0,130.0,118.0,123.15,125.71950710108604,47880,536,6019450.0,33631.0,70.24,12.0,-3.85,1613932200.0
2021-02-19,122.5,128.25,122.5,127.6,126.47626779915063,40030,314,5062845.0,25279.0,63.15,5.75,5.1,1613673000.0
2021-02-18,109.0,124.0,109.0,123.6,118.45251761471044,58190,455,6892752.0,35068.0,60.26,15.0,14.6,1613586600.0
2021-02-17,100.05,109.65,100.0,108.8,106.26485257151975,25063,180,2663316.0,15165.0,60.51,9.65,8.75,1613500200.0
2021-02-16,98.9,110.0,97.6,100.6,103.62792484727397,26027,213,2697124.0,20097.0,77.22,12.4,1.7,1613413800.0
2021-02-15,95.0,98.0,94.0,97.7,96.85897729878467,8722,73,844804.0,7179.0,82.31,4.0,2.7,1613327400.0
2021-02-12,92.6,92.95,87.35,92.6,91.96398713826366,1555,39,143004.0,1452.0,93.38,5.6,0.0,1613068200.0
2021-02-11,89.0,93.75,89.0,90.5,90.28338762214985,1535,42,138585.0,1155.0,75.24,4.75,1.5,1612981800.0
2021-02-10,92.9,92.9,87.25,90.95,90.15760059612518,2684,53,241983.0,1828.0,68.11,5.65,-1.95,1612895400.0
2021-02-09,92.5,94.65,90.15,91.5,91.51460090850097,1541,36,141024.0,773.0,50.16,4.5,-1.0,1612809000.0
2021-02-08,87.25,92.6,87.25,92.15,91.39890282131661,1276,32,116625.0,1155.0,90.52,5.35,4.9,1612722600.0
2021-02-05,94.95,96.6,90.0,90.25,91.53050158156348,2213,42,202557.0,1619.0,73.16,6.6,-4.7,1612463400.0
2021-02-04,96.0,96.0,90.7,91.0,91.94108557079389,5177,54,475979.0,4411.0,85.2,5.3,-5.0,1612377000.0
2021-02-03,85.1,96.5,85.1,93.55,94.37592091765363,10723,112,1011993.0,8552.0,79.75,11.4,8.45,1612290600.0
2021-02-02,93.5,93.5,82.2,87.95,88.58844444444445,1125,64,99662.0,825.0,73.33,11.3,-5.55,1612204200.0
2021-02-01,84.0,92.15,84.0,90.85,89.79676075163141,12719,110,1142125.0,9873.0,77.62,8.15,6.85,1612117800.0
2021-01-29,84.5,87.0,83.9,84.0,84.24041450777202,3860,44,325168.0,3532.0,91.5,3.1,-0.5,1611858600.0
2021-01-28,78.7,84.8,78.7,79.45,80.22818284850774,2647,56,212364.0,1901.0,71.82,6.1,0.75,1611772200.0
2021-01-27,83.0,83.4,79.05,80.15,80.27720739219713,7792,58,625520.0,6627.0,85.05,4.35,-2.85,1611685800.0
2021-01-25,82.5,85.75,81.5,85.55,82.52692586331804,4141,31,341744.0,3587.0,86.62,4.25,3.05,1611513000.0
2021-01-22,90.7,90.7,82.0,83.5,84.07260820045559,3512,78,295263.0,3087.0,87.9,8.7,-7.2,1611253800.0
2021-01-21,88.05,88.05,86.05,87.15,87.36190476190477,5040,42,440304.0,4740.0,94.05,2.0,-0.9,1611167400.0
2021-01-20,90.0,90.0,86.5,87.15,88.25654116145502,1567,23,138298.0,1410.0,89.98,3.5,-2.85,1611081000.0
2021-01-19,91.0,91.75,86.25,86.75,87.45175438596492,2736,45,239268.0,2187.0,79.93,5.5,-4.25,1610994600.0
2021-01-18,92.95,92.95,85.0,85.8,87.50935891436593,4274,81,374015.0,3968.0,92.84,7.95,-7.15,1610908200.0
2021-01-15,93.6,95.0,89.0,89.8,90.14896435452793,8304,51,748597.0,7778.0,93.67,6.0,-3.8,1610649000.0
2021-01-14,97.5,98.0,92.0,93.6,93.49867374005304,1508,40,140996.0,693.0,45.95,6.0,-3.9,1610562600.0
2021-01-13,99.45,103.25,89.25,94.65,97.2405338299193,9666,119,939927.0,8008.0,82.85,14.0,-4.8,1610476200.0
2021-01-12,92.0,98.95,89.15,94.95,92.87263726372638,8888,97,825452.0,5977.0,67.25,9.8,2.95,1610389800.0
2021-01-11,94.0,98.5,85.15,90.0,92.01808785529715,1161,22,106833.0,975.0,83.98,13.35,-4.0,1610303400.0
2021-01-08,96.0,97.2,93.25,94.9,94.85723951285522,1478,23,140199.0,1027.0,69.49,3.95,-1.1,1610044200.0
2021-01-07,98.0,99.5,95.0,95.05,96.83333333333331,1668,29,161518.0,1378.0,82.61,4.5,-2.95,1609957800.0
2021-01-06,96.95,101.7,94.3,96.75,97.61358228079808,5463,102,533263.0,4555.0,83.38,7.4,-0.2,1609871400.0
2021-01-05,94.8,96.8,92.0,93.45,94.78360655737706,3355,44,317999.0,3285.0,97.91,4.8,-1.35,1609785000.0
2021-01-04,96.4,97.95,91.25,93.65,94.16765932102442,3358,55,316215.0,2475.0,73.7,6.7,-2.75,1609698600.0
2021-01-01,93.9,93.9,86.85,91.7,91.27072310405644,2268,24,207002.0,2067.0,91.14,7.05,-2.2,1609439400.0
2020-12-31,89.45,92.9,86.6,88.05,89.69722814498934,938,19,84136.0,834.0,88.91,6.3,-1.4,1609353000.0
2020-12-30,88.05,94.0,87.05,89.5,90.96472772277228,4848,77,440997.0,3732.0,76.98,6.95,1.45,1609266600.0
2020-12-29,85.05,91.5,83.95,86.0,86.67877492877491,1404,29,121697.0,1276.0,90.88,7.55,0.95,1609180200.0
2020-12-28,87.0,87.0,82.15,83.95,83.56655818998915,6453,75,539255.0,5205.0,80.66,4.85,-3.05,1609093800.0
2020-12-24,89.65,89.65,84.1,86.45,87.5,440,13,38500.0,322.0,73.18,5.55,-3.2,1608748200.0
2020-12-23,82.0,90.0,78.0,83.65,84.54406130268198,783,25,66198.0,664.0,84.8,12.0,1.65,1608661800.0
2020-12-22,86.4,86.4,80.95,86.0,84.224,125,12,10528.0,100.0,80.0,5.45,-0.4,1608575400.0
2020-12-21,87.6,87.6,82.3,86.1,86.7482185273159,842,19,73042.0,842.0,100.0,5.3,-1.5,1608489000.0
2020-12-18,90.7,91.85,87.4,88.7,88.5184659090909,704,15,62317.0,650.0,92.33,4.45,-2.0,1608229800.0
2020-12-17,92.0,93.0,87.05,88.9,90.655122305643,4129,34,374315.0,3994.0,96.73,5.95,-3.1,1608143400.0
2020-12-16,85.0,91.9,84.6,89.35,88.54951359441257,4009,62,354995.0,2813.0,70.17,7.3,4.35,1608057000.0
2020-12-15,86.0,87.0,82.6,84.25,83.88177916504095,2563,45,214989.0,1699.0,66.29,4.4,-1.75,1607970600.0
2020-12-14,85.0,91.9,85.0,86.2,86.39840637450199,1004,32,86744.0,587.0,58.47,6.9,1.2,1607884200.0
2020-12-11,89.0,90.0,82.0,88.0,87.62572421784472,863,24,75621.0,782.0,90.61,8.0,-1.0,1607625000.0
2020-12-10,88.0,89.5,86.5,89.25,87.58982035928142,1336,23,117020.0,1222.0,91.47,3.0,1.25,1607538600.0
2020-12-09,92.0,92.95,88.05,89.25,89.16646778042958,1676,15,149443.0,1044.0,62.29,4.9,-2.75,1607452200.0
2020-12-08,93.8,93.8,88.05,89.25,90.19260400616332,2596,35,234140.0,1925.0,74.15,5.75,-4.55,1607365800.0
2020-12-07,90.0,91.9,86.2,91.9,89.14194915254237,1416,26,126225.0,1368.0,96.61,5.7,1.9,1607279400.0
2020-12-04,97.0,97.0,85.55,87.55,90.3652334720296,4326,76,390920.0,3520.0,81.37,11.45,-9.45,1607020200.0
2020-12-03,82.0,96.0,82.0,91.5,93.82109974889919,27479,179,2578110.0,24869.0,90.5,14.0,9.5,1606933800.0
2020-12-02,84.0,90.45,84.0,84.5,87.62728466121378,9903,84,867773.0,8861.0,89.48,6.45,0.5,1606847400.0
2020-12-01,77.0,89.4,76.0,82.25,79.14935166380253,6401,99,506635.0,5361.0,83.75,13.4,5.25,1606761000.0
2020-11-27,80.9,80.9,75.15,77.55,76.6413841314226,2861,46,219271.0,1750.0,61.17,5.75,-3.35,1606415400.0
2020-11-26,77.6,81.0,76.0,77.45,78.73627336448598,3424,82,269593.0,2142.0,62.56,5.0,-0.15,1606329000.0
2020-11-25,76.75,81.0,76.75,80.4,79.76582278481011,2212,30,176442.0,1295.0,58.54,4.25,3.65,1606242600.0
2020-11-24,79.6,81.95,76.7,78.3,78.98471615720524,1374,26,108525.0,1104.0,80.35,5.25,-1.3,1606156200.0
2020-11-23,87.5,87.5,78.4,79.65,80.50653594771242,3672,82,295620.0,2593.0,70.62,9.1,-7.85,1606069800.0
2020-11-20,84.4,88.4,80.5,84.9,85.24158852730281,7252,121,618172.0,5361.0,73.92,7.9,0.5,1605810600.0
2020-11-19,74.45,88.5,72.5,80.9,79.36953328981723,24512,227,1945506.0,21799.0,88.93,16.0,6.45,1605724200.0
2020-11-18,71.95,74.0,71.95,73.85,72.9158983681773,23103,74,1684576.0,20763.0,89.87,2.05,1.9,1605637800.0
2020-11-17,71.55,71.55,69.0,69.55,70.31483578708946,2649,45,186264.0,2364.0,89.24,2.55,-2.0,1605551400.0
2020-11-14,73.5,73.5,70.0,71.55,71.69910371318822,2343,20,167991.0,1930.0,82.37,3.5,-1.95,1605292200.0
2020-11-13,72.0,73.5,69.15,70.05,71.09811165845649,2436,43,173195.0,2070.0,84.98,4.35,-1.95,1605205800.0
2020-11-12,70.3,75.0,70.0,73.6,72.9990358755772,19707,250,1438592.0,15413.0,78.21,5.0,3.3,1605119400.0
2020-11-11,63.3,67.9,63.3,66.85,66.78913509649749,1399,35,93438.0,1370.0,97.93,4.6,3.55,1605033000.0
2020-11-10,64.85,67.0,61.0,66.4,65.51423662248405,4074,53,266905.0,4054.0,99.51,6.0,1.55,1604946600.0
2020-11-09,62.0,63.25,59.95,62.6,62.353099730458226,1855,37,115665.0,1752.0,94.45,3.3,0.6,1604860200.0
2020-11-06,60.35,62.9,59.5,59.9,60.25321637426901,1710,19,103033.0,1338.0,78.25,3.4,-0.45,1604601000.0
2020-11-05,63.0,63.0,60.0,60.35,60.45101351351351,592,22,35787.0,569.0,96.11,3.0,-2.65,1604514600.0
2020-11-04,60.75,63.15,59.2,59.9,60.51447963800905,2210,29,133737.0,1100.0,49.77,3.95,-0.85,1604428200.0
2020-11-03,61.0,61.3,60.25,60.75,61.05042016806723,1071,12,65385.0,821.0,76.66,1.05,-0.25,1604341800.0
2020-11-02,62.05,63.0,60.25,60.6,60.8528951486698,639,16,38885.0,572.0,89.51,2.75,-1.45,1604255400.0
2020-10-30,62.05,63.7,61.7,63.4,63.12096774193548,744,10,46962.0,394.0,52.96,2.0,1.35,1603996200.0
2020-10-29,63.85,63.9,62.0,62.05,62.65376344086022,465,11,29134.0,391.0,84.09,1.9,-1.8,1603909800.0
2020-10-28,62.95,64.4,60.15,63.3,62.78363745738921,4987,47,313102.0,4164.0,83.5,4.25,0.35,1603823400.0
2020-10-27,59.6,63.45,59.5,60.75,60.41459074733096,562,18,33953.0,250.0,44.48,3.95,1.15,1603737000.0
2020-10-26,62.75,64.4,60.0,62.55,61.80462427745665,865,28,53461.0,512.0,59.19,4.4,-0.2,1603650600.0
2020-10-23,63.05,64.0,61.95,62.9,62.439655172413794,1740,18,108645.0,1628.0,93.56,2.05,-0.15,1603391400.0
2020-10-22,62.3,64.2,61.5,61.7,61.746031746031754,819,15,50570.0,628.0,76.68,2.7,-0.6,1603305000.0
2020-10-21,64.5,64.9,62.0,62.15,62.2716133424098,1469,25,91477.0,1229.0,83.66,2.9,-2.35,1603218600.0
2020-10-20,62.5,63.8,61.7,62.6,62.49283154121864,2232,25,139484.0,2110.0,94.53,2.1,0.1,1603132200.0
2020-10-19,65.9,65.9,62.5,63.45,63.372529644268766,1012,17,64133.0,768.0,75.89,3.4,-2.45,1603045800.0
2020-10-16,62.5,66.9,62.5,63.15,63.85103011093502,631,18,40290.0,462.0,73.22,4.4,0.65,1602786600.0
2020-10-15,62.8,64.5,57.05,63.7,62.44583192710091,2963,40,185027.0,2805.0,94.67,7.45,0.9,1602700200.0
2020-10-14,63.9,63.9,62.75,63.05,63.240415335463254,1252,18,79177.0,1250.0,99.84,1.15,-0.85,1602613800.0
2020-10-13,63.2,64.9,63.1,64.5,63.84177215189874,632,11,40348.0,390.0,61.71,1.8,1.3,1602527400.0
2020-10-12,66.2,66.2,63.35,63.9,64.03777777777778,900,12,57634.0,889.0,98.78,2.85,-2.3,1602441000.0
2020-10-09,66.9,66.9,64.15,64.35,64.82584269662921,890,36,57695.0,596.0,66.97,2.75,-2.55,1602181800.0
2020-10-08,67.9,67.95,67.0,67.0,67.37837837837837,111,5,7479.0,111.0,100.0,0.95,-0.9,1602095400.0
2020-10-07,64.5,66.8,64.5,66.6,66.62650602409639,83,6,5530.0,83.0,100.0,2.3,2.1,1602009000.0
2020-10-06,66.85,66.85,63.35,66.0,65.53350970017637,1134,19,74315.0,1026.0,90.48,3.5,-0.85,1601922600.0
2020-10-05,68.5,68.5,64.2,64.6,64.96705750977108,1791,20,116356.0,1031.0,57.57,4.3,-3.9,1601836200.0
2020-10-01,69.35,69.35,64.1,64.9,65.55564082885648,1303,32,85419.0,939.0,72.06,5.25,-4.45,1601490600.0
2020-09-30,65.2,68.5,65.2,68.2,67.17777777777778,180,9,12092.0,105.0,58.33,3.3,3.0,1601404200.0
2020-09-29,68.85,68.85,65.55,68.55,67.35562310030396,658,7,44320.0,445.0,67.63,3.3,-0.3,1601317800.0
2020-09-28,63.1,69.8,63.1,66.55,65.99774774774775,444,11,29303.0,332.0,74.77,6.7,3.45,1601231400.0
2020-09-25,63.4,69.7,63.4,68.4,68.23157894736842,1805,40,123158.0,849.0,47.04,6.3,5.0,1600972200.0
2020-09-24,65.0,65.0,64.1,65.0,64.49295774647887,71,7,4579.0,71.0,100.0,0.9,0.0,1600885800.0
2020-09-23,68.1,68.2,66.95,66.95,67.5498417721519,1264,11,85383.0,1064.0,84.18,1.25,-1.15,1600799400.0
2020-09-22,68.0,70.0,62.05,69.15,67.4954351795496,4929,62,332685.0,3470.0,70.4,7.95,1.15,1600713000.0
2020-09-21,68.0,72.8,68.0,68.0,68.87884160756501,1692,38,116543.0,1352.0,79.91,4.8,0.0,1600626600.0
2020-09-18,73.0,73.0,68.0,69.2,69.93315327481432,4443,43,310713.0,3943.0,88.75,5.0,-3.8,1600367400.0
2020-09-17,68.0,73.9,68.0,72.2,71.72375348405079,3229,35,231596.0,2649.0,82.04,5.9,4.2,1600281000.0
2020-09-16,68.15,73.75,68.0,69.0,70.35030697002529,2769,48,194800.0,2117.0,76.45,5.75,0.85,1600194600.0
2020-09-15,73.45,73.8,67.05,70.45,72.44665561083471,7236,93,524224.0,4973.0,68.73,6.75,-3.0,1600108200.0
2020-09-14,70.5,75.6,60.5,72.85,72.63346541786743,22208,238,1613044.0,16759.0,75.46,15.1,2.35,1600021800.0
2020-09-11,64.85,70.7,64.05,68.3,67.84862110311751,20016,215,1358058.0,14371.0,71.8,6.65,3.45,1599762600.0
2020-09-10,62.95,64.2,57.25,63.75,62.05359957961114,7612,93,472352.0,6500.0,85.39,6.95,0.8,1599676200.0
2020-09-09,58.95,58.95,55.7,56.85,56.57683121019108,2512,42,142121.0,1762.0,70.14,3.25,-2.1,1599589800.0
2020-09-08,57.6,59.9,57.6,59.9,58.939927732610656,2214,22,130493.0,1911.0,86.31,2.3,2.3,1599503400.0
2020-09-07,60.05,60.05,58.7,59.0,59.51671826625386,3230,31,192239.0,2652.0,82.11,1.35,-1.05,1599417000.0
2020-09-04,62.1,62.9,56.05,61.0,60.965494062289935,4463,26,272089.0,4025.0,90.19,6.85,-1.1,1599157800.0
2020-09-03,62.3,64.25,62.3,63.2,63.51079545454546,3520,35,223558.0,2520.0,71.59,1.95,0.9,1599071400.0
2020-09-02,62.2,64.0,60.25,62.3,62.43331836551415,2227,33,139039.0,1280.0,57.48,3.75,0.1,1598985000.0
2020-09-01,61.6,64.9,61.5,62.25,62.05458089668616,513,20,31834.0,417.0,81.29,3.4,0.65,1598898600.0
2020-08-31,64.2,66.25,63.05,63.7,64.27889750215331,5805,58,373139.0,4934.0,85.0,3.2,-0.5,1598812200.0
2020-08-28,66.0,66.5,64.3,65.0,65.3253248715624,6618,60,432323.0,5435.0,82.12,2.2,-1.0,1598553000.0
2020-08-27,64.0,65.9,63.05,64.95,63.985910055973754,10362,65,663022.0,8891.0,85.8,2.85,0.95,1598466600.0
2020-08-26,63.55,65.95,62.0,63.75,63.395185995623635,2285,50,144858.0,1980.0,86.65,3.95,0.2,1598380200.0
2020-08-25,65.35,66.85,63.6,64.0,65.18064345991561,7584,52,494330.0,5434.0,71.65,3.25,-1.35,1598293800.0
2020-08-24,66.0,67.8,63.45,65.2,65.21309192200557,4308,60,280938.0,3797.0,88.14,4.35,-0.8,1598207400.0
2020-08-21,65.15,67.45,63.35,64.45,65.13058045062401,11939,112,777594.0,9079.0,76.04,4.1,-0.7,1597948200.0
2020-08-20,63.0,67.0,63.0,66.1,64.79742356890138,11023,89,714262.0,7031.0,63.78,4.0,3.1,1597861800.0
2020-08-19,67.9,67.9,64.35,65.25,65.09164639091647,9864,59,642064.0,8959.0,90.83,3.55,-2.65,1597775400.0
2020-08-18,63.35,66.7,63.0,65.2,64.65747996037108,22206,105,1435784.0,19174.0,86.35,3.7,1.85,1597689000.0
2020-08-17,65.05,68.1,63.55,64.85,64.55795290093408,7601,57,490705.0,6681.0,87.9,4.55,-0.2,1597602600.0
2020-08-14,73.75,73.75,62.0,64.8,67.7901174508305,14389,190,975432.0,10183.0,70.77,11.75,-8.95,1597343400.0
2020-08-13,67.0,77.0,62.0,69.6,73.06905297205903,163237,1024,11927573.0,70274.0,43.05,15.0,2.6,1597257000.0
2020-08-12,74.65,74.65,64.25,67.9,67.30476326297776,7012,86,471941.0,4884.0,69.65,10.4,-6.75,1597170600.0
2020-08-11,74.35,74.35,65.0,67.45,67.81680830972616,13767,117,933634.0,9404.0,68.31,9.35,-6.9,1597084200.0
2020-08-10,67.5,67.5,60.05,66.5,65.9447994134283,9547,98,629575.0,8442.0,88.43,7.45,-1.0,1596997800.0
2020-08-07,57.45,63.8,57.45,62.4,61.82196361690744,14952,148,924362.0,6206.0,41.51,6.35,4.95,1596738600.0
2020-08-06,57.5,57.5,55.3,56.2,56.561217948717946,3120,41,176471.0,2549.0,81.7,2.2,-1.3,1596652200.0
2020-08-05,57.9,57.9,56.6,56.7,56.93105158730159,2016,35,114773.0,1825.0,90.53,1.3,-1.2,1596565800.0
2020-08-04,60.0,60.0,57.35,57.8,57.98449089683074,2966,44,171982.0,2318.0,78.15,2.65,-2.2,1596479400.0
2020-08-03,59.45,59.45,56.05,58.65,57.658002735978116,3655,31,210740.0,3420.0,93.57,3.4,-0.8,1596393000.0
2020-07-31,54.65,61.75,54.65,56.85,57.03179860881087,3019,48,172179.0,2091.0,69.26,7.1,2.2,1596133800.0
2020-07-30,58.3,60.4,56.0,59.3,58.33779848573093,1717,24,100166.0,1242.0,72.34,4.4,1.0,1596047400.0
2020-07-29,57.1,59.2,54.55,58.15,57.47424892703863,6524,41,374962.0,5263.0,80.67,4.65,1.05,1595961000.0
2020-07-28,58.9,62.85,58.05,58.05,58.645,2000,41,117290.0,1238.0,61.9,4.8,-0.85,1595874600.0
2020-07-27,63.0,63.0,58.9,59.15,59.90065412919052,4892,58,293034.0,4562.0,93.25,4.1,-3.85,1595788200.0
2020-07-24,62.0,64.65,61.4,62.95,62.749318544976035,10639,89,667590.0,9762.0,91.76,3.25,0.95,1595529000.0
2020-07-23,61.8,61.8,59.1,60.1,60.067875950848446,1709,35,102656.0,1306.0,76.42,2.7,-1.7,1595442600.0
2020-07-22,59.95,61.55,59.0,60.35,60.156162464986,2856,53,171806.0,2416.0,84.59,2.55,0.4,1595356200.0
2020-07-21,61.55,65.5,58.65,59.5,61.096289862265785,8059,121,492375.0,6439.0,79.9,6.85,-2.05,1595269800.0
2020-07-20,59.0,63.45,52.65,63.45,61.09314312011045,10865,92,663777.0,8376.0,77.09,10.8,4.45,1595183400.0
2020-07-17,61.25,62.0,55.85,57.7,58.64242538723082,10588,107,620906.0,9167.0,86.58,6.15,-3.55,1594924200.0
2020-07-16,62.05,65.8,60.35,62.05,61.95730858468677,2155,38,133518.0,1039.0,48.21,5.45,0.0,1594837800.0
2020-07-15,64.95,64.95,60.6,62.15,63.168525088697415,3946,64,249263.0,2467.0,62.52,4.35,-2.8,1594751400.0
2020-07-14,67.0,67.0,60.8,61.35,62.529175349806486,6718,80,420071.0,5359.0,79.77,6.2,-5.65,1594665000.0
2020-07-13,69.0,69.0,62.0,62.3,62.739001692047374,2364,46,148315.0,1526.0,64.55,7.0,-6.7,1594578600.0
2020-07-10,64.4,66.8,61.6,63.7,63.75314204410719,4217,85,268847.0,2801.0,66.42,5.2,-0.7,1594319400.0
2020-07-09,69.85,69.85,63.15,64.4,66.0701581027668,4048,90,267452.0,3020.0,74.6,6.7,-5.45,1594233000.0
2020-07-08,72.3,72.3,67.3,68.35,69.85027394672208,10586,138,739435.0,7611.0,71.9,5.0,-3.95,1594146600.0
2020-07-07,74.25,74.75,68.05,69.1,71.65279644131412,21581,259,1546339.0,14045.0,65.08,6.7,-5.15,1594060200.0
2020-07-06,65.1,69.55,65.1,69.55,69.27597658908398,36735,278,2544853.0,34682.0,94.41,4.45,4.45,1593973800.0
2020-07-03,61.75,64.55,60.15,63.25,62.61165549252192,7756,116,485616.0,4921.0,63.45,4.4,1.5,1593714600.0
2020-07-02,59.4,60.5,58.85,58.85,59.54894671623296,807,21,48056.0,732.0,90.71,1.65,-0.55,1593628200.0
2020-07-01,68.0,68.0,58.7,59.4,59.548880702748654,3529,49,210148.0,2715.0,76.93,9.3,-8.6,1593541800.0
2020-06-30,63.0,66.4,60.65,62.25,61.11120331950208,1205,26,73639.0,1126.0,93.44,5.75,-0.75,1593455400.0
2020-06-29,62.25,65.85,61.65,62.55,62.428665568369034,3035,33,189471.0,1721.0,56.71,4.2,0.3,1593369000.0
2020-06-26,66.25,68.0,64.85,65.1,66.62118126272912,491,18,32711.0,447.0,91.04,3.15,-1.15,1593109800.0
2020-06-25,69.0,70.1,67.25,67.85,69.72739178140374,28253,38,1970008.0,27208.0,96.3,2.85,-1.15,1593023400.0
2020-06-24,70.0,72.55,66.2,68.85,70.86226668293278,8197,100,580858.0,6612.0,80.66,6.35,-1.15,1592937000.0
2020-06-23,74.45,74.45,67.6,68.4,70.17741635687732,10760,136,755109.0,7766.0,72.17,6.85,-6.05,1592850600.0
2020-06-22,65.6,71.1,65.6,70.65,67.13708672384722,27282,205,1831634.0,22327.0,81.84,5.5,5.05,1592764200.0
