Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-04,1.91,1.91,1.91,1.91,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1588530600.0
2020-04-29,2.01,2.01,2.01,2.01,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1588098600.0
2020-04-28,2.11,2.11,2.11,2.11,2.0666666666666664,15,2,31.0,15.0,100.0,0.0,0.0,1588012200.0
2020-04-24,2.22,2.22,2.22,2.22,2.2,10,2,22.0,10.0,100.0,0.0,0.0,1587666600.0
2020-04-23,2.33,2.33,2.33,2.33,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1587580200.0
2020-04-22,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1587493800.0
2020-04-21,2.57,2.57,2.57,2.57,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1587407400.0
2020-04-20,2.7,2.7,2.7,2.7,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1587321000.0
2020-04-17,2.59,2.84,2.59,2.84,2.5898203592814366,1002,3,2595.0,1001.0,99.9,0.25,0.25,1587061800.0
2020-04-16,2.86,2.86,2.72,2.72,2.6666666666666665,3,3,8.0,3.0,100.0,0.14,-0.14,1586975400.0
2020-04-15,2.86,2.86,2.86,2.86,2.86,550,4,1573.0,550.0,100.0,0.0,0.0,1586889000.0
2020-04-13,3.01,3.01,3.01,3.01,3.008,250,1,752.0,250.0,100.0,0.0,0.0,1586716200.0
2020-04-09,3.16,3.16,2.86,3.16,2.982373678025852,851,6,2538.0,851.0,100.0,0.3,0.0,1586370600.0
2020-04-07,3.01,3.01,3.01,3.01,3.0,50,1,150.0,50.0,100.0,0.0,0.0,1586197800.0
2020-04-03,2.88,2.88,2.88,2.88,2.88,50,1,144.0,50.0,100.0,0.0,0.0,1585852200.0
2020-03-26,2.76,2.76,2.76,2.76,2.76,50,1,138.0,50.0,100.0,0.0,0.0,1585161000.0
2020-03-18,2.64,2.64,2.64,2.64,2.64,500,2,1320.0,500.0,100.0,0.0,0.0,1584469800.0
2020-03-11,2.77,2.77,2.77,2.77,2.76,25,1,69.0,25.0,100.0,0.0,0.0,1583865000.0
2020-03-05,2.64,2.64,2.64,2.64,2.6,20,1,52.0,20.0,100.0,0.0,0.0,1583346600.0
2020-03-04,2.77,2.77,2.77,2.77,2.7619047619047614,21,1,58.0,21.0,100.0,0.0,0.0,1583260200.0
2020-02-28,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100.0,100.0,0.0,0.0,1582828200.0
2020-02-26,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1582655400.0
2020-02-25,2.92,2.92,2.92,2.92,2.9184210526315786,380,2,1109.0,380.0,100.0,0.0,0.0,1582569000.0
2020-02-20,3.39,3.39,3.07,3.07,3.0952380952380953,315,3,975.0,315.0,100.0,0.32,-0.32,1582137000.0
2020-02-19,3.23,3.23,3.23,3.23,3.225,80,2,258.0,80.0,100.0,0.0,0.0,1582050600.0
2020-02-18,3.42,3.42,3.4,3.4,3.4,75,3,255.0,75.0,100.0,0.02,-0.02,1581964200.0
2020-02-17,3.26,3.26,3.26,3.26,3.26,200,1,652.0,200.0,100.0,0.0,0.0,1581877800.0
2020-02-13,3.43,3.43,3.43,3.43,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1581532200.0
2020-02-07,3.99,3.99,3.61,3.61,3.6740740740740736,135,4,496.0,135.0,100.0,0.38,-0.38,1581013800.0
2020-02-06,3.8,3.8,3.8,3.8,3.75,8,1,30.0,8.0,100.0,0.0,0.0,1580927400.0
2020-02-03,3.99,3.99,3.99,3.99,3.975,40,2,159.0,40.0,100.0,0.0,0.0,1580668200.0
2020-02-01,3.8,3.8,3.8,3.8,3.8,150,4,570.0,150.0,100.0,0.0,0.0,1580495400.0
2020-01-30,3.67,3.67,3.67,3.67,3.64,25,1,91.0,25.0,100.0,0.0,0.0,1580322600.0
2020-01-29,3.51,3.51,3.51,3.51,3.48,25,2,87.0,25.0,100.0,0.0,0.0,1580236200.0
2020-01-27,3.05,3.36,3.05,3.36,3.2,180,3,576.0,90.0,50.0,0.31,0.31,1580063400.0
2020-01-20,3.45,3.45,3.14,3.2,3.312,125,4,414.0,115.0,92.0,0.31,-0.25,1579458600.0
2020-01-17,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1579199400.0
2020-01-16,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200.0,100.0,0.0,0.0,1579113000.0
2020-01-15,3.31,3.31,3.31,3.31,3.31,100,2,331.0,100.0,100.0,0.0,0.0,1579026600.0
2020-01-13,3.16,3.16,3.16,3.16,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1578853800.0
2020-01-08,3.65,3.65,3.32,3.32,3.627450980392157,51,2,185.0,51.0,100.0,0.33,-0.33,1578421800.0
2020-01-06,3.49,3.49,3.49,3.49,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1578249000.0
2020-01-03,3.67,3.67,3.67,3.67,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1577989800.0
2020-01-02,3.86,3.86,3.86,3.86,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1577903400.0
2019-12-20,4.06,4.06,4.06,4.06,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1576780200.0
2019-11-13,4.27,4.27,4.27,4.27,4.26,50,1,213.0,50.0,100.0,0.0,0.0,1573583400.0
2019-11-04,4.49,4.49,4.49,4.49,4.470588235294118,51,1,228.0,51.0,100.0,0.0,0.0,1572805800.0
2019-10-31,4.08,4.29,4.08,4.29,4.266666666666667,105,4,448.0,105.0,100.0,0.21,0.21,1572460200.0
2019-10-27,4.29,4.29,4.29,4.29,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1572114600.0
2019-10-14,4.1,4.1,4.1,4.1,4.08,25,1,102.0,25.0,100.0,0.0,0.0,1570991400.0
2019-10-11,3.92,3.92,3.92,3.92,3.92,250,2,980.0,250.0,100.0,0.0,0.0,1570732200.0
2019-10-03,4.22,4.22,4.12,4.12,4.207317073170732,82,3,345.0,82.0,100.0,0.1,-0.1,1570041000.0
2019-10-01,4.02,4.02,4.02,4.02,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1569868200.0
2019-09-30,3.83,3.83,3.83,3.83,3.8277777777777775,180,2,689.0,180.0,100.0,0.0,0.0,1569781800.0
2019-09-27,3.66,3.66,3.66,3.66,3.64,25,1,91.0,25.0,100.0,0.0,0.0,1569522600.0
2019-09-26,3.52,3.52,3.52,3.52,3.5161290322580645,31,1,109.0,31.0,100.0,0.0,0.0,1569436200.0
2019-09-24,3.36,3.36,3.36,3.36,3.36,25,2,84.0,25.0,100.0,0.0,0.0,1569263400.0
2019-09-18,3.21,3.21,3.21,3.21,3.2066666666666666,150,2,481.0,150.0,100.0,0.0,0.0,1568745000.0
2019-09-17,3.39,3.39,3.23,3.37,3.31,2000,4,6620.0,1999.0,99.95,0.16,-0.02,1568658600.0
2019-09-16,3.57,3.57,3.4,3.4,3.48,100,2,348.0,100.0,100.0,0.17,-0.17,1568572200.0
2019-09-13,3.4,3.4,3.4,3.4,3.4,25,1,85.0,25.0,100.0,0.0,0.0,1568313000.0
2019-09-12,3.26,3.26,3.26,3.26,3.2571428571428567,35,1,114.0,35.0,100.0,0.0,0.0,1568226600.0
2019-09-05,3.11,3.11,2.83,3.11,3.099236641221374,131,6,406.0,130.0,99.24,0.28,0.0,1567621800.0
2019-09-04,2.97,2.97,2.97,2.97,2.96,25,1,74.0,25.0,100.0,0.0,0.0,1567535400.0
2019-09-03,2.83,2.83,2.83,2.83,2.8260869565217392,46,2,130.0,46.0,100.0,0.0,0.0,1567449000.0
2019-08-28,2.99,2.99,2.71,2.71,2.9803921568627447,51,2,152.0,51.0,100.0,0.28,-0.28,1566930600.0
2019-08-27,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1566844200.0
2019-08-21,2.91,3.0,2.91,3.0,2.5,2,2,5.0,1.0,50.0,0.09,0.09,1566325800.0
2019-08-19,3.06,3.06,3.06,3.06,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1566153000.0
2019-08-14,2.95,3.22,2.95,3.22,3.0,2,2,6.0,1.0,50.0,0.27,0.27,1565721000.0
2019-08-13,3.1,3.1,3.1,3.1,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1565634600.0
2019-08-09,2.9,2.99,2.9,2.99,2.9,60,2,174.0,50.0,83.33,0.09,0.09,1565289000.0
2019-08-08,2.74,3.0,2.74,3.0,2.5,2,2,5.0,1.0,50.0,0.26,0.26,1565202600.0
2019-07-22,2.88,2.88,2.88,2.88,2.8791322314049586,968,2,2787.0,968.0,100.0,0.0,0.0,1563733800.0
2019-06-13,3.03,3.03,3.03,3.03,3.03,1400,1,4242.0,1400.0,100.0,0.0,0.0,1560364200.0
2019-05-28,3.18,3.18,3.18,3.18,3.18,1200,1,3816.0,1200.0,100.0,0.0,0.0,1558981800.0
2019-05-27,3.24,3.24,3.24,3.24,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1558895400.0
2019-05-20,3.24,3.24,3.24,3.24,3.24,3000,2,9720.0,3000.0,100.0,0.0,0.0,1558290600.0
2019-04-30,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1556562600.0
2019-04-04,3.26,3.36,3.26,3.36,3.258278145695364,302,2,984.0,302.0,100.0,0.1,0.1,1554316200.0
2019-03-28,3.32,3.32,3.32,3.32,3.319721115537849,3012,1,9999.0,3012.0,100.0,0.0,0.0,1553711400.0
2019-03-26,3.38,3.38,3.38,3.38,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1553538600.0
2019-03-22,3.24,3.34,3.24,3.34,3.2399964732333104,136102,6,440970.0,136100.0,100.0,0.1,0.1,1553193000.0
