Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,58.0,58.0,58.0,58.0,58.0,400,3,23200.0,400.0,100.0,0.0,0.0,1613327400.0
2021-02-11,58.05,58.05,58.05,58.05,58.05,100,2,5805.0,100.0,100.0,0.0,0.0,1612981800.0
2021-02-10,60.9,60.9,58.25,58.25,59.00714285714285,700,2,41305.0,700.0,100.0,2.65,-2.65,1612895400.0
2021-02-05,58.0,58.0,58.0,58.0,58.0,15,1,870.0,15.0,100.0,0.0,0.0,1612463400.0
2021-02-04,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-01,60.0,60.0,60.0,60.0,60.0,300,2,18000.0,300.0,100.0,0.0,0.0,1612117800.0
2021-01-29,59.0,59.0,59.0,59.0,59.0,100,1,5900.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-25,60.5,60.5,59.0,59.0,59.35378323108384,489,5,29024.0,489.0,100.0,1.5,-1.5,1611513000.0
2021-01-22,61.5,61.5,61.5,61.5,61.5,100,1,6150.0,100.0,100.0,0.0,0.0,1611253800.0
2021-01-21,61.05,61.05,58.9,58.9,58.990243902439026,205,4,12093.0,205.0,100.0,2.15,-2.15,1611167400.0
2021-01-20,62.0,62.0,62.0,62.0,62.0,101,2,6262.0,101.0,100.0,0.0,0.0,1611081000.0
2021-01-19,60.05,61.05,60.05,61.05,60.095238095238095,105,2,6310.0,105.0,100.0,1.0,1.0,1610994600.0
2021-01-18,60.0,60.0,60.0,60.0,60.0,2700,2,162000.0,2700.0,100.0,0.0,0.0,1610908200.0
2021-01-15,62.5,63.0,59.4,62.9,59.88,800,8,47904.0,800.0,100.0,3.6,0.4,1610649000.0
2021-01-14,62.55,62.55,62.5,62.5,62.53225806451613,310,4,19385.0,310.0,100.0,0.05,-0.05,1610562600.0
2021-01-13,62.05,62.05,62.05,62.05,62.04,50,2,3102.0,50.0,100.0,0.0,0.0,1610476200.0
2021-01-12,60.0,61.8,60.0,61.05,61.02352941176471,510,5,31122.0,510.0,100.0,1.8,1.05,1610389800.0
2021-01-11,60.3,60.3,60.0,60.0,60.2,450,3,27090.0,450.0,100.0,0.3,-0.3,1610303400.0
2021-01-08,60.05,60.3,60.05,60.3,60.21875,160,5,9635.0,160.0,100.0,0.25,0.25,1610044200.0
2021-01-07,60.55,60.8,60.55,60.75,60.637450199203194,251,4,15220.0,251.0,100.0,0.25,0.2,1609957800.0
2021-01-06,60.05,60.05,60.05,60.05,60.03448275862069,58,1,3482.0,58.0,100.0,0.0,0.0,1609871400.0
2021-01-01,60.05,60.05,60.0,60.0,60.008333333333326,1200,11,72010.0,1200.0,100.0,0.05,-0.05,1609439400.0
2020-12-31,60.0,60.0,60.0,60.0,60.0,2,1,120.0,2.0,100.0,0.0,0.0,1609353000.0
2020-12-28,61.05,61.05,61.0,61.0,61.03125,320,4,19530.0,320.0,100.0,0.05,-0.05,1609093800.0
2020-12-22,61.0,61.0,61.0,61.0,61.0,25,1,1525.0,25.0,100.0,0.0,0.0,1608575400.0
2020-12-18,61.0,61.1,61.0,61.1,61.022222222222226,450,4,27460.0,450.0,100.0,0.1,0.1,1608229800.0
2020-12-17,61.25,61.25,61.25,61.25,61.25,100,1,6125.0,100.0,100.0,0.0,0.0,1608143400.0
2020-12-16,61.1,61.1,61.1,61.1,61.09333333333333,75,1,4582.0,75.0,100.0,0.0,0.0,1608057000.0
2020-12-09,63.1,63.1,63.1,63.1,63.1,140,2,8834.0,140.0,100.0,0.0,0.0,1607452200.0
2020-12-02,61.0,66.0,61.0,66.0,61.01661129568106,301,2,18366.0,301.0,100.0,5.0,5.0,1606847400.0
2020-11-25,63.0,63.0,63.0,63.0,63.0,58,2,3654.0,58.0,100.0,0.0,0.0,1606242600.0
2020-11-24,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-23,61.0,62.0,58.35,62.0,59.4733893557423,357,5,21232.0,357.0,100.0,3.65,1.0,1606069800.0
2020-11-20,61.35,61.4,61.35,61.35,61.34545454545455,110,3,6748.0,110.0,100.0,0.05,0.0,1605810600.0
2020-11-18,60.15,65.0,60.15,64.0,61.053639846743295,261,4,15935.0,261.0,100.0,4.85,3.85,1605637800.0
2020-11-17,62.75,62.8,62.75,62.8,62.775,40,2,2511.0,40.0,100.0,0.05,0.05,1605551400.0
2020-11-13,62.8,62.8,62.8,62.8,62.8,20,1,1256.0,20.0,100.0,0.0,0.0,1605205800.0
2020-11-11,59.85,60.0,59.85,60.0,59.904761904761905,21,3,1258.0,11.0,52.38,0.15,0.15,1605033000.0
2020-11-10,63.0,63.0,63.0,63.0,63.0,200,1,12600.0,200.0,100.0,0.0,0.0,1604946600.0
2020-11-09,63.0,63.0,63.0,63.0,63.0,100,2,6300.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-06,63.1,63.1,63.0,63.0,63.08333333333333,360,2,22710.0,360.0,100.0,0.1,-0.1,1604601000.0
2020-11-04,62.1,62.1,62.1,62.1,62.0,7,1,434.0,7.0,100.0,0.0,0.0,1604428200.0
2020-11-02,61.15,61.15,61.15,61.15,61.12,25,1,1528.0,25.0,100.0,0.0,0.0,1604255400.0
2020-10-29,63.0,63.0,63.0,63.0,63.0,200,1,12600.0,200.0,100.0,0.0,0.0,1603909800.0
2020-10-27,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1603737000.0
2020-10-22,64.25,64.25,64.25,64.25,64.25,100,1,6425.0,100.0,100.0,0.0,0.0,1603305000.0
2020-10-20,65.65,65.65,65.65,65.65,65.64444444444445,90,1,5908.0,90.0,100.0,0.0,0.0,1603132200.0
2020-10-15,65.6,65.6,65.6,65.6,65.6,100,1,6560.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,65.05,65.05,65.05,65.05,65.05,100,1,6505.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,65.6,66.1,65.6,66.1,65.90763052208835,249,5,16411.0,249.0,100.0,0.5,0.5,1602527400.0
2020-10-12,68.25,68.25,68.25,68.25,68.24938271604938,405,2,27641.0,405.0,100.0,0.0,0.0,1602441000.0
2020-10-09,70.0,70.0,70.0,70.0,70.0,106,3,7420.0,106.0,100.0,0.0,0.0,1602181800.0
2020-10-08,72.2,72.2,72.2,72.2,72.2,50,2,3610.0,50.0,100.0,0.0,0.0,1602095400.0
2020-10-06,72.25,72.25,72.2,72.2,72.2,485,7,35017.0,485.0,100.0,0.05,-0.05,1601922600.0
2020-10-05,76.3,76.3,76.0,76.0,76.13793103448275,116,7,8832.0,116.0,100.0,0.3,-0.3,1601836200.0
2020-10-01,80.0,80.0,80.0,80.0,80.0,5,1,400.0,5.0,100.0,0.0,0.0,1601490600.0
2020-09-25,83.0,83.0,83.0,83.0,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-17,83.0,83.0,83.0,83.0,83.0,10,1,830.0,10.0,100.0,0.0,0.0,1600281000.0
2020-09-09,83.0,83.0,83.0,83.0,83.0,1105,5,91715.0,1105.0,100.0,0.0,0.0,1599589800.0
2020-09-08,87.25,91.8,87.25,87.25,87.6,130,5,11388.0,130.0,100.0,4.55,0.0,1599503400.0
2020-09-07,91.8,91.8,91.8,91.8,91.7984496124031,258,5,23684.0,258.0,100.0,0.0,0.0,1599417000.0
2020-09-04,96.6,96.6,96.6,96.6,96.6,100,1,9660.0,100.0,100.0,0.0,0.0,1599157800.0
2020-09-01,107.0,107.0,101.65,101.65,103.88888888888889,9,5,935.0,9.0,100.0,5.35,-5.35,1598898600.0
2020-08-31,97.8,107.0,97.8,107.0,99.87878787878788,66,4,6592.0,66.0,100.0,9.2,9.2,1598812200.0
2020-08-28,107.9,107.9,98.0,102.9,101.70178571428572,560,14,56953.0,560.0,100.0,9.9,-5.0,1598553000.0
2020-08-27,94.0,102.8,94.0,102.8,101.19926650366747,818,12,82781.0,818.0,100.0,8.8,8.8,1598466600.0
2020-08-26,94.7,99.4,90.0,97.95,97.05020920502093,717,16,69585.0,717.0,100.0,9.4,3.25,1598380200.0
2020-08-25,92.0,94.7,90.0,94.7,94.4581519109821,4134,20,390490.0,4134.0,100.0,4.7,2.7,1598293800.0
2020-08-24,82.0,90.5,82.0,90.2,86.86832740213524,1686,18,146460.0,1686.0,100.0,8.5,8.2,1598207400.0
2020-08-21,80.0,87.9,80.0,86.2,85.843797856049,653,10,56056.0,653.0,100.0,7.9,6.2,1597948200.0
2020-08-20,78.0,83.8,78.0,83.75,83.537072243346,1052,9,87881.0,1052.0,100.0,5.8,5.75,1597861800.0
2020-08-19,79.9,80.3,72.7,79.85,78.71038824763903,953,9,75011.0,953.0,100.0,7.6,-0.05,1597775400.0
2020-08-18,76.4,76.5,75.9,76.5,76.33088235294117,1632,15,124572.0,1632.0,100.0,0.6,0.1,1597689000.0
2020-08-17,72.85,72.9,72.85,72.9,72.8849840255591,626,11,45626.0,626.0,100.0,0.05,0.05,1597602600.0
2020-08-14,69.45,69.45,63.0,69.45,67.48421052631578,475,6,32055.0,475.0,100.0,6.45,0.0,1597343400.0
2020-08-13,66.15,66.15,66.15,66.15,66.14876033057851,242,5,16008.0,242.0,100.0,0.0,0.0,1597257000.0
2020-08-11,63.0,63.0,63.0,63.0,63.0,5,1,315.0,5.0,100.0,0.0,0.0,1597084200.0
2020-08-10,66.3,66.3,60.0,60.0,61.08791208791209,364,7,22236.0,364.0,100.0,6.3,-6.3,1596997800.0
2020-08-06,62.95,63.45,62.95,63.15,63.140127388535035,157,6,9913.0,157.0,100.0,0.5,0.2,1596652200.0
2020-08-05,57.9,60.45,57.9,60.45,58.35526315789473,608,5,35480.0,608.0,100.0,2.55,2.55,1596565800.0
2020-08-03,52.2,57.6,52.2,57.6,55.0,208,4,11440.0,208.0,100.0,5.4,5.4,1596393000.0
2020-07-28,49.8,54.9,49.8,54.9,49.81047381546135,401,2,19974.0,401.0,100.0,5.1,5.1,1595874600.0
2020-07-24,52.4,52.4,52.4,52.4,52.39622641509433,53,2,2777.0,53.0,100.0,0.0,0.0,1595529000.0
2020-07-22,49.95,49.95,49.95,49.95,49.94886363636364,352,3,17582.0,352.0,100.0,0.0,0.0,1595356200.0
2020-07-21,47.6,47.6,47.6,47.6,47.59602649006623,151,3,7187.0,151.0,100.0,0.0,0.0,1595269800.0
2020-07-20,45.35,45.35,45.35,45.35,45.2,5,1,226.0,5.0,100.0,0.0,0.0,1595183400.0
2020-07-17,43.95,43.95,42.8,43.2,43.4,10,7,434.0,10.0,100.0,1.15,-0.75,1594924200.0
2020-07-10,49.35,49.35,44.95,44.95,45.07339449541285,109,6,4913.0,109.0,100.0,4.4,-4.4,1594319400.0
2020-07-09,49.0,49.0,47.0,47.0,47.1578947368421,19,5,896.0,19.0,100.0,2.0,-2.0,1594233000.0
2020-07-07,49.0,49.0,49.0,49.0,49.0,600,4,29400.0,600.0,100.0,0.0,0.0,1594060200.0
2020-06-11,49.0,49.0,49.0,49.0,49.0,87,3,4263.0,87.0,100.0,0.0,0.0,1591813800.0
2020-06-08,51.1,51.1,51.1,51.1,51.09756097560976,82,3,4190.0,82.0,100.0,0.0,0.0,1591554600.0
2020-06-05,48.7,48.7,48.7,48.7,48.69897959183674,196,6,9545.0,196.0,100.0,0.0,0.0,1591295400.0
2020-06-04,46.35,46.4,46.35,46.4,46.38857142857143,175,3,8118.0,175.0,100.0,0.05,0.05,1591209000.0
2020-06-03,44.2,44.2,43.95,44.2,44.046460176991154,1356,7,59727.0,1356.0,100.0,0.25,0.0,1591122600.0
2020-06-02,42.1,42.1,38.15,42.1,41.81130915795944,1627,7,68027.0,1527.0,93.85,3.95,0.0,1591036200.0
2020-06-01,40.1,40.1,40.1,40.1,40.1,50,1,2005.0,50.0,100.0,0.0,0.0,1590949800.0
2020-05-29,38.2,38.2,34.75,38.2,36.82,250,3,9205.0,250.0,100.0,3.45,0.0,1590690600.0
2020-05-28,36.4,36.4,36.4,36.4,36.4,50,2,1820.0,50.0,100.0,0.0,0.0,1590604200.0
2020-05-27,34.7,34.7,34.7,34.7,34.7,50,1,1735.0,50.0,100.0,0.0,0.0,1590517800.0
2020-05-21,33.05,33.05,33.05,33.05,33.04,50,1,1652.0,50.0,100.0,0.0,0.0,1589999400.0
2020-05-20,31.5,31.5,31.5,31.5,31.5,196,3,6174.0,196.0,100.0,0.0,0.0,1589913000.0
2020-05-15,31.5,33.05,31.5,32.05,32.25,116,3,3741.0,116.0,100.0,1.55,0.55,1589481000.0
2020-05-14,31.5,31.5,31.5,31.5,31.498924731182797,465,3,14647.0,465.0,100.0,0.0,0.0,1589394600.0
2020-04-27,31.4,31.5,31.4,31.5,31.0,2,2,62.0,2.0,100.0,0.1,0.1,1587925800.0
2020-04-22,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1587493800.0
2020-04-17,34.8,34.8,33.15,33.15,33.7,150,2,5055.0,150.0,100.0,1.65,-1.65,1587061800.0
2020-04-16,33.5,36.1,33.0,33.15,33.10098522167488,2030,9,67195.0,1980.0,97.54,3.1,-0.35,1586975400.0
2020-04-15,34.4,34.4,34.4,34.4,34.4,100,1,3440.0,100.0,100.0,0.0,0.0,1586889000.0
2020-04-13,37.8,37.8,34.4,34.4,34.60944206008584,2097,4,72576.0,2097.0,100.0,3.4,-3.4,1586716200.0
2020-04-09,36.0,36.0,36.0,36.0,36.0,2,2,72.0,2.0,100.0,0.0,0.0,1586370600.0
2020-04-03,35.2,35.2,35.2,35.2,35.0,3,3,105.0,3.0,100.0,0.0,0.0,1585852200.0
2020-03-31,36.6,37.0,36.6,37.0,36.5,2,2,73.0,2.0,100.0,0.4,0.4,1585593000.0
2020-03-27,38.45,38.45,38.45,38.45,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,38.35,38.45,38.35,38.45,38.25,4,3,153.0,4.0,100.0,0.1,0.1,1585161000.0
2020-03-24,40.3,40.3,40.3,40.3,40.3,100,2,4030.0,100.0,100.0,0.0,0.0,1584988200.0
2020-03-16,41.1,41.1,41.1,41.1,41.1,1000,3,41100.0,500.0,50.0,0.0,0.0,1584297000.0
2020-03-13,43.25,43.25,43.25,43.25,43.25,316,3,13667.0,316.0,100.0,0.0,0.0,1584037800.0
2020-03-11,45.0,46.0,45.0,45.5,45.5,200,2,9100.0,200.0,100.0,1.0,0.5,1583865000.0
2020-03-09,43.8,48.3,43.8,43.85,46.235556879094695,3358,11,155259.0,1544.0,45.98,4.5,0.05,1583692200.0
2020-03-05,46.0,46.0,46.0,46.0,46.0,67,1,3082.0,67.0,100.0,0.0,0.0,1583346600.0
2020-03-04,50.85,50.85,48.35,48.35,48.57272727272727,110,3,5343.0,110.0,100.0,2.5,-2.5,1583260200.0
2020-03-03,53.35,53.35,50.85,50.85,51.2,5,3,256.0,5.0,100.0,2.5,-2.5,1583173800.0
2020-02-28,55.0,55.0,53.35,53.35,53.8,5,3,269.0,5.0,100.0,1.65,-1.65,1582828200.0
2020-02-26,56.1,56.1,56.1,56.1,56.0,5,1,280.0,5.0,100.0,0.0,0.0,1582655400.0
2020-02-24,56.1,56.1,56.1,56.1,56.08,25,1,1402.0,25.0,100.0,0.0,0.0,1582482600.0
2020-02-20,59.0,59.0,59.0,59.0,59.0,12,1,708.0,12.0,100.0,0.0,0.0,1582137000.0
2020-02-19,56.35,59.0,54.3,59.0,57.23111111111111,2250,35,128770.0,2250.0,100.0,4.7,2.65,1582050600.0
2020-02-18,51.25,56.35,51.25,56.35,56.056603773584904,53,2,2971.0,53.0,100.0,5.1,5.1,1581964200.0
2020-02-17,56.2,56.2,53.6,53.7,55.036454610436024,1399,10,76996.0,1354.0,96.78,2.6,-2.5,1581877800.0
2020-02-07,56.4,56.4,56.4,56.4,56.4,100,2,5640.0,100.0,100.0,0.0,0.0,1581013800.0
2020-02-06,53.5,53.85,53.5,53.75,53.73333333333333,150,2,8060.0,150.0,100.0,0.35,0.25,1580927400.0
2020-02-04,51.25,51.35,51.25,51.3,51.3,10,2,513.0,10.0,100.0,0.1,0.05,1580754600.0
2020-01-31,48.95,48.95,48.95,48.95,48.95,100,1,4895.0,100.0,100.0,0.0,0.0,1580409000.0
2020-01-30,46.65,46.65,46.65,46.65,46.64921946740129,1089,5,50801.0,1089.0,100.0,0.0,0.0,1580322600.0
2020-01-29,44.45,44.45,44.45,44.45,44.44978165938865,1145,7,50895.0,1145.0,100.0,0.0,0.0,1580236200.0
2020-01-28,42.35,42.35,42.35,42.35,42.3,10,1,423.0,10.0,100.0,0.0,0.0,1580149800.0
2020-01-27,40.35,40.35,40.35,40.35,40.33333333333333,39,1,1573.0,39.0,100.0,0.0,0.0,1580063400.0
2020-01-23,42.3,42.3,42.0,42.05,42.037267080745345,161,4,6768.0,161.0,100.0,0.3,-0.25,1579717800.0
2020-01-22,42.3,42.3,42.3,42.3,42.3,500,1,21150.0,500.0,100.0,0.0,0.0,1579631400.0
2020-01-16,44.4,44.4,44.4,44.4,44.357142857142854,14,1,621.0,14.0,100.0,0.0,0.0,1579113000.0
2020-01-13,42.3,42.3,42.3,42.3,42.3,2000,1,84600.0,2000.0,100.0,0.0,0.0,1578853800.0
2019-12-31,40.3,40.3,40.3,40.3,40.3,90,1,3627.0,90.0,100.0,0.0,0.0,1577730600.0
2019-12-27,39.95,40.1,39.95,40.1,40.07692307692308,351,3,14067.0,351.0,100.0,0.15,0.15,1577385000.0
2019-12-18,40.8,42.0,40.8,42.0,41.4,200,2,8280.0,100.0,50.0,1.2,1.2,1576607400.0
2019-12-05,42.75,42.75,42.5,42.5,42.55,800,6,34040.0,800.0,100.0,0.25,-0.25,1575484200.0
2019-12-04,44.3,44.35,44.3,44.35,44.31043523859465,1907,14,84500.0,1897.0,99.48,0.05,0.05,1575397800.0
2019-12-03,38.5,42.25,38.5,42.25,38.50890916992612,2301,10,88609.0,2300.0,99.96,3.75,3.75,1575311400.0
2019-11-28,40.05,43.5,40.05,40.45,41.416666666666664,12,6,497.0,10.0,83.33,3.45,0.4,1574879400.0
2019-11-22,42.0,42.0,42.0,42.0,42.0,711,2,29862.0,711.0,100.0,0.0,0.0,1574361000.0
2019-11-21,40.8,41.2,40.8,41.2,41.133333333333326,600,4,24680.0,600.0,100.0,0.4,0.4,1574274600.0
2019-11-20,45.0,45.0,42.9,42.9,43.56315789473684,950,5,41385.0,950.0,100.0,2.1,-2.1,1574188200.0
2019-11-19,45.15,45.15,45.15,45.15,45.15,100,2,4515.0,100.0,100.0,0.0,0.0,1574101800.0
2019-11-18,47.5,47.5,47.5,47.5,47.5,100,2,4750.0,100.0,100.0,0.0,0.0,1574015400.0
2019-11-13,50.8,53.3,48.3,48.3,50.34330484330484,702,6,35341.0,702.0,100.0,5.0,-2.5,1573583400.0
2019-11-11,50.8,50.8,50.8,50.8,50.8,100,2,5080.0,100.0,100.0,0.0,0.0,1573410600.0
2019-11-08,50.8,50.8,50.8,50.8,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1573151400.0
2019-11-07,53.25,56.0,53.2,53.2,53.23913043478261,138,7,7347.0,126.0,91.3,2.8,-0.05,1573065000.0
2019-11-06,56.0,56.0,56.0,56.0,56.0,35,1,1960.0,35.0,100.0,0.0,0.0,1572978600.0
2019-11-04,54.0,56.0,54.0,56.0,55.92307692307692,26,2,1454.0,26.0,100.0,2.0,2.0,1572805800.0
2019-11-01,56.3,56.3,56.3,56.3,56.29912875121007,1033,3,58157.0,1033.0,100.0,0.0,0.0,1572546600.0
2019-10-27,59.25,59.25,59.25,59.25,59.0,1,1,59.0,1.0,100.0,0.0,0.0,1572114600.0
2019-10-25,53.3,56.5,53.3,56.5,53.83333333333333,12,3,646.0,10.0,83.33,3.2,3.2,1571941800.0
2019-10-24,51.05,56.1,51.05,56.1,51.0990099009901,101,2,5161.0,101.0,100.0,5.05,5.05,1571855400.0
2019-10-23,53.15,53.5,53.15,53.5,53.25862068965517,290,3,15445.0,290.0,100.0,0.35,0.35,1571769000.0
2019-10-14,53.25,55.9,52.0,55.9,52.04412271630472,2901,13,150980.0,2901.0,100.0,3.9,2.65,1570991400.0
2019-10-09,50.05,54.75,50.0,53.25,50.48279689234184,901,7,45485.0,801.0,88.9,4.75,3.2,1570559400.0
2019-10-04,52.15,52.15,52.15,52.15,52.15,300,3,15645.0,300.0,100.0,0.0,0.0,1570127400.0
2019-10-03,52.15,52.15,52.15,52.15,52.0,4,2,208.0,4.0,100.0,0.0,0.0,1570041000.0
2019-10-01,54.0,54.25,54.0,54.25,54.08333333333333,300,2,16225.0,300.0,100.0,0.25,0.25,1569868200.0
2019-09-30,54.0,54.0,54.0,54.0,54.0,100,1,5400.0,100.0,100.0,0.0,0.0,1569781800.0
2019-09-27,53.25,53.25,53.25,53.25,53.25,300,1,15975.0,300.0,100.0,0.0,0.0,1569522600.0
2019-09-20,55.1,55.3,55.1,55.3,55.2,200,2,11040.0,200.0,100.0,0.2,0.2,1568917800.0
2019-09-17,59.0,59.0,58.0,58.0,58.5524861878453,181,4,10598.0,181.0,100.0,1.0,-1.0,1568658600.0
2019-09-16,56.0,56.3,56.0,56.3,56.14,500,6,28070.0,500.0,100.0,0.3,0.3,1568572200.0
2019-09-12,56.0,58.45,56.0,58.45,56.01980198019802,101,2,5658.0,101.0,100.0,2.45,2.45,1568226600.0
2019-09-06,55.65,55.7,55.65,55.7,55.65833333333333,120,3,6679.0,120.0,100.0,0.05,0.05,1567708200.0
2019-09-05,55.05,55.05,55.05,55.05,55.05,100,1,5505.0,100.0,100.0,0.0,0.0,1567621800.0
2019-09-03,56.8,56.8,54.25,54.25,55.666666666666664,3,3,167.0,2.0,66.67,2.55,-2.55,1567449000.0
2019-08-28,54.1,54.1,54.1,54.1,54.1,200,1,10820.0,200.0,100.0,0.0,0.0,1566930600.0
2019-08-23,51.55,51.55,51.55,51.55,51.5,10,1,515.0,10.0,100.0,0.0,0.0,1566498600.0
2019-08-22,53.25,53.25,53.25,53.25,53.25,1000,2,53250.0,1000.0,100.0,0.0,0.0,1566412200.0
2019-08-20,55.1,55.1,55.1,55.1,55.1,100,1,5510.0,100.0,100.0,0.0,0.0,1566239400.0
2019-08-19,52.5,52.5,52.5,52.5,52.5,100,1,5250.0,100.0,100.0,0.0,0.0,1566153000.0
2019-08-13,47.5,50.0,47.5,50.0,47.916666666666664,600,2,28750.0,600.0,100.0,2.5,2.5,1565634600.0
2019-08-06,52.25,52.25,50.0,50.0,52.12264150943396,106,4,5525.0,106.0,100.0,2.25,-2.25,1565029800.0
2019-08-02,49.65,49.8,49.65,49.8,49.65148514851485,1010,4,50148.0,1010.0,100.0,0.15,0.15,1564684200.0
2019-08-01,52.25,52.25,52.25,52.25,52.25,4,1,209.0,4.0,100.0,0.0,0.0,1564597800.0
2019-07-26,57.95,57.95,55.0,55.0,57.940199335548165,301,2,17440.0,301.0,100.0,2.95,-2.95,1564079400.0
2019-07-19,55.15,55.2,55.15,55.2,55.170731707317074,41,3,2262.0,41.0,100.0,0.05,0.05,1563474600.0
2019-07-18,55.05,55.05,55.05,55.05,55.05,200,2,11010.0,200.0,100.0,0.0,0.0,1563388200.0
2019-07-16,55.1,55.1,55.1,55.1,55.0,5,1,275.0,5.0,100.0,0.0,0.0,1563215400.0
2019-07-12,52.2,52.5,52.2,52.5,52.48076923076923,104,2,5458.0,104.0,100.0,0.3,0.3,1562869800.0
2019-07-09,54.9,54.9,54.9,54.9,54.75,4,1,219.0,4.0,100.0,0.0,0.0,1562610600.0
2019-07-04,59.95,59.95,57.55,57.7,59.53818181818182,275,7,16373.0,270.0,98.18,2.4,-2.25,1562178600.0
2019-07-03,56.05,59.0,56.05,57.1,56.22727272727273,110,3,6185.0,110.0,100.0,2.95,1.05,1562092200.0
2019-07-02,56.0,56.2,56.0,56.2,56.03333333333333,120,2,6724.0,120.0,100.0,0.2,0.2,1562005800.0
2019-07-01,55.8,55.8,55.8,55.8,55.666666666666664,6,2,334.0,6.0,100.0,0.0,0.0,1561919400.0
2019-06-28,57.05,57.05,57.05,57.05,57.0,5,1,285.0,5.0,100.0,0.0,0.0,1561660200.0
2019-06-24,58.0,58.0,58.0,58.0,58.0,300,3,17400.0,300.0,100.0,0.0,0.0,1561314600.0
2019-06-21,58.0,58.0,58.0,58.0,58.0,300,1,17400.0,300.0,100.0,0.0,0.0,1561055400.0
2019-06-20,58.0,58.0,58.0,58.0,58.0,50,2,2900.0,50.0,100.0,0.0,0.0,1560969000.0
2019-06-18,57.1,57.1,57.05,57.05,57.055,400,3,22822.0,400.0,100.0,0.05,-0.05,1560796200.0
2019-06-13,57.05,57.05,57.05,57.05,57.0,4,1,228.0,4.0,100.0,0.0,0.0,1560364200.0
2019-06-04,60.05,60.05,60.05,60.05,60.05,300,2,18015.0,300.0,100.0,0.0,0.0,1559586600.0
