Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-21,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1,100.0,0.0,0.0,1490034600.0
2017-03-17,9.41,9.41,9.41,9.41,9.408521303258144,399,2,3754.0,399,100.0,0.0,0.0,1489689000.0
2017-03-08,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1,100.0,0.0,0.0,1488911400.0
2016-12-21,10.0,10.0,10.0,10.0,10.0,400,1,4000.0,400,100.0,0.0,0.0,1482258600.0
2016-11-30,10.3,10.3,10.3,10.3,10.3,100,2,1030.0,100,100.0,0.0,0.0,1480444200.0
2016-10-20,10.84,10.84,10.84,10.84,10.84,400,2,4336.0,400,100.0,0.0,0.0,1476901800.0
2016-10-14,11.41,11.41,11.41,11.41,11.0,1,1,11.0,1,100.0,0.0,0.0,1476383400.0
2016-10-13,12.01,12.01,12.01,12.01,12.0,1,1,12.0,1,100.0,0.0,0.0,1476297000.0
2016-10-07,11.44,11.44,11.44,11.44,11.0,1,1,11.0,1,100.0,0.0,0.0,1475778600.0
2016-10-06,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1,100.0,0.0,0.0,1475692200.0
2015-11-06,10.39,10.39,10.39,10.39,10.0,2,1,20.0,2,100.0,0.0,0.0,1446748200.0
2015-10-23,10.93,10.93,10.93,10.93,10.93,100,1,1093.0,100,100.0,0.0,0.0,1445538600.0
2015-10-20,11.4,11.4,11.4,11.4,11.375,32,1,364.0,32,100.0,0.0,0.0,1445279400.0
2015-08-24,12.0,12.0,12.0,12.0,12.0,500,1,6000.0,500,100.0,0.0,0.0,1440354600.0
2015-08-13,11.97,11.97,11.97,11.97,11.97,800,1,9576.0,800,100.0,0.0,0.0,1439404200.0
2015-08-05,11.4,11.4,11.4,11.4,11.4,800,1,9120.0,800,100.0,0.0,0.0,1438713000.0
2015-07-13,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50,100.0,0.0,0.0,1436725800.0
2015-07-10,11.55,11.55,11.55,11.55,11.55,200,1,2310.0,200,100.0,0.0,0.0,1436466600.0
2015-07-06,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1436121000.0
2015-06-19,11.75,11.75,11.55,11.55,11.65,300,2,3495.0,300,100.0,0.2,-0.2,1434652200.0
2014-12-04,12.15,12.15,12.15,12.15,12.083333333333332,12,2,145.0,12,100.0,0.0,0.0,1417631400.0
2014-11-21,12.21,12.21,12.14,12.14,12.20125,12000,13,146415.0,12000,100.0,0.07,-0.07,1416508200.0
2014-09-03,11.63,11.63,11.63,11.63,11.63,500,2,5815.0,500,100.0,0.0,0.0,1409682600.0
2014-05-21,12.24,12.24,12.24,12.24,12.0,1,2,12.0,1,100.0,0.0,0.0,1400610600.0
2014-03-28,12.88,12.88,12.88,12.88,12.88,200,1,2576.0,200,100.0,0.0,0.0,1395945000.0
2013-07-03,13.55,13.55,13.55,13.55,13.0,1,1,13.0,1,100.0,0.0,0.0,1372789800.0
2013-06-18,14.26,14.26,14.26,14.26,14.0,1,1,14.0,1,100.0,0.0,0.0,1371493800.0
2013-02-20,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1361298600.0
2013-02-18,14.4,15.75,14.4,15.75,15.0,2,2,30.0,0,0.0,1.35,1.35,1361125800.0
2013-02-15,14.4,15.9,14.4,15.15,15.0,2,2,30.0,0,0.0,1.5,0.75,1360866600.0
2012-10-31,15.16,15.16,15.16,15.16,15.142857142857142,21,1,318.0,21,100.0,0.0,0.0,1351621800.0
2012-10-23,15.95,15.95,15.95,15.95,15.8,5,5,79.0,5,100.0,0.0,0.0,1350930600.0
2012-10-16,15.2,15.2,14.3,15.2,14.666666666666666,3,3,44.0,1,33.33,0.9,0.0,1350325800.0
2012-09-26,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1348597800.0
2012-09-18,15.05,15.05,15.05,15.05,15.0,1,1,15.0,1,100.0,0.0,0.0,1347906600.0
2012-09-14,15.85,15.85,14.35,14.35,14.353233830845772,201,2,2885.0,201,100.0,1.5,-1.5,1347561000.0
2012-09-13,15.1,15.1,15.1,15.1,15.1,100,2,1510.0,100,100.0,0.0,0.0,1347474600.0
2012-09-12,17.4,17.4,15.85,15.85,16.333333333333332,3,3,49.0,1,33.33,1.55,-1.55,1347388200.0
2012-09-10,18.35,18.35,16.65,16.65,16.727272727272727,11,2,184.0,11,100.0,1.7,-1.7,1347215400.0
2012-09-07,17.5,17.5,17.5,17.5,17.5,786,3,13755.0,786,100.0,0.0,0.0,1346956200.0
2012-09-05,18.4,18.4,18.4,18.4,18.4,5,1,92.0,5,100.0,0.0,0.0,1346783400.0
2012-08-10,17.55,17.55,17.55,17.55,17.55,40,1,702.0,40,100.0,0.0,0.0,1344537000.0
2012-08-03,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1,100.0,0.0,0.0,1343932200.0
2012-08-01,19.4,19.4,17.6,17.6,17.698113207547166,53,3,938.0,53,100.0,1.8,-1.8,1343759400.0
2012-07-27,18.5,18.5,18.5,18.5,18.5,2,1,37.0,2,100.0,0.0,0.0,1343327400.0
2012-07-26,17.85,17.85,17.85,17.85,17.5,2,1,35.0,2,100.0,0.0,0.0,1343241000.0
2012-07-25,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1343154600.0
2012-07-24,16.25,16.25,16.25,16.25,16.2,5,1,81.0,5,100.0,0.0,0.0,1343068200.0
2012-07-20,15.68,15.68,15.68,15.68,15.0,1,1,15.0,1,100.0,0.0,0.0,1342722600.0
2012-07-19,16.9,16.9,16.5,16.5,16.5,52,3,858.0,52,100.0,0.4,-0.4,1342636200.0
2012-07-18,16.15,16.15,16.15,16.15,16.0,2,1,32.0,2,100.0,0.0,0.0,1342549800.0
2012-07-16,15.4,15.4,15.4,15.4,15.0,2,1,30.0,2,100.0,0.0,0.0,1342377000.0
2012-07-13,16.25,16.25,14.73,14.73,14.742574257425742,202,5,2978.0,202,100.0,1.52,-1.52,1342117800.0
2012-07-12,15.5,15.5,15.5,15.5,15.333333333333332,3,1,46.0,3,100.0,0.0,0.0,1342031400.0
2012-07-11,14.95,14.95,14.95,14.95,14.666666666666666,3,2,44.0,3,100.0,0.0,0.0,1341945000.0
2012-07-10,14.25,14.25,14.25,14.25,14.0,2,1,28.0,2,100.0,0.0,0.0,1341858600.0
2012-07-09,13.6,13.6,13.6,13.6,13.6,5,1,68.0,5,100.0,0.0,0.0,1341772200.0
2012-07-06,13.5,13.5,13.0,13.0,13.25,4,2,53.0,4,100.0,0.5,-0.5,1341513000.0
2012-07-05,13.5,13.5,13.5,13.5,13.5,2,1,27.0,2,100.0,0.0,0.0,1341426600.0
2012-07-04,12.87,12.87,12.87,12.87,12.5,2,1,25.0,2,100.0,0.0,0.0,1341340200.0
2012-07-03,12.26,12.26,12.26,12.26,12.0,2,1,24.0,2,100.0,0.0,0.0,1341253800.0
2012-07-02,12.9,12.9,12.9,12.9,12.8,5,1,64.0,5,100.0,0.0,0.0,1341167400.0
2012-06-29,12.35,12.35,12.35,12.35,12.0,2,1,24.0,2,100.0,0.0,0.0,1340908200.0
2012-06-28,11.79,11.79,11.79,11.79,11.5,2,1,23.0,2,100.0,0.0,0.0,1340821800.0
2012-06-27,11.25,11.25,11.23,11.23,11.2,10,2,112.0,10,100.0,0.02,-0.02,1340735400.0
2012-06-25,11.85,11.85,10.74,10.74,10.745098039215685,51,3,548.0,51,100.0,1.11,-1.11,1340562600.0
2012-06-22,11.3,11.3,11.3,11.3,11.272727272727272,11,5,124.0,11,100.0,0.0,0.0,1340303400.0
2012-06-20,11.9,11.9,11.89,11.89,11.8,10,3,118.0,5,50.0,0.01,-0.01,1340130600.0
2012-06-19,11.95,11.95,11.37,11.37,11.365384615384617,52,3,591.0,51,98.08,0.58,-0.58,1340044200.0
2012-06-18,11.96,11.96,11.96,11.96,11.0,1,1,11.0,1,100.0,0.0,0.0,1339957800.0
2012-06-15,11.4,11.4,11.4,11.4,11.25,4,3,45.0,3,75.0,0.0,0.0,1339698600.0
2012-06-14,10.9,10.9,10.9,10.9,10.8,5,1,54.0,5,100.0,0.0,0.0,1339612200.0
2012-06-13,10.46,10.46,10.46,10.46,10.4,5,1,52.0,5,100.0,0.0,0.0,1339525800.0
2012-06-12,10.0,10.0,9.06,9.98,9.243243243243246,74,8,684.0,55,74.32,0.94,-0.02,1339439400.0
2012-06-11,9.53,9.53,9.53,9.53,9.5,2,1,19.0,0,0.0,0.0,0.0,1339353000.0
2012-06-08,9.09,9.09,9.09,9.09,9.0,2,1,18.0,0,0.0,0.0,0.0,1339093800.0
2012-04-13,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100,100.0,0.0,0.0,1334255400.0
2012-03-14,8.25,8.25,8.25,8.25,8.25,200,1,1650.0,200,100.0,0.0,0.0,1331663400.0
2012-03-13,8.68,8.68,7.86,7.86,8.257124404617745,12387,10,102281.0,387,3.12,0.82,-0.82,1331577000.0
2012-03-12,9.09,9.09,8.27,8.27,8.68,8000,6,69440.0,0,0.0,0.82,-0.82,1331490600.0
2012-03-03,8.8,8.8,8.5,8.7,8.7,4000,4,34800.0,0,0.0,0.3,-0.1,1330713000.0
2012-03-02,8.13,8.65,8.13,8.39,8.303333333333333,1500,5,12455.0,1000,66.67,0.52,0.26,1330626600.0
2012-03-01,9.37,9.37,8.52,8.52,8.945,8000,8,71560.0,0,0.0,0.85,-0.85,1330540200.0
2012-02-29,9.9,9.9,8.96,8.96,9.43727772389266,6186,8,58379.0,186,3.01,0.94,-0.94,1330453800.0
2012-02-28,9.47,9.47,8.57,9.43,9.029801324503312,2114,4,19089.0,114,5.39,0.9,-0.04,1330367400.0
2012-02-27,9.1,9.1,8.32,9.02,8.76253567060742,4906,7,42989.0,288,5.87,0.78,-0.08,1330281000.0
2012-02-24,9.6,9.6,8.75,8.75,9.174332019272887,9132,14,83780.0,708,7.75,0.85,-0.85,1330021800.0
2012-02-23,9.44,9.44,8.61,9.2,9.025411061285501,4014,6,36228.0,14,0.35,0.83,-0.24,1329935400.0
2012-02-22,9.7,9.88,9.0,9.03,9.446272285251217,12340,19,116567.0,170,1.38,0.88,-0.67,1329849000.0
2012-02-21,10.25,10.25,9.36,9.45,9.794741306191689,4716,13,46192.0,134,2.84,0.89,-0.8,1329762600.0
2012-02-17,9.6,9.85,9.18,9.85,9.18362282878412,403,4,3701.0,402,99.75,0.67,0.25,1329417000.0
2012-02-16,9.97,9.97,9.03,9.6,9.513433327839127,18201,29,173154.0,511,2.81,0.94,-0.37,1329330600.0
2012-02-15,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1329244200.0
2012-02-08,9.89,9.89,9.89,9.89,9.875,8,1,79.0,8,100.0,0.0,0.0,1328639400.0
2011-11-04,9.42,9.42,9.42,9.42,9.0,2,2,18.0,1,50.0,0.0,0.0,1320345000.0
2011-10-14,9.91,9.91,9.91,9.91,9.91,100,1,991.0,100,100.0,0.0,0.0,1318530600.0
2011-09-02,10.43,10.43,10.43,10.43,10.333333333333332,3,3,31.0,1,33.33,0.0,0.0,1314901800.0
2011-06-14,10.97,10.97,10.97,10.97,10.9,10,1,109.0,10,100.0,0.0,0.0,1307989800.0
2011-06-09,9.51,10.45,9.51,10.45,10.240117130307468,1366,7,13988.0,1366,100.0,0.94,0.94,1307557800.0
2011-06-03,10.0,10.0,10.0,10.0,10.0,20,1,200.0,20,100.0,0.0,0.0,1307039400.0
2011-05-27,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1306434600.0
2011-04-28,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1303929000.0
2011-04-26,9.79,9.95,9.79,9.95,9.802777777777775,360,3,3529.0,360,100.0,0.16,0.16,1303756200.0
2011-04-25,8.4,9.99,8.4,9.99,8.517964071856287,334,2,2845.0,334,100.0,1.59,1.59,1303669800.0
2011-04-21,8.7,10.1,8.7,9.19,8.795409181636726,1002,5,8813.0,811,80.94,1.4,0.49,1303324200.0
2011-04-15,9.65,9.65,9.65,9.65,9.65,500,1,4825.0,500,100.0,0.0,0.0,1302805800.0
2011-04-08,9.01,9.01,8.8,8.8,8.84,100,4,884.0,100,100.0,0.21,-0.21,1302201000.0
2011-04-07,10.0,10.0,8.75,8.8,9.306766917293231,1330,9,12378.0,1220,91.73,1.25,-1.2,1302114600.0
2011-04-06,9.65,9.7,9.65,9.7,9.690909090909091,110,2,1066.0,110,100.0,0.05,0.05,1302028200.0
2011-03-16,8.82,8.82,8.82,8.82,8.8,10,1,88.0,10,100.0,0.0,0.0,1300213800.0
2011-03-08,9.78,9.78,9.78,9.78,9.7,10,1,97.0,10,100.0,0.0,0.0,1299522600.0
2011-03-07,9.78,9.78,9.78,9.78,9.0,1,1,9.0,1,100.0,0.0,0.0,1299436200.0
2011-02-23,10.29,10.29,10.29,10.29,10.28,50,1,514.0,50,100.0,0.0,0.0,1298399400.0
2011-02-03,9.8,9.8,9.8,9.8,9.8,50,1,490.0,50,100.0,0.0,0.0,1296671400.0
2011-01-25,9.4,9.4,9.4,9.4,9.375,24,1,225.0,24,100.0,0.0,0.0,1295893800.0
2010-12-07,9.1,9.1,9.1,9.1,9.1,1000,2,9100.0,1000,100.0,0.0,0.0,1291660200.0
2010-12-03,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1,100.0,0.0,0.0,1291314600.0
2010-11-26,9.57,9.57,9.57,9.57,9.569428238039672,857,4,8201.0,857,100.0,0.0,0.0,1290709800.0
2010-11-25,10.0,10.0,9.1,9.12,9.521153846153846,2600,7,24755.0,2600,100.0,0.9,-0.88,1290623400.0
2010-11-24,9.4,9.55,9.4,9.55,9.542857142857143,105,2,1002.0,105,100.0,0.15,0.15,1290537000.0
2010-11-23,9.1,9.1,9.1,9.1,9.1,500,2,4550.0,500,100.0,0.0,0.0,1290450600.0
2010-11-19,8.38,8.75,8.38,8.67,8.675621890547262,1005,4,8719.0,1005,100.0,0.37,0.29,1290105000.0
2010-11-18,8.38,8.38,8.38,8.38,8.376404494382022,178,2,1491.0,100,56.18,0.0,0.0,1290018600.0
2010-11-16,8.38,8.38,8.38,8.38,8.38,100,4,838.0,100,100.0,0.0,0.0,1289845800.0
2010-11-15,7.63,7.99,7.63,7.99,7.899937460913071,1599,10,12632.0,1199,74.98,0.36,0.36,1289759400.0
2010-11-12,7.61,7.61,7.61,7.61,7.61,2000,1,15220.0,2000,100.0,0.0,0.0,1289500200.0
2010-11-11,7.49,7.49,7.49,7.49,7.49,800,4,5992.0,800,100.0,0.0,0.0,1289413800.0
2010-11-10,7.14,7.14,7.14,7.14,7.14,250,2,1785.0,250,100.0,0.0,0.0,1289327400.0
2010-11-09,6.8,6.8,6.8,6.8,6.799839871897518,2498,8,16986.0,2497,99.96,0.0,0.0,1289241000.0
2010-11-08,6.48,6.48,6.48,6.48,6.479041916167665,501,3,3246.0,500,99.8,0.0,0.0,1289154600.0
2010-11-05,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1288895400.0
2010-11-04,5.89,5.89,5.89,5.89,5.5,2,2,11.0,0,0.0,0.0,0.0,1288809000.0
2010-11-03,5.61,5.61,5.61,5.61,5.609593604263824,1501,6,8420.0,1500,99.93,0.0,0.0,1288722600.0
2010-11-02,5.35,5.35,5.35,5.35,5.333333333333333,6,3,32.0,5,83.33,0.0,0.0,1288636200.0
2010-10-29,5.56,5.56,5.1,5.1,5.54516129032258,310,4,1719.0,300,96.77,0.46,-0.46,1288290600.0
2010-10-28,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1,100.0,0.0,0.0,1288204200.0
2010-10-22,5.51,5.51,5.02,5.05,5.1827242524916945,602,5,3120.0,600,99.67,0.49,-0.46,1287685800.0
2010-10-19,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50,100.0,0.0,0.0,1287426600.0
2010-10-18,5.25,5.77,5.25,5.25,5.257961783439489,314,3,1651.0,309,98.41,0.52,0.0,1287340200.0
2010-10-15,5.66,5.66,5.45,5.5,5.602222222222222,450,4,2521.0,300,66.67,0.21,-0.16,1287081000.0
2010-10-12,5.66,5.66,5.66,5.66,5.66,100,1,566.0,100,100.0,0.0,0.0,1286821800.0
2010-10-11,6.51,6.51,5.92,5.92,6.412765957446809,235,4,1507.0,225,95.74,0.59,-0.59,1286735400.0
2010-10-08,6.2,6.2,6.2,6.2,6.198757763975155,161,2,998.0,161,100.0,0.0,0.0,1286476200.0
2010-10-06,5.91,5.91,5.91,5.91,5.8,5,1,29.0,5,100.0,0.0,0.0,1286303400.0
2010-10-05,6.53,6.53,6.21,6.21,6.24,100,2,624.0,100,100.0,0.32,-0.32,1286217000.0
2010-10-01,6.53,7.2,6.52,6.53,6.522058823529412,544,6,3548.0,538,98.9,0.68,0.0,1285871400.0
2010-09-30,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100,100.0,0.0,0.0,1285785000.0
2010-09-29,6.54,6.54,6.54,6.54,6.536363636363636,110,2,719.0,100,90.91,0.0,0.0,1285698600.0
2010-09-28,7.58,7.58,6.87,6.87,7.2763532763532766,351,5,2554.0,351,100.0,0.71,-0.71,1285612200.0
2010-09-27,7.96,7.96,7.22,7.22,7.230769230769231,52,3,376.0,50,96.15,0.74,-0.74,1285525800.0
2010-09-24,7.6,7.6,7.0,7.59,7.521264994547437,917,8,6897.0,896,97.71,0.6,-0.01,1285266600.0
2010-09-23,7.24,7.24,7.24,7.24,7.2,5,1,36.0,5,100.0,0.0,0.0,1285180200.0
2010-09-22,7.62,7.62,7.62,7.62,7.62,50,1,381.0,50,100.0,0.0,0.0,1285093800.0
2010-09-21,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1285007400.0
2010-09-20,8.38,8.38,8.38,8.38,8.379591836734694,490,6,4106.0,490,100.0,0.0,0.0,1284921000.0
2010-09-17,8.82,8.82,8.82,8.82,8.5,2,2,17.0,1,50.0,0.0,0.0,1284661800.0
2010-09-16,9.28,9.28,9.28,9.28,9.28,100,1,928.0,100,100.0,0.0,0.0,1284575400.0
2010-09-15,8.84,8.84,8.84,8.84,8.84,200,2,1768.0,200,100.0,0.0,0.0,1284489000.0
2010-09-14,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10,100.0,0.0,0.0,1284402600.0
2010-09-02,9.77,9.77,9.77,9.77,9.666666666666666,6,2,58.0,5,83.33,0.0,0.0,1283365800.0
2010-08-31,10.28,10.28,10.28,10.28,10.0,2,2,20.0,1,50.0,0.0,0.0,1283193000.0
2010-08-30,10.82,10.82,10.82,10.82,10.807692307692308,26,7,281.0,1,3.85,0.0,0.0,1283106600.0
2010-08-27,11.38,11.38,11.38,11.38,11.0,2,2,22.0,1,50.0,0.0,0.0,1282847400.0
2010-08-26,11.97,11.97,11.97,11.97,11.96153846153846,52,3,622.0,51,98.08,0.0,0.0,1282761000.0
2010-07-21,12.59,12.59,12.59,12.59,12.58,50,1,629.0,50,100.0,0.0,0.0,1279650600.0
2010-07-16,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1279218600.0
2010-07-08,12.94,12.94,12.94,12.94,12.92,25,1,323.0,25,100.0,0.0,0.0,1278527400.0
