Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,173.0,173.0,165.6,167.05,169.58556944500995,24559,398,4164852.0,13017.0,53.0,7.4,-5.95,1615228200.0
2021-03-08,171.0,173.2,170.0,170.55,171.6302268683274,35968,313,6173196.0,20777.0,57.77,3.2,-0.45,1615141800.0
2021-03-05,173.0,173.8,168.9,169.65,170.720822009605,53722,765,9171464.0,27292.0,50.8,4.9,-3.35,1614882600.0
2021-03-04,169.0,178.0,169.0,173.75,174.1512034483682,186755,1571,32523608.0,106928.0,57.26,9.0,4.75,1614796200.0
2021-03-03,173.0,174.2,170.0,170.5,172.13317373139932,42606,740,7333906.0,21940.0,51.5,4.2,-2.5,1614709800.0
2021-03-02,167.3,171.65,167.05,170.55,170.51093155893537,69432,672,11838915.0,36051.0,51.92,4.6,3.25,1614623400.0
2021-03-01,165.2,167.6,164.0,165.95,165.7813226483207,52909,729,8771324.0,19672.0,37.18,3.6,0.75,1614537000.0
2021-02-26,167.0,170.0,163.25,163.75,166.27706797021597,83669,1589,13912236.0,31666.0,37.85,6.75,-3.25,1614277800.0
2021-02-25,170.0,170.2,167.6,168.35,168.69620853080568,59080,655,9966572.0,36615.0,61.98,2.6,-1.65,1614191400.0
2021-02-24,171.9,173.3,160.0,169.55,168.10961740504143,130399,1968,21921326.0,72258.0,55.41,13.3,-2.35,1614105000.0
2021-02-23,174.0,175.6,172.0,173.85,174.07658737256304,27955,375,4866311.0,12219.0,43.71,3.6,-0.15,1614018600.0
2021-02-22,177.0,178.3,172.0,172.65,174.9640466574406,35407,508,6194952.0,8332.0,23.53,6.3,-4.35,1613932200.0
2021-02-19,176.4,179.2,172.55,175.5,176.51817592778784,44757,766,7900424.0,12719.0,28.42,6.65,-0.9,1613673000.0
2021-02-18,180.1,180.5,175.2,176.25,178.3015337529997,28753,560,5126704.0,10447.0,36.33,5.3,-3.85,1613586600.0
2021-02-17,181.5,181.85,178.55,179.3,180.04634998655965,26041,358,4688587.0,9304.0,35.73,3.3,-2.2,1613500200.0
2021-02-16,184.8,184.8,180.5,181.0,181.6254395604396,18200,289,3305583.0,7265.0,39.92,4.3,-3.8,1613413800.0
2021-02-15,185.0,185.0,182.0,182.4,183.7251449014116,36059,423,6624945.0,25322.0,70.22,3.0,-2.6,1613327400.0
2021-02-12,189.6,190.4,181.75,183.75,186.02303156309927,55793,1046,10378783.0,14713.0,26.37,8.65,-5.85,1613068200.0
2021-02-11,183.0,187.8,181.8,185.5,185.00341723488745,63209,1064,11693881.0,27228.0,43.08,6.0,2.5,1612981800.0
2021-02-10,184.7,185.1,181.5,182.5,183.0286453052119,19724,329,3610057.0,7651.0,38.79,3.6,-2.2,1612895400.0
2021-02-09,188.0,189.0,181.65,182.7,184.5420670137312,57242,999,10563557.0,26888.0,46.97,7.35,-5.3,1612809000.0
2021-02-08,188.95,193.15,188.5,189.95,190.9457362237838,73714,1072,14075374.0,29532.0,40.06,4.65,1.0,1612722600.0
2021-02-05,192.9,192.9,186.4,187.6,188.53081383490195,34319,506,6470189.0,10746.0,31.31,6.5,-5.3,1612463400.0
2021-02-04,189.7,192.55,189.5,189.9,190.59622654046632,270892,510,51630993.0,250918.0,92.63,3.05,0.2,1612377000.0
2021-02-03,189.9,194.75,188.25,189.7,191.75883457895367,125105,2444,23989989.0,47589.0,38.04,6.5,-0.2,1612290600.0
2021-02-02,185.0,189.75,181.4,188.7,186.50357080189505,113980,1933,21257677.0,39641.0,34.78,8.35,3.7,1612204200.0
2021-02-01,179.9,184.25,178.35,182.05,181.17748349411116,52557,950,9522145.0,15717.0,29.9,5.9,2.15,1612117800.0
2021-01-29,181.05,185.75,176.35,178.8,181.80636984262628,104147,1691,18934588.0,30407.0,29.2,9.4,-2.25,1611858600.0
2021-01-28,183.0,184.4,180.0,180.8,181.82732138040683,70443,1049,12808462.0,40617.0,57.66,4.4,-2.2,1611772200.0
2021-01-27,184.0,188.35,182.75,184.1,185.14814081887084,50533,1382,9356091.0,16879.0,33.4,5.6,0.1,1611685800.0
2021-01-25,182.85,187.9,178.25,184.0,182.85682426404995,71744,1155,13118880.0,24402.0,34.01,9.65,1.15,1611513000.0
2021-01-22,185.5,186.4,179.4,181.8,182.07785940325496,88480,1631,16110249.0,35059.0,39.62,7.0,-3.7,1611253800.0
2021-01-21,191.35,191.35,185.25,186.1,187.7061764363128,85810,1862,16107067.0,58082.0,67.69,6.1,-5.25,1611167400.0
2021-01-20,193.0,193.0,189.5,189.85,190.69014677405772,35633,812,6794862.0,10688.0,29.99,3.5,-3.15,1611081000.0
2021-01-19,188.1,192.6,187.8,191.55,190.0367680755808,56734,1071,10781546.0,21954.0,38.7,4.8,3.45,1610994600.0
2021-01-18,193.8,193.8,185.15,186.7,187.49286656644065,65186,1259,12221910.0,21954.0,33.68,8.65,-7.1,1610908200.0
2021-01-15,196.85,197.05,188.75,191.35,193.2835520407868,69042,1427,13344683.0,20379.0,29.52,8.3,-5.5,1610649000.0
2021-01-14,195.95,197.9,191.1,195.8,195.53080540468935,150980,1879,29521241.0,94486.0,62.58,6.8,-0.15,1610562600.0
2021-01-13,194.1,197.5,190.2,192.95,193.9995513845575,138203,2367,26811320.0,52063.0,37.67,7.3,-1.15,1610476200.0
2021-01-12,202.0,202.0,194.55,195.75,195.77082383238996,74554,843,14595498.0,46964.0,62.99,7.45,-6.25,1610389800.0
2021-01-11,201.55,204.6,197.1,198.5,200.4500727902152,87237,1177,17486663.0,37880.0,43.42,7.5,-3.05,1610303400.0
2021-01-08,197.0,203.25,196.15,200.2,200.37071316659896,103398,1924,20717931.0,34514.0,33.38,7.1,3.2,1610044200.0
2021-01-07,199.0,199.0,194.3,194.75,195.7034534652224,63791,822,12484119.0,23558.0,36.93,4.7,-4.25,1609957800.0
2021-01-06,204.9,205.3,191.8,195.0,198.08325825494728,158723,2324,31440369.0,63569.0,40.05,13.5,-9.9,1609871400.0
2021-01-05,203.95,209.8,201.1,203.45,205.22902821785416,213978,4698,43914497.0,82753.0,38.67,8.7,-0.5,1609785000.0
2021-01-04,198.9,206.7,195.15,203.95,201.85731198000593,273681,4765,55244511.0,78182.0,28.57,11.55,5.05,1609698600.0
2021-01-01,194.0,198.6,192.05,196.5,196.13245394030727,179821,3929,35268734.0,73742.0,41.01,6.55,2.5,1609439400.0
2020-12-31,182.45,200.8,182.1,193.9,194.7169581841268,560744,10625,109186366.0,184576.0,32.92,18.7,11.45,1609353000.0
2020-12-30,183.2,183.3,180.6,181.6,182.08786804377985,12974,235,2362408.0,8482.0,65.38,2.7,-1.6,1609266600.0
2020-12-29,185.95,186.7,181.15,182.8,183.61326085555288,46543,824,8545912.0,20687.0,44.45,5.55,-3.15,1609180200.0
2020-12-28,187.9,188.55,183.25,183.85,185.914082564444,84104,1715,15636118.0,49811.0,59.23,5.3,-4.05,1609093800.0
2020-12-24,180.6,188.05,180.6,186.45,185.4436240306654,56611,1383,10498149.0,26095.0,46.1,7.45,5.85,1608748200.0
2020-12-23,176.0,180.5,175.9,179.65,178.16523715035524,31246,1632,5566951.0,19902.0,63.69,4.6,3.65,1608661800.0
2020-12-22,165.55,177.0,165.55,175.4,174.09381394291384,48383,800,8423181.0,25877.0,53.48,11.45,9.85,1608575400.0
2020-12-21,184.5,190.5,170.65,173.75,181.981127085383,94527,1797,17202130.0,35308.0,37.35,19.85,-10.75,1608489000.0
2020-12-18,187.4,187.55,182.75,186.6,185.07809598279735,40924,763,7574136.0,15299.0,37.38,4.8,-0.8,1608229800.0
2020-12-17,188.35,191.8,185.65,186.35,189.67361304264105,46739,772,8865155.0,10743.0,22.98,6.15,-2.0,1608143400.0
2020-12-16,186.95,189.55,185.0,187.35,187.4712256254807,44206,797,8287353.0,14489.0,32.78,4.55,0.4,1608057000.0
2020-12-15,189.0,189.0,183.5,184.25,186.19863103169004,38277,1041,7127125.0,17718.0,46.29,5.5,-4.75,1607970600.0
2020-12-14,189.0,190.4,185.25,186.1,187.468146883006,23420,496,4390504.0,11648.0,49.74,5.15,-2.9,1607884200.0
2020-12-11,194.7,194.7,186.6,187.95,188.97694700054504,31189,557,5894002.0,13467.0,43.18,8.1,-6.75,1607625000.0
2020-12-10,194.85,194.85,185.9,190.9,190.50814303416533,56490,1515,10761805.0,33855.0,59.93,8.95,-3.95,1607538600.0
2020-12-09,189.0,194.85,188.15,192.9,192.48171720953448,80130,1386,15423560.0,23776.0,29.67,6.7,3.9,1607452200.0
2020-12-08,194.25,194.35,185.6,188.05,189.04425,48000,1145,9074124.0,20592.0,42.9,8.75,-6.2,1607365800.0
2020-12-07,191.5,197.0,190.1,193.55,194.21161891859583,125485,2417,24370645.0,57790.0,46.05,6.9,2.05,1607279400.0
2020-12-04,186.1,196.35,185.1,192.1,192.48425958154465,258570,6190,49770655.0,120826.0,46.73,11.25,6.0,1607020200.0
2020-12-03,187.45,189.8,182.55,186.4,186.3954123527312,56020,1779,10441871.0,15189.0,27.11,7.25,-1.05,1606933800.0
2020-12-02,186.0,188.0,182.1,184.55,184.54724877681596,66425,1191,12258551.0,31560.0,47.51,5.9,-1.45,1606847400.0
2020-12-01,181.1,190.4,180.35,185.3,186.36685608163347,198154,5264,36929338.0,74219.0,37.46,10.05,4.2,1606761000.0
2020-11-27,176.0,183.5,175.95,181.7,181.377961557866,101087,1888,18334954.0,33112.0,32.76,7.55,5.7,1606415400.0
2020-11-26,178.7,178.7,173.05,175.45,174.9791353901774,32639,729,5711144.0,11012.0,33.74,5.65,-3.25,1606329000.0
2020-11-25,179.0,180.7,174.0,174.55,176.31611891430853,72691,1409,12816595.0,26474.0,36.42,6.7,-4.45,1606242600.0
2020-11-24,173.9,181.3,169.65,179.6,176.0990838557597,138297,2906,24353975.0,40604.0,29.36,11.65,5.7,1606156200.0
2020-11-23,164.1,177.0,164.1,173.65,173.08600581044476,142502,3956,24665102.0,59614.0,41.83,12.9,9.55,1606069800.0
2020-11-20,167.8,168.2,165.0,165.45,166.25985735432647,14862,489,2470954.0,6971.0,46.9,3.2,-2.35,1605810600.0
2020-11-19,168.2,169.5,166.05,166.4,167.60745454545454,22000,522,3687364.0,8359.0,38.0,3.45,-1.8,1605724200.0
2020-11-18,165.15,167.3,165.15,166.7,166.61261300229248,23119,533,3851917.0,11986.0,51.84,2.15,1.55,1605637800.0
2020-11-17,170.0,170.0,166.1,166.75,167.49553271207608,31227,678,5230383.0,13008.0,41.66,3.9,-3.25,1605551400.0
2020-11-14,167.75,170.85,166.05,168.0,168.81581120943952,25425,784,4292142.0,12172.0,47.87,4.8,0.25,1605292200.0
2020-11-13,167.0,168.65,166.35,166.65,167.40934065934064,17836,572,2985913.0,7951.0,44.58,2.3,-0.35,1605205800.0
2020-11-12,165.05,169.0,165.05,166.75,167.6823446678249,24174,541,4053553.0,9739.0,40.29,3.95,1.7,1605119400.0
2020-11-11,160.9,169.35,160.9,166.95,166.97173306041628,89893,1855,15009590.0,44601.0,49.62,8.45,6.05,1605033000.0
2020-11-10,167.0,167.25,161.35,162.15,164.1356167509794,52582,2117,8630579.0,25147.0,47.82,5.9,-4.85,1604946600.0
2020-11-09,172.0,173.25,171.1,171.95,172.12693090647826,25053,830,4312296.0,8689.0,34.68,2.15,-0.05,1604860200.0
2020-11-06,170.1,172.0,169.5,170.05,170.56863438795108,19786,582,3374871.0,7474.0,37.77,2.5,-0.05,1604601000.0
2020-11-05,169.5,170.5,168.65,169.15,169.33746194298368,14452,365,2447265.0,6305.0,43.63,1.85,-0.35,1604514600.0
2020-11-04,169.35,172.5,167.1,168.1,170.26265157441813,81808,2184,13928847.0,21029.0,25.71,5.4,-1.25,1604428200.0
2020-11-03,162.9,170.6,162.25,168.45,167.38286330805886,33367,963,5585064.0,7334.0,21.98,8.35,5.55,1604341800.0
2020-11-02,164.85,164.85,160.2,160.9,161.55819902788437,15636,534,2526124.0,8900.0,56.92,4.65,-3.95,1604255400.0
2020-10-30,165.0,166.0,161.45,163.85,163.86085099392147,18261,462,2992263.0,4466.0,24.46,4.55,-1.15,1603996200.0
2020-10-29,166.45,166.9,163.35,164.65,164.95350594598895,25143,271,4147426.0,19269.0,76.64,3.55,-1.8,1603909800.0
2020-10-28,168.2,169.2,166.05,166.65,167.60894286754,21984,619,3684715.0,10234.0,46.55,3.15,-1.55,1603823400.0
2020-10-27,168.7,169.9,167.3,168.2,168.32894094680333,20490,512,3449060.0,2750.0,13.42,2.6,-0.5,1603737000.0
2020-10-26,171.25,172.1,167.6,168.6,169.83700706044428,23228,537,3944974.0,10168.0,43.77,4.5,-2.65,1603650600.0
2020-10-23,169.3,174.95,169.3,171.2,172.38632128214684,26830,758,4625125.0,9909.0,36.93,5.65,1.9,1603391400.0
2020-10-22,167.05,169.25,167.05,168.05,168.0466250799744,12504,321,2101255.0,5740.0,45.91,2.2,1.0,1603305000.0
2020-10-21,169.95,170.8,167.25,169.25,169.1762359310443,14038,449,2374896.0,5480.0,39.04,3.55,-0.7,1603218600.0
2020-10-20,167.9,171.7,166.4,169.05,168.544076229816,21304,865,3590663.0,5632.0,26.44,5.3,1.15,1603132200.0
2020-10-19,169.7,169.7,166.35,167.3,167.22011887314767,24564,833,4107595.0,9374.0,38.16,3.35,-2.4,1603045800.0
2020-10-16,168.0,169.75,165.8,167.1,167.49108696956964,16661,497,2790569.0,7347.0,44.1,3.95,-0.9,1602786600.0
2020-10-15,172.45,173.0,167.1,168.0,169.8013194231359,19554,727,3320295.0,7051.0,36.06,5.9,-4.45,1602700200.0
2020-10-14,173.0,173.2,168.5,172.45,171.17106392720197,52419,1416,8972616.0,18660.0,35.6,4.7,-0.55,1602613800.0
2020-10-13,171.75,173.7,167.5,169.35,170.81730497345188,31829,1270,5436944.0,11023.0,34.63,6.2,-2.4,1602527400.0
2020-10-12,173.6,173.75,169.5,171.1,171.21050252392075,39819,1162,6817431.0,19929.0,50.05,4.25,-2.5,1602441000.0
2020-10-09,176.85,176.85,171.5,172.95,173.30428791440383,24674,703,4276110.0,9041.0,36.64,5.35,-3.9,1602181800.0
2020-10-08,174.05,177.75,172.6,174.9,175.01034724658015,45616,1287,7983272.0,15321.0,33.59,5.15,0.85,1602095400.0
2020-10-07,176.25,177.65,172.6,173.2,174.1183922961344,29284,747,5098883.0,13126.0,44.82,5.05,-3.05,1602009000.0
2020-10-06,178.45,179.4,175.5,176.25,177.56698152233866,29008,739,5150863.0,8484.0,29.25,3.9,-2.2,1601922600.0
2020-10-05,174.8,178.4,172.05,177.25,175.55273695998915,58934,1737,10346025.0,26430.0,44.85,6.35,2.45,1601836200.0
2020-10-01,175.0,175.4,171.6,172.5,173.2795160496686,34549,739,5986634.0,15786.0,45.69,3.8,-2.5,1601490600.0
2020-09-30,174.0,179.25,172.3,173.55,175.54415918384552,94884,1627,16656332.0,26550.0,27.98,6.95,-0.45,1601404200.0
2020-09-29,177.0,177.3,170.8,173.9,173.78894674503317,44747,1269,7776534.0,16337.0,36.51,6.5,-3.1,1601317800.0
2020-09-28,171.0,175.9,169.45,174.8,173.94264142685196,45695,2015,7948309.0,18236.0,39.91,6.45,3.8,1601231400.0
2020-09-25,167.5,169.7,164.35,168.0,167.38263943069248,84594,1687,14159567.0,21121.0,24.97,5.35,0.5,1600972200.0
2020-09-24,165.55,169.1,165.25,165.95,166.90607101947307,35793,739,5974069.0,17201.0,48.06,3.85,0.4,1600885800.0
2020-09-23,175.35,176.25,166.35,169.4,171.37448073553443,101586,1708,17409248.0,14879.0,14.65,9.9,-5.95,1600799400.0
2020-09-22,174.95,175.8,167.6,172.8,172.48098030732746,124818,3969,21528731.0,31756.0,25.44,8.2,-2.15,1600713000.0
2020-09-21,180.5,181.8,168.05,168.9,173.8659776835344,72861,1733,12668049.0,29265.0,40.17,13.75,-11.6,1600626600.0
2020-09-18,179.9,186.7,178.1,179.5,182.61627969369215,130457,2165,23823572.0,36502.0,27.98,8.6,-0.4,1600367400.0
2020-09-17,178.55,181.05,176.3,176.65,178.49778484060485,20766,485,3706685.0,7211.0,34.72,4.75,-1.9,1600281000.0
2020-09-16,178.0,181.9,177.05,179.45,179.59200906903573,43224,813,7762685.0,10655.0,24.65,4.85,1.45,1600194600.0
2020-09-15,178.5,183.85,177.8,178.5,180.17415203459595,76772,1321,13832330.0,12614.0,16.43,6.05,0.0,1600108200.0
2020-09-14,176.1,180.4,176.0,176.5,177.90202601931944,43583,916,7753504.0,17569.0,40.31,4.4,0.4,1600021800.0
2020-09-11,180.0,181.75,176.05,176.65,178.26571272826385,36690,830,6540569.0,14161.0,38.6,5.7,-3.35,1599762600.0
2020-09-10,179.5,185.5,178.6,179.95,181.61885219309627,61648,1282,11196439.0,12347.0,20.03,6.9,0.45,1599676200.0
2020-09-09,183.0,183.25,176.0,178.15,179.40416901024355,58671,1302,10525822.0,16273.0,27.74,7.25,-4.85,1599589800.0
2020-09-08,178.1,189.05,178.0,183.0,185.10189277021607,147086,2602,27225897.0,33543.0,22.8,11.05,4.9,1599503400.0
2020-09-07,177.35,179.0,172.95,177.25,176.11925401125234,47990,870,8451963.0,13607.0,28.35,6.05,-0.1,1599417000.0
2020-09-04,177.15,182.0,174.8,175.2,177.96370802620802,39072,811,6953398.0,12806.0,32.78,7.2,-1.95,1599157800.0
2020-09-03,181.5,184.0,178.5,180.15,181.3355552150373,39156,766,7100375.0,11309.0,28.88,5.5,-1.35,1599071400.0
2020-09-02,179.4,181.05,177.6,178.4,179.1730065410372,51368,863,9203759.0,8722.0,16.98,3.45,-1.0,1598985000.0
2020-09-01,184.5,184.5,170.65,177.65,176.62973339080105,64964,1326,11474574.0,17023.0,26.2,13.85,-6.85,1598898600.0
2020-08-31,193.4,193.8,176.5,180.15,184.83710274362105,214534,3677,39653843.0,74396.0,34.68,17.3,-13.25,1598812200.0
2020-08-28,184.5,195.45,182.8,190.15,190.13313589071163,362637,5822,68949310.0,114407.0,31.55,12.65,5.65,1598553000.0
2020-08-27,182.0,184.3,181.05,182.55,182.6148388947318,52295,880,9549843.0,14960.0,28.61,3.25,0.55,1598466600.0
2020-08-26,184.0,188.0,180.3,180.8,183.5557080723036,125305,2059,23000448.0,46256.0,36.91,7.7,-3.2,1598380200.0
2020-08-25,188.0,188.0,181.5,181.95,183.15472936030616,31093,522,5694830.0,14206.0,45.69,6.5,-6.05,1598293800.0
2020-08-24,186.0,188.4,183.0,185.9,186.21849681955135,59740,1058,11124693.0,20358.0,34.08,5.4,-0.1,1598207400.0
2020-08-21,185.0,186.5,181.3,182.0,184.3037163515251,47439,917,8743184.0,14485.0,30.53,5.2,-3.0,1597948200.0
2020-08-20,182.95,186.45,181.9,182.35,183.57023704006727,44001,800,8077274.0,15767.0,35.83,4.55,-0.6,1597861800.0
2020-08-19,179.5,186.05,178.15,183.45,183.21973489103567,111275,1787,20387776.0,25324.0,22.76,7.9,3.95,1597775400.0
2020-08-18,182.0,182.0,176.8,177.75,178.203215590743,41050,613,7315242.0,14349.0,34.95,5.2,-4.25,1597689000.0
2020-08-17,180.8,181.25,177.75,178.3,179.07500535971332,32651,576,5846978.0,12364.0,37.87,3.5,-2.5,1597602600.0
2020-08-14,181.9,187.9,175.45,178.3,181.5141376170352,85658,1568,15548138.0,23804.0,27.79,12.45,-3.6,1597343400.0
2020-08-13,181.8,184.5,181.35,181.9,182.358780802845,59613,1104,10870954.0,20238.0,33.95,3.15,0.1,1597257000.0
2020-08-12,183.0,185.6,181.1,181.85,182.45443094664947,71452,1396,13036734.0,20326.0,28.45,4.5,-1.15,1597170600.0
2020-08-11,190.0,190.0,182.5,183.0,184.80618950404744,98457,1958,18195463.0,34238.0,34.77,7.5,-7.0,1597084200.0
2020-08-10,181.95,191.25,181.7,187.75,188.12708014950604,283333,4964,53302610.0,95326.0,33.64,9.55,5.8,1596997800.0
2020-08-07,185.0,185.2,180.2,180.9,182.39681580768988,79455,1298,14492339.0,26734.0,33.65,5.0,-4.1,1596738600.0
2020-08-06,187.0,188.0,183.05,184.4,184.85720542093864,166687,2998,30813293.0,58399.0,35.04,4.95,-2.6,1596652200.0
2020-08-05,194.0,199.95,185.05,186.5,191.214458308184,505315,8238,96623534.0,105215.0,20.82,14.9,-7.5,1596565800.0
2020-08-04,180.0,181.65,173.75,174.65,177.34377743442076,113908,1969,20200875.0,30939.0,27.16,7.9,-5.35,1596479400.0
2020-08-03,176.0,181.9,173.6,178.4,178.7657551045435,163090,3431,29154907.0,37584.0,23.04,8.3,2.4,1596393000.0
2020-07-31,176.0,180.85,171.2,176.0,175.5835204089258,334535,7410,58738833.0,52358.0,15.65,9.65,0.0,1596133800.0
2020-07-30,170.0,176.65,168.5,174.6,173.05545341633663,264889,5254,45840486.0,63120.0,23.83,8.15,4.6,1596047400.0
2020-07-29,168.55,172.55,168.0,169.3,169.9463186795847,95061,1875,16155267.0,15320.0,16.12,4.55,0.75,1595961000.0
2020-07-28,169.0,173.7,167.85,168.85,170.6792495034268,111766,2507,19076137.0,18489.0,16.54,5.85,-0.15,1595874600.0
2020-07-27,177.75,177.75,169.0,170.35,171.03470961887476,110200,2223,18848025.0,23321.0,21.16,8.75,-7.4,1595788200.0
2020-07-24,173.0,177.65,172.4,174.3,174.92877129997493,151526,3270,26506257.0,35591.0,23.49,5.25,1.3,1595529000.0
2020-07-23,171.55,175.2,167.65,171.65,172.11996549823897,125211,2561,21551313.0,30663.0,24.49,7.55,0.1,1595442600.0
2020-07-22,166.0,176.8,164.65,170.4,171.92348808030113,239100,4910,41106906.0,46251.0,19.34,12.15,4.4,1595356200.0
2020-07-21,163.9,167.45,162.4,165.65,165.09723102315095,67859,1467,11203333.0,18505.0,27.27,5.05,1.75,1595269800.0
2020-07-20,167.9,168.4,162.1,162.4,164.22476034033596,77923,1590,12796886.0,32015.0,41.09,6.3,-5.5,1595183400.0
2020-07-17,164.8,169.8,161.45,167.65,166.52305894451456,106965,2084,17812139.0,39844.0,37.25,8.35,2.85,1594924200.0
2020-07-16,161.5,163.8,157.0,161.7,160.32855656146103,108581,2217,17408635.0,20472.0,18.85,6.8,0.2,1594837800.0
2020-07-15,162.65,166.6,160.55,161.4,164.3034349050737,82011,1601,13474689.0,15839.0,19.31,6.05,-1.25,1594751400.0
2020-07-14,167.75,168.05,162.7,164.1,165.06580710202024,75387,1460,12443816.0,18898.0,25.07,5.35,-3.65,1594665000.0
2020-07-13,170.0,172.1,166.5,167.3,168.95267745952677,86724,1644,14652252.0,17439.0,20.11,5.6,-2.7,1594578600.0
2020-07-10,164.9,173.4,161.8,169.3,169.47340351511946,287444,5412,48714113.0,59259.0,20.62,11.6,4.4,1594319400.0
2020-07-09,163.75,164.75,162.0,162.55,162.93092860610673,76211,1392,12417129.0,20059.0,26.32,2.75,-1.2,1594233000.0
2020-07-08,164.4,169.15,161.05,162.55,165.14402304368699,139561,2842,23047665.0,26557.0,19.03,8.1,-1.85,1594146600.0
2020-07-07,165.0,165.65,160.75,161.85,162.74277321053503,138547,2084,22547523.0,25784.0,18.61,4.9,-3.15,1594060200.0
2020-07-06,161.0,166.25,156.0,163.8,160.2747674486632,170930,2591,27395766.0,22123.0,12.94,10.25,2.8,1593973800.0
2020-07-03,160.0,161.05,157.0,157.7,159.07425713329263,50783,917,8078268.0,16382.0,32.26,4.05,-2.3,1593714600.0
2020-07-02,161.8,162.8,158.35,159.0,160.17703710697762,52955,1047,8482175.0,11486.0,21.69,4.45,-2.8,1593628200.0
2020-07-01,163.15,163.7,158.65,159.1,160.849638590235,93661,2151,15065338.0,24222.0,25.86,5.05,-4.05,1593541800.0
2020-06-30,164.2,167.6,161.1,162.2,163.79430173811184,84517,1509,13843403.0,20243.0,23.95,6.5,-2.0,1593455400.0
