Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,463.6,497.95,463.6,479.5,482.4854200953707,23697,1840,11433457.0,7261,30.64,34.35,15.9,1619116200.0
2021-04-22,438.2,459.75,438.2,452.95,453.6044949026877,4316,426,1957757.0,1393,32.28,21.55,14.75,1619029800.0
2021-04-20,451.25,452.6,444.2,448.1,448.510931174089,1235,153,553911.0,495,40.08,8.4,-3.15,1618857000.0
2021-04-19,461.3,461.3,447.1,449.8,451.35178571428565,1120,209,505514.0,439,39.2,14.2,-11.5,1618770600.0
2021-04-16,469.2,478.75,468.75,469.55,473.43457943925233,1284,206,607890.0,773,60.2,10.0,0.35,1618511400.0
2021-04-15,464.0,475.35,461.0,467.6,466.5010533707865,2848,307,1328595.0,1694,59.48,14.35,3.6,1618425000.0
2021-04-13,480.0,482.6,463.35,468.55,474.4200613228208,4566,519,2166202.0,3056,66.93,19.25,-11.45,1618252200.0
2021-04-12,495.0,495.0,471.85,480.55,480.0834141610087,3093,422,1484898.0,1645,53.18,23.15,-14.45,1618165800.0
2021-04-09,489.65,502.95,482.5,494.15,493.86751760563374,4544,532,2244134.0,3106,68.35,20.45,4.5,1617906600.0
2021-04-08,501.25,503.2,481.5,485.85,488.90405748098055,2366,321,1156747.0,1145,48.39,21.7,-15.4,1617820200.0
2021-04-07,505.4,505.4,494.65,495.1,499.0356807511737,1065,126,531473.0,609,57.18,10.75,-10.3,1617733800.0
2021-04-06,501.0,513.95,495.0,498.3,501.420524691358,7776,440,3899046.0,5257,67.61,18.95,-2.7,1617647400.0
2021-04-05,519.0,536.55,495.05,497.9,515.7881101718026,3667,490,1891395.0,648,17.67,41.5,-21.1,1617561000.0
2021-04-01,500.55,532.35,491.25,518.1,518.4810707456978,5230,919,2711656.0,1571,30.04,41.1,17.55,1617215400.0
2021-03-31,505.15,515.95,494.3,507.7,505.1732598898348,1997,309,1008831.0,902,45.17,21.65,2.55,1617129000.0
2021-03-30,507.05,514.2,494.95,498.35,502.2582625118036,4236,341,2127566.0,2397,56.59,19.25,-8.7,1617042600.0
2021-03-26,506.35,514.6,502.2,504.45,507.9763361893105,4902,391,2490100.0,3505,71.5,12.4,-1.9,1616697000.0
2021-03-25,518.45,518.45,502.75,509.5,508.3768973501415,3887,342,1976061.0,1957,50.35,15.7,-8.95,1616610600.0
2021-03-24,519.55,526.05,510.0,511.4,515.7290686735654,2126,207,1096440.0,1466,68.96,16.05,-8.15,1616524200.0
2021-03-23,520.1,529.35,520.0,524.4,522.3462806026365,4248,418,2218927.0,2321,54.64,9.35,4.3,1616437800.0
2021-03-22,505.0,524.15,500.55,520.2,515.6779242174629,1214,175,626033.0,432,35.58,23.6,15.2,1616351400.0
2021-03-19,506.0,515.8,492.0,510.1,504.6395710289089,12868,1140,6493702.0,5885,45.73,23.8,4.1,1616092200.0
2021-03-18,501.8,564.6,500.0,519.05,539.5394214733452,34778,3075,18764102.0,4366,12.55,64.6,17.25,1616005800.0
2021-03-17,510.55,518.8,486.7,493.15,500.9931358381503,5536,506,2773498.0,3025,54.64,32.1,-17.4,1615919400.0
2021-03-16,531.6,534.3,505.85,510.95,519.583916083916,1716,288,891606.0,828,48.25,28.45,-20.65,1615833000.0
2021-03-15,520.35,534.45,516.3,529.45,527.026576755256,2521,274,1328634.0,1305,51.77,18.15,9.1,1615746600.0
2021-03-12,511.15,529.8,501.6,519.8,520.5831564048125,7065,786,3677920.0,4718,66.78,28.2,8.65,1615487400.0
2021-03-10,492.55,509.9,492.55,505.8,504.35344215755856,2818,319,1421268.0,935,33.18,17.35,13.25,1615314600.0
2021-03-09,487.55,492.0,478.95,484.05,486.0483668341709,1592,174,773789.0,958,60.18,13.05,-3.5,1615228200.0
2021-03-08,489.2,493.75,487.0,487.0,490.65022421524657,223,29,109415.0,118,52.91,6.75,-2.2,1615141800.0
2021-03-05,495.5,495.7,477.2,481.25,484.1160862354892,3015,353,1459610.0,1740,57.71,18.5,-14.25,1614882600.0
2021-03-04,495.75,500.55,492.3,494.1,495.0676923076923,1300,112,643588.0,777,59.77,8.25,-1.65,1614796200.0
2021-03-03,496.0,504.6,491.0,496.0,497.1433014354066,4180,361,2078059.0,2231,53.37,13.6,0.0,1614709800.0
2021-03-02,499.0,499.0,493.75,495.8,495.6351351351351,1258,170,623509.0,1128,89.67,5.25,-3.2,1614623400.0
2021-03-01,504.95,507.5,494.15,494.15,497.6993076162216,1011,77,503174.0,829,82.0,13.35,-10.8,1614537000.0
2021-02-26,486.05,511.0,482.9,494.8,497.0852323503128,8952,767,4449907.0,6990,78.08,28.1,8.75,1614277800.0
2021-02-25,495.9,505.0,482.0,499.25,499.52790622175814,113971,800,56931695.0,110422,96.89,23.0,3.35,1614191400.0
2021-02-24,486.1,498.45,481.8,492.45,493.1397748592871,12792,554,6308244.0,10723,83.83,16.65,6.35,1614105000.0
2021-02-23,494.0,498.15,481.5,484.65,489.6111542443064,7728,534,3783715.0,5432,70.29,16.65,-9.35,1614018600.0
2021-02-22,509.9,518.7,476.0,491.15,493.13518092702407,8263,483,4074776.0,3120,37.76,42.7,-18.75,1613932200.0
2021-02-19,479.3,511.35,479.3,505.65,497.6054506721516,13613,1041,6773903.0,4367,32.08,32.05,26.35,1613673000.0
2021-02-18,469.0,507.7,465.7,480.8,492.2602654901506,77517,4285,38158539.0,21031,27.13,42.0,11.8,1613586600.0
