Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,338.85,343.95,315.5,320.25,330.86784529877787,130264,2741,43100169.0,82409.0,63.26,28.45,-18.6,1619116200.0
2021-04-22,319.9,341.0,313.3,332.55,329.804231388291,257835,4549,85035074.0,176916.0,68.62,27.7,12.65,1619029800.0
2021-04-20,308.0,317.5,302.1,305.9,310.64840261078666,139728,2824,43406280.0,82668.0,59.16,15.4,-2.1,1618857000.0
2021-04-19,268.7,308.0,268.45,301.6,295.2565312870737,277319,4593,81880246.0,153172.0,55.23,39.55,32.9,1618770600.0
2021-04-16,265.05,276.0,265.05,269.8,271.9047070793617,37348,584,10155097.0,26610.0,71.25,10.95,4.75,1618511400.0
2021-04-15,262.0,268.0,262.0,267.7,266.02250886479266,19459,382,5176532.0,16205.0,83.28,6.0,5.7,1618425000.0
2021-04-13,257.25,260.0,255.0,257.95,257.76879674583387,7621,291,1964456.0,4961.0,65.1,5.0,0.7,1618252200.0
2021-04-12,270.0,270.05,255.0,257.25,260.3527054108216,26447,730,6885548.0,18589.0,70.29,15.05,-12.75,1618165800.0
2021-04-09,265.0,274.8,260.0,270.5,267.66752584386734,36469,611,9761567.0,25081.0,68.77,14.8,5.5,1617906600.0
2021-04-08,260.85,264.75,260.05,262.45,262.52305422353373,13555,353,3558500.0,11994.0,88.48,4.7,1.6,1617820200.0
2021-04-07,270.8,270.8,258.5,259.65,262.15915789473684,33250,770,8716792.0,29054.0,87.38,12.3,-11.15,1617733800.0
2021-04-06,270.0,270.0,261.25,263.8,264.41604186191813,25608,528,6771166.0,21912.0,85.57,8.75,-6.2,1617647400.0
2021-04-05,269.5,271.95,259.0,269.55,266.0516496365208,19671,491,5233502.0,12126.0,61.64,12.95,0.05,1617561000.0
2021-04-01,251.0,270.0,251.0,263.65,263.1764116539093,24953,580,6567041.0,16314.0,65.38,19.0,12.65,1617215400.0
2021-03-31,253.25,255.0,249.0,250.3,251.56909156476408,30503,723,7673612.0,24939.0,81.76,6.0,-2.95,1617129000.0
2021-03-30,256.0,261.6,252.5,253.25,257.1080209481808,36280,547,9327879.0,27646.0,76.2,9.1,-2.75,1617042600.0
2021-03-26,260.1,262.85,253.15,254.25,256.92822087433615,39733,642,10208529.0,32890.0,82.78,9.7,-5.85,1616697000.0
2021-03-25,260.0,263.0,256.0,258.2,258.58952580307545,24842,643,6423881.0,19263.0,77.54,7.0,-1.8,1616610600.0
2021-03-24,270.0,270.0,261.05,263.0,266.1228856562923,23648,457,6293274.0,19211.0,81.24,8.95,-7.0,1616524200.0
2021-03-23,270.0,273.9,263.25,267.05,267.53428493803426,47849,466,12801248.0,40693.0,85.04,10.65,-2.95,1616437800.0
2021-03-22,268.0,271.9,265.0,269.5,269.6604700538192,40506,490,10922867.0,36212.0,89.4,6.9,1.5,1616351400.0
2021-03-19,266.55,266.55,259.0,264.5,262.23423473345895,90230,673,23661395.0,79484.0,88.09,7.55,-2.05,1616092200.0
2021-03-18,278.0,281.0,258.1,261.3,268.7366365037462,65533,955,17611118.0,54870.0,83.73,22.9,-16.7,1616005800.0
2021-03-17,287.95,287.95,274.0,275.4,278.04981521003594,19211,613,5341615.0,14556.0,75.77,13.95,-12.55,1615919400.0
2021-03-16,283.0,285.0,280.2,284.25,282.8192292633816,17879,355,5056525.0,11705.0,65.47,4.8,1.25,1615833000.0
2021-03-15,289.05,295.0,275.1,283.15,285.7862857547437,28248,728,8072891.0,21974.0,77.79,19.9,-5.9,1615746600.0
2021-03-12,301.95,302.5,284.25,289.05,292.02295144763303,31327,961,9148203.0,20616.0,65.81,18.25,-12.9,1615487400.0
2021-03-10,301.7,303.7,295.6,296.55,297.9277102108671,57145,1032,17025079.0,41396.0,72.44,8.1,-5.15,1615314600.0
