Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,86.75,86.75,86.75,86.75,86.75,2304,39,199872.0,2304.0,100.0,0.0,0.0,1617042600.0
2021-03-26,96.1,96.1,91.3,91.3,91.49937844077427,5631,108,515233.0,5631.0,100.0,4.8,-4.8,1616697000.0
2021-03-25,107.1,118.8,105.0,108.0,108.88758516275549,44914,833,4890577.0,24134.0,53.73,13.8,0.9,1616610600.0
2021-03-24,100.05,117.9,100.0,106.95,110.4904915590864,120840,2551,13351671.0,24711.0,20.45,17.9,6.9,1616524200.0
2021-03-23,99.2,100.6,94.2,99.3,98.01922622330784,12691,270,1243962.0,6053.0,47.7,6.4,0.1,1616437800.0
2021-03-22,95.15,101.0,93.7,98.0,95.79130220524824,8117,247,777538.0,4445.0,54.76,7.3,2.85,1616351400.0
2021-03-19,96.3,98.9,92.0,95.15,94.81467571278573,24762,663,2347801.0,6274.0,25.34,6.9,-1.15,1616092200.0
2021-03-18,84.0,100.85,84.0,95.9,97.74894740100925,129204,1992,12629555.0,36485.0,28.24,16.85,11.9,1616005800.0
2021-03-17,85.4,85.9,84.0,84.05,84.92552334943639,2484,81,210955.0,1757.0,70.73,1.9,-1.35,1615919400.0
2021-03-16,86.0,87.5,84.15,85.75,85.57919815971081,6086,175,520835.0,5216.0,85.7,3.35,-0.25,1615833000.0
2021-03-15,87.5,87.5,86.6,86.8,86.80189782919538,7693,214,667767.0,6856.0,89.12,0.9,-0.7,1615746600.0
2021-03-12,90.75,90.75,87.35,87.65,88.51026095768938,7894,223,698700.0,6037.0,76.48,3.4,-3.1,1615487400.0
2021-03-10,91.5,91.5,88.8,89.6,90.61064262867112,3439,120,311610.0,2621.0,76.21,2.7,-1.9,1615314600.0
2021-03-09,92.55,93.0,89.75,91.45,90.97118483412322,5275,106,479873.0,3803.0,72.09,3.25,-1.1,1615228200.0
2021-03-08,94.1,94.45,91.1,91.55,92.21290067273446,2527,111,233022.0,1915.0,75.78,3.35,-2.55,1615141800.0
2021-03-05,94.05,95.5,91.8,93.6,93.27099682751712,5989,158,558600.0,4475.0,74.72,3.7,-0.45,1614882600.0
2021-03-04,94.5,95.55,93.3,93.8,94.64876664483737,4581,139,433586.0,3823.0,83.45,2.25,-0.7,1614796200.0
2021-03-03,93.85,96.0,93.85,94.05,94.84173450219161,6388,186,605849.0,3525.0,55.18,2.15,0.2,1614709800.0
2021-03-02,93.0,96.55,92.5,93.95,94.21229191188834,11894,293,1120561.0,10058.0,84.56,4.05,0.95,1614623400.0
2021-03-01,96.9,96.9,93.0,93.3,94.97662605366803,27167,310,2580230.0,24347.0,89.62,3.9,-3.6,1614537000.0
2021-02-26,97.0,97.3,93.0,95.0,94.76340694006308,19020,335,1802400.0,12495.0,65.69,4.3,-2.0,1614277800.0
2021-02-25,92.0,98.8,91.4,95.6,96.77353047241256,16638,888,1610118.0,9012.0,54.17,7.4,3.6,1614191400.0
2021-02-24,91.4,92.25,89.3,90.0,90.56907743419373,19565,401,1771984.0,15844.0,80.98,2.95,-1.4,1614105000.0
2021-02-23,92.0,92.45,90.0,91.45,91.79669260700388,5140,192,471835.0,4120.0,80.16,2.45,-0.55,1614018600.0
2021-02-22,94.4,94.4,90.9,92.35,92.71605068637805,9470,244,878021.0,7031.0,74.24,3.5,-2.05,1613932200.0
2021-02-19,93.0,94.9,92.05,93.0,93.15654027714328,6567,140,611759.0,5209.0,79.32,2.85,0.0,1613673000.0
2021-02-18,92.0,92.1,89.6,91.05,90.78382441371016,6652,162,603894.0,4821.0,72.47,2.5,-0.95,1613586600.0
2021-02-17,96.3,97.8,92.1,92.85,94.02060478870553,10483,186,985618.0,8118.0,77.44,5.7,-3.45,1613500200.0
2021-02-16,94.0,101.35,91.9,98.15,95.36526861783277,42607,638,4063228.0,26104.0,61.27,9.45,4.15,1613413800.0
2021-02-15,91.7,94.4,89.85,92.45,92.11921296296296,9504,195,875501.0,6640.0,69.87,4.55,0.75,1613327400.0
2021-02-12,92.0,92.0,89.5,90.1,90.70917200365965,8744,396,793161.0,6814.0,77.93,2.5,-1.9,1613068200.0
2021-02-11,86.0,92.1,83.7,87.5,86.12640332640333,7215,241,621402.0,5912.0,81.94,8.4,1.5,1612981800.0
2021-02-10,85.65,86.0,84.05,85.1,84.73854677178778,4693,57,397678.0,4002.0,85.28,1.95,-0.55,1612895400.0
2021-02-09,85.7,85.8,84.45,84.8,85.4570895522388,4824,104,412245.0,3782.0,78.4,1.35,-0.9,1612809000.0
2021-02-08,85.1,86.5,84.0,85.9,85.84004636337293,3451,98,296234.0,3044.0,88.21,2.5,0.8,1612722600.0
2021-02-05,88.1,88.1,85.7,85.7,86.35694444444445,4320,123,373062.0,3097.0,71.69,2.4,-2.4,1612463400.0
2021-02-04,88.85,88.85,86.6,87.65,87.61068943706515,6324,182,554050.0,4453.0,70.41,2.25,-1.2,1612377000.0
2021-02-03,87.05,93.65,86.2,89.35,90.13700966458214,7036,189,634204.0,4160.0,59.12,7.45,2.3,1612290600.0
2021-02-02,89.6,90.0,85.0,86.7,87.22192663119574,7142,254,622939.0,5193.0,72.71,5.0,-2.9,1612204200.0
2021-02-01,89.2,90.0,88.25,89.5,89.2663772691397,2534,82,226201.0,2027.0,79.99,1.75,0.3,1612117800.0
2021-01-29,92.7,92.7,87.5,88.6,89.54065877509007,3886,157,347955.0,3059.0,78.72,5.2,-4.1,1611858600.0
2021-01-28,88.6,90.25,88.35,89.55,89.19861830742659,579,46,51646.0,413.0,71.33,1.9,0.95,1611772200.0
2021-01-27,89.0,89.55,88.5,88.6,89.22878021360313,1779,91,158738.0,1460.0,82.07,1.05,-0.4,1611685800.0
2021-01-25,92.15,92.15,89.0,89.0,89.58939929328622,1415,42,126769.0,1094.0,77.31,3.15,-3.15,1611513000.0
2021-01-22,92.7,92.7,90.5,90.5,92.14903846153847,208,23,19167.0,205.0,98.56,2.2,-2.2,1611253800.0
2021-01-21,95.45,95.45,90.95,91.4,94.0407658384425,9297,243,874297.0,7961.0,85.63,4.5,-4.05,1611167400.0
2021-01-20,94.85,95.85,94.1,95.05,95.03830141548707,1201,77,114141.0,903.0,75.19,1.75,0.2,1611081000.0
2021-01-19,94.15,96.55,94.1,94.9,95.64229698962812,3953,145,378074.0,3240.0,81.96,2.45,0.75,1610994600.0
2021-01-18,93.6,98.7,92.0,94.25,94.60359322814696,8683,384,821443.0,5101.0,58.75,6.7,0.65,1610908200.0
2021-01-15,94.0,97.0,92.5,93.0,95.98893895944285,12205,172,1171545.0,10729.0,87.91,4.5,-1.0,1610649000.0
2021-01-14,95.1,95.4,93.65,94.6,94.53668941979521,1172,65,110797.0,1000.0,85.32,1.75,-0.5,1610562600.0
2021-01-13,94.95,97.95,94.95,95.1,96.5789821546596,1513,62,146124.0,1028.0,67.94,3.0,0.15,1610476200.0
2021-01-12,93.1,99.75,93.0,95.35,98.70420990796944,25535,164,2520412.0,23567.0,92.29,6.75,2.25,1610389800.0
2021-01-11,97.0,99.0,94.75,96.4,96.88125996810209,37620,558,3644673.0,22716.0,60.38,4.25,-0.6,1610303400.0
2021-01-08,96.85,101.0,96.4,96.4,98.22152049571021,8392,234,824275.0,6340.0,75.55,4.6,-0.45,1610044200.0
2021-01-07,97.55,98.75,94.4,95.2,96.54569055036345,5778,206,557841.0,3785.0,65.51,4.35,-2.35,1609957800.0
2021-01-06,94.15,101.2,87.75,95.4,94.18136818967395,59597,1265,5612927.0,46737.0,78.42,13.45,1.25,1609871400.0
2021-01-05,89.15,96.5,89.15,95.55,93.98243870112655,6036,149,567278.0,5486.0,90.89,7.35,6.4,1609785000.0
2021-01-04,92.0,95.75,91.25,93.6,93.54946461824952,8592,379,803777.0,5643.0,65.68,4.5,1.6,1609698600.0
2021-01-01,91.15,91.15,89.85,90.55,90.79257699394576,3799,89,344921.0,3685.0,97.0,1.3,-0.6,1609439400.0
2020-12-31,94.7,94.7,87.6,89.95,89.53551554828151,3055,123,273531.0,1817.0,59.48,7.1,-4.75,1609353000.0
2020-12-30,89.1,91.4,89.1,89.55,89.91039279869067,2444,118,219741.0,1795.0,73.45,2.3,0.45,1609266600.0
2020-12-29,92.0,97.9,87.25,91.15,96.29692810669084,30893,192,2974901.0,29959.0,96.98,10.65,-0.85,1609180200.0
2020-12-28,89.0,92.95,86.75,91.55,91.01005649016078,16109,720,1466081.0,11136.0,69.13,6.2,2.55,1609093800.0
2020-12-24,87.85,90.0,86.0,86.85,87.34192900200938,2986,90,260803.0,2257.0,75.59,4.0,-1.0,1608748200.0
2020-12-23,85.5,87.0,84.75,86.95,86.08638916418896,6054,143,521167.0,5514.0,91.08,2.25,1.45,1608661800.0
2020-12-22,83.0,86.05,81.55,85.3,83.69952260600954,3561,144,298054.0,2059.0,57.82,4.5,2.3,1608575400.0
2020-12-21,90.45,93.0,81.65,84.15,88.1565934065934,4732,250,417157.0,2998.0,63.36,11.35,-6.3,1608489000.0
2020-12-18,96.45,97.9,90.35,90.9,92.91920167390954,6213,203,577307.0,3353.0,53.97,7.55,-5.55,1608229800.0
2020-12-17,93.15,99.8,92.0,94.85,96.97662912125497,43858,1835,4253201.0,31811.0,72.53,7.8,1.7,1608143400.0
2020-12-16,84.85,95.0,84.25,92.05,90.73331613347091,23256,888,2110094.0,16192.0,69.62,10.75,7.2,1608057000.0
2020-12-15,85.8,86.95,83.6,85.45,85.01384954359457,3177,85,270089.0,1959.0,61.66,3.35,-0.35,1607970600.0
2020-12-14,85.85,86.1,84.9,85.4,85.38024357239513,739,57,63096.0,594.0,80.38,1.2,-0.45,1607884200.0
2020-12-11,90.0,90.0,75.0,85.65,85.12481152621878,5969,230,508110.0,5172.0,86.65,15.0,-4.35,1607625000.0
2020-12-10,86.35,86.9,84.8,86.55,85.92853952657437,4478,126,384788.0,3164.0,70.66,2.1,0.2,1607538600.0
2020-12-09,85.95,89.5,85.1,87.95,87.1125211505922,5910,268,514835.0,3849.0,65.13,4.4,2.0,1607452200.0
2020-12-08,87.6,88.35,85.05,86.7,86.05366671748743,6559,330,564426.0,3717.0,56.67,3.3,-0.9,1607365800.0
2020-12-07,87.3,89.7,86.05,87.9,88.51021535063501,3622,100,320584.0,2689.0,74.24,3.65,0.6,1607279400.0
2020-12-04,91.4,92.75,86.95,87.4,89.33951005025125,3184,147,284457.0,2024.0,63.57,5.8,-4.0,1607020200.0
2020-12-03,91.9,91.9,85.7,89.85,88.24559434279941,8909,504,786180.0,6981.0,78.36,6.2,-2.05,1606933800.0
2020-12-02,83.75,87.6,83.55,84.8,84.69351452878135,9051,426,766561.0,4397.0,48.58,4.05,1.05,1606847400.0
2020-12-01,86.6,86.6,82.0,83.05,83.497967044725,9346,165,780372.0,6876.0,73.57,4.6,-3.55,1606761000.0
2020-11-27,85.15,87.45,82.0,83.25,84.89431589230111,16379,617,1390484.0,12101.0,73.88,5.45,-1.9,1606415400.0
2020-11-26,83.0,86.5,82.4,85.7,84.77714285714285,6825,401,578604.0,5940.0,87.03,4.1,2.7,1606329000.0
2020-11-25,79.25,84.55,78.6,82.05,81.1027460920997,23670,1230,1919702.0,18155.0,76.7,5.95,2.8,1606242600.0
2020-11-24,79.75,80.05,78.3,79.55,79.14364981504315,3244,98,256742.0,2353.0,72.53,1.75,-0.2,1606156200.0
2020-11-23,80.4,80.7,78.7,79.75,80.0,14148,330,1131840.0,11692.0,82.64,2.0,-0.65,1606069800.0
2020-11-20,79.5,80.4,78.4,79.9,79.78524260694803,10449,343,833676.0,8356.0,79.97,2.0,0.4,1605810600.0
2020-11-19,79.3,82.75,76.0,80.6,80.60402397260275,9344,362,753164.0,6833.0,73.13,6.75,1.3,1605724200.0
2020-11-18,80.8,82.9,79.2,80.9,80.6130773845231,3334,128,268764.0,1957.0,58.7,3.7,0.1,1605637800.0
2020-11-17,81.95,81.95,80.0,80.3,80.74775707384403,2898,179,234007.0,2020.0,69.7,1.95,-1.65,1605551400.0
2020-11-14,80.75,82.8,80.45,82.35,81.24380847550908,1817,26,147620.0,1728.0,95.1,2.35,1.6,1605292200.0
2020-11-13,81.75,82.15,80.45,81.05,81.28639904134211,1669,83,135667.0,1200.0,71.9,1.7,-0.7,1605205800.0
2020-11-12,81.4,83.5,80.6,81.1,81.40233236151603,1029,80,83763.0,400.0,38.87,2.9,-0.3,1605119400.0
2020-11-11,80.85,81.5,80.0,80.35,80.89310906131307,1843,119,149086.0,1214.0,65.87,1.5,-0.5,1605033000.0
2020-11-10,81.5,83.65,80.15,82.1,82.42844733984798,9210,299,759166.0,8387.0,91.06,3.5,0.6,1604946600.0
2020-11-09,81.05,81.05,79.0,80.95,79.40375203915171,1226,73,97349.0,1125.0,91.76,2.05,-0.1,1604860200.0
2020-11-06,80.65,81.15,79.3,79.9,80.46827133479214,3199,106,257418.0,1640.0,51.27,1.85,-0.75,1604601000.0
2020-11-05,79.95,81.5,79.95,81.2,80.24454148471614,687,62,55128.0,655.0,95.34,1.55,1.25,1604514600.0
2020-11-04,79.95,80.6,79.4,79.95,80.22192273135668,1113,28,89287.0,1052.0,94.52,1.2,0.0,1604428200.0
2020-11-03,78.9,84.0,78.0,79.25,79.51758436944938,2815,216,223842.0,1988.0,70.62,6.0,0.35,1604341800.0
2020-11-02,79.75,80.2,76.6,79.25,78.77744256207936,4309,144,339452.0,3025.0,70.2,3.6,-0.5,1604255400.0
2020-10-30,80.55,80.6,79.25,79.55,79.79043392504931,2028,136,161815.0,1515.0,74.7,1.35,-1.0,1603996200.0
2020-10-29,79.0,81.05,79.0,79.7,80.18739635157546,603,33,48353.0,543.0,90.05,2.05,0.7,1603909800.0
2020-10-28,82.0,82.15,79.85,79.85,81.63881401617249,371,50,30288.0,366.0,98.65,2.3,-2.15,1603823400.0
2020-10-27,82.5,82.8,79.75,80.7,80.41618497109826,5017,673,403448.0,4206.0,83.83,3.05,-1.8,1603737000.0
2020-10-26,83.0,83.5,81.95,82.95,82.63335114911811,1871,77,154607.0,1438.0,76.86,1.55,-0.05,1603650600.0
2020-10-23,84.0,84.0,82.85,83.0,83.11498973305955,974,73,80954.0,941.0,96.61,1.15,-1.0,1603391400.0
2020-10-22,85.1,85.1,82.0,83.0,83.37893196781273,1367,107,113979.0,926.0,67.74,3.1,-2.1,1603305000.0
2020-10-21,86.65,86.65,85.6,86.0,86.15750915750915,1092,39,94084.0,988.0,90.48,1.05,-0.65,1603218600.0
2020-10-20,88.0,88.25,85.35,86.6,86.19847328244275,524,49,45168.0,445.0,84.92,2.9,-1.4,1603132200.0
2020-10-19,86.0,88.5,81.95,88.5,85.31502123142249,3768,146,321467.0,2025.0,53.74,6.55,2.5,1603045800.0
2020-10-16,86.05,87.05,84.05,86.05,85.40575079872205,1252,99,106928.0,1007.0,80.43,3.0,0.0,1602786600.0
2020-10-15,85.95,86.4,84.55,84.6,85.20539419087137,482,66,41069.0,452.0,93.78,1.85,-1.35,1602700200.0
2020-10-14,86.8,87.75,84.05,85.85,85.47955974842766,636,49,54365.0,349.0,54.87,3.7,-0.95,1602613800.0
2020-10-13,88.25,89.0,88.25,88.9,88.28166160081052,987,47,87134.0,959.0,97.16,0.75,0.65,1602527400.0
2020-10-12,91.35,91.35,89.0,89.6,89.94865642994243,2084,205,187453.0,1742.0,83.59,2.35,-1.75,1602441000.0
2020-10-09,92.1,93.0,91.0,92.3,92.24961360123648,1294,95,119371.0,1225.0,94.67,2.0,0.2,1602181800.0
2020-10-08,93.5,93.55,91.8,93.35,92.32279236276848,1676,86,154733.0,1289.0,76.91,1.75,-0.15,1602095400.0
2020-10-07,91.2,93.0,91.0,92.85,91.93426294820716,502,14,46151.0,260.0,51.79,2.0,1.65,1602009000.0
2020-10-06,94.6,95.0,89.8,91.1,92.4705581157194,1953,102,180595.0,1587.0,81.26,5.2,-3.5,1601922600.0
2020-10-05,97.35,97.6,93.0,94.35,95.14,1600,94,152224.0,1268.0,79.25,4.6,-3.0,1601836200.0
2020-10-01,95.7,98.45,93.4,97.8,96.85923441845247,12226,725,1184201.0,10101.0,82.62,5.05,2.1,1601490600.0
2020-09-30,97.9,99.0,91.7,95.9,96.97216041141273,20223,391,1961068.0,15135.0,74.84,7.3,-2.0,1601404200.0
2020-09-29,85.0,97.65,84.7,92.5,92.44674029212682,16842,490,1556988.0,5750.0,34.14,12.95,7.5,1601317800.0
2020-09-28,84.55,89.15,83.9,86.55,86.55242266630168,7306,281,632352.0,4836.0,66.19,5.25,2.0,1601231400.0
2020-09-25,75.0,86.0,75.0,81.05,80.09248956884564,2876,122,230346.0,2309.0,80.29,11.0,6.05,1600972200.0
2020-09-24,77.7,78.75,77.55,78.3,78.07432432432432,1480,78,115550.0,1297.0,87.64,1.2,0.6,1600885800.0
2020-09-23,82.0,82.55,80.0,80.2,81.36258401792382,2678,129,217889.0,1939.0,72.4,2.55,-1.8,1600799400.0
2020-09-22,83.0,83.0,80.9,81.15,81.66561910747957,1591,91,129930.0,1286.0,80.83,2.1,-1.85,1600713000.0
2020-09-21,86.65,87.0,83.75,83.85,85.37956777996071,2545,135,217291.0,1646.0,64.68,3.25,-2.8,1600626600.0
2020-09-18,87.5,89.0,86.0,86.55,87.49803701626472,1783,95,156009.0,1093.0,61.3,3.0,-0.95,1600367400.0
2020-09-17,89.6,90.85,86.0,87.0,87.63419439579683,4568,187,400313.0,3269.0,71.56,4.85,-2.6,1600281000.0
2020-09-16,86.0,93.0,85.8,89.6,88.93542260208928,1053,62,93649.0,765.0,72.65,7.2,3.6,1600194600.0
2020-09-15,85.55,86.0,84.5,84.65,84.96877012234386,3106,131,263913.0,2782.0,89.57,1.5,-0.9,1600108200.0
2020-09-14,84.75,86.05,83.95,84.6,85.18729508196722,2440,239,207857.0,1976.0,80.98,2.1,-0.15,1600021800.0
2020-09-11,88.0,88.7,84.3,84.5,86.53377979121528,5077,242,439332.0,2046.0,40.3,4.4,-3.5,1599762600.0
2020-09-10,86.4,86.4,83.95,85.4,85.26752992914733,4093,320,349000.0,2502.0,61.13,2.45,-1.0,1599676200.0
2020-09-09,93.85,93.85,84.0,84.7,84.88660456151622,3113,115,264252.0,2163.0,69.48,9.85,-9.15,1599589800.0
2020-09-08,77.5,89.5,77.5,87.0,86.19195171026158,2485,333,214187.0,1474.0,59.32,12.0,9.5,1599503400.0
2020-09-07,89.95,92.25,88.6,89.35,89.83696599825632,2294,271,206086.0,1717.0,74.85,3.65,-0.6,1599417000.0
2020-09-04,91.45,91.45,89.5,90.25,90.86842105263155,1026,145,93231.0,705.0,68.71,1.95,-1.2,1599157800.0
2020-09-03,93.8,95.0,92.7,94.25,94.10416666666666,768,52,72272.0,647.0,84.24,2.3,0.45,1599071400.0
2020-09-02,103.4,103.4,90.95,92.6,92.64319066147861,5140,230,476186.0,3364.0,65.45,12.45,-10.8,1598985000.0
2020-09-01,93.0,94.6,89.0,91.95,91.13851080864691,2498,140,227664.0,2092.0,83.75,5.6,-1.05,1598898600.0
2020-08-31,100.8,100.8,92.25,94.65,95.28228476821192,4832,377,460404.0,3258.0,67.43,8.55,-6.15,1598812200.0
2020-08-28,101.4,103.1,99.4,101.25,100.79260978912748,5169,525,520997.0,3333.0,64.48,3.7,-0.15,1598553000.0
2020-08-27,114.0,115.0,99.95,100.85,102.21837985023824,7345,362,750794.0,4013.0,54.64,15.05,-13.15,1598466600.0
2020-08-26,97.85,105.25,96.75,103.05,102.38276600809333,21005,869,2150550.0,8079.0,38.46,8.5,5.2,1598380200.0
2020-08-25,96.05,98.05,94.0,97.05,96.37393302692055,3046,94,293555.0,2452.0,80.5,4.05,1.0,1598293800.0
2020-08-24,95.0,98.1,94.95,96.45,96.43579206903635,4867,223,469353.0,3188.0,65.5,3.15,1.45,1598207400.0
2020-08-21,99.55,100.0,96.7,97.6,97.85922974767597,1506,108,147376.0,1050.0,69.72,3.3,-1.95,1597948200.0
2020-08-20,97.9,98.95,97.05,97.4,97.84769703172978,4885,194,477986.0,4192.0,85.81,1.9,-0.5,1597861800.0
2020-08-19,96.9,99.4,95.0,97.6,97.72379748835004,12661,458,1237281.0,10727.0,84.72,4.4,0.7,1597775400.0
2020-08-18,90.55,97.4,90.55,95.3,94.4779611211573,8848,484,835941.0,5033.0,56.88,6.85,4.75,1597689000.0
2020-08-17,91.9,91.9,88.85,90.05,90.47436849925704,2692,122,243557.0,2117.0,78.64,3.05,-1.85,1597602600.0
2020-08-14,92.0,94.0,89.0,90.75,91.66121648136036,3058,183,280300.0,1932.0,63.18,5.0,-1.25,1597343400.0
2020-08-13,93.65,95.95,91.15,92.2,93.61393805309734,4520,301,423135.0,3196.0,70.71,4.8,-1.45,1597257000.0
2020-08-12,88.65,104.2,88.65,93.3,94.96907668689232,13679,569,1299082.0,7081.0,51.77,15.55,4.65,1597170600.0
2020-08-11,91.0,91.75,88.1,89.8,89.95557799091368,1981,60,178202.0,1506.0,76.02,3.65,-1.2,1597084200.0
2020-08-10,89.55,90.0,89.1,89.45,89.54161566707465,1634,62,146311.0,1452.0,88.86,0.9,-0.1,1596997800.0
2020-08-07,88.9,91.5,87.45,89.55,89.74519650655022,9160,263,822066.0,6376.0,69.61,4.05,0.65,1596738600.0
2020-08-06,93.85,93.85,87.55,88.6,88.8517561983471,1936,82,172017.0,1648.0,85.12,6.3,-5.25,1596652200.0
2020-08-05,85.9,92.2,83.5,89.7,89.62843704775686,2764,113,247733.0,1483.0,53.65,8.7,3.8,1596565800.0
2020-08-04,84.4,84.75,83.25,83.85,83.87508532423207,1465,106,122877.0,1181.0,80.61,1.5,-0.55,1596479400.0
2020-08-03,82.95,82.95,79.0,82.0,81.28740699917331,3629,179,294992.0,2101.0,57.89,3.95,-0.95,1596393000.0
2020-07-31,83.5,83.5,78.0,80.05,80.08203991130819,7216,510,577872.0,5420.0,75.11,5.5,-3.45,1596133800.0
2020-07-30,87.55,87.6,81.95,84.3,84.85209461385011,3509,268,297746.0,1768.0,50.38,5.65,-3.25,1596047400.0
2020-07-29,90.6,90.6,87.0,87.95,89.08255857195982,2689,252,239543.0,1911.0,71.07,3.6,-2.65,1595961000.0
2020-07-28,93.0,93.0,89.5,90.6,90.74766355140187,1284,152,116520.0,842.0,65.58,3.5,-2.4,1595874600.0
2020-07-27,93.0,96.95,93.0,94.05,94.70283632578713,3843,158,363943.0,2482.0,64.58,3.95,1.05,1595788200.0
2020-07-24,94.05,94.05,92.5,93.2,93.24938271604938,2430,91,226596.0,1514.0,62.3,1.55,-0.85,1595529000.0
2020-07-23,95.5,96.15,94.95,94.95,95.78732106339469,489,22,46840.0,449.0,91.82,1.2,-0.55,1595442600.0
2020-07-22,99.0,99.0,94.9,95.0,95.06520414381474,1641,265,156002.0,1274.0,77.64,4.1,-4.0,1595356200.0
2020-07-21,95.0,96.3,94.6,94.7,95.20906801007555,2779,188,264586.0,2407.0,86.61,1.7,-0.3,1595269800.0
2020-07-20,97.1,97.6,94.8,94.8,96.3852544132918,963,121,92819.0,936.0,97.2,2.8,-2.3,1595183400.0
2020-07-17,96.1,97.5,95.5,97.5,96.47506393861892,1564,237,150887.0,1349.0,86.25,2.0,1.4,1594924200.0
2020-07-16,96.7,97.9,95.0,95.75,96.27157423526485,4021,240,387108.0,3103.0,77.17,2.9,-0.95,1594837800.0
2020-07-15,94.0,99.2,94.0,96.9,97.9621600315333,2537,151,248530.0,1878.0,74.02,5.2,2.9,1594751400.0
2020-07-14,100.0,100.0,95.25,97.3,97.85957141146893,8353,347,817421.0,6726.0,80.52,4.75,-2.7,1594665000.0
2020-07-13,101.05,103.0,99.2,100.0,100.87877723120168,5692,226,574202.0,4407.0,77.42,3.8,-1.05,1594578600.0
2020-07-10,98.1,99.7,98.0,99.05,98.70654296875,2048,94,202151.0,923.0,45.07,1.7,0.95,1594319400.0
2020-07-09,99.45,102.0,99.05,99.9,100.35823754789271,3654,109,366709.0,1232.0,33.72,2.95,0.45,1594233000.0
2020-07-08,101.8,104.0,97.05,99.7,100.74164259182832,4846,178,488194.0,3081.0,63.58,6.95,-2.1,1594146600.0
2020-07-07,99.95,101.0,99.5,100.2,100.11847389558233,1992,73,199436.0,1557.0,78.16,1.5,0.25,1594060200.0
2020-07-06,98.5,100.6,98.45,99.05,99.70962343096234,2390,55,238306.0,2131.0,89.16,2.15,0.55,1593973800.0
2020-07-03,101.0,102.0,99.9,99.9,100.78975382568196,1503,101,151487.0,1040.0,69.19,2.1,-1.1,1593714600.0
2020-07-02,108.8,108.8,100.1,101.2,101.58809293320424,6198,206,629643.0,4671.0,75.36,8.7,-7.6,1593628200.0
2020-07-01,102.2,103.0,99.0,100.65,100.22707969023232,4003,208,401209.0,2944.0,73.54,4.0,-1.55,1593541800.0
2020-06-30,101.1,103.9,101.1,102.0,102.53252032520324,738,56,75669.0,342.0,46.34,2.8,0.9,1593455400.0
2020-06-29,100.0,105.0,100.0,101.15,103.04607679465776,2995,175,308623.0,1975.0,65.94,5.0,1.15,1593369000.0
2020-06-26,106.2,106.85,103.55,103.95,104.79365533009432,3499,151,366673.0,2877.0,82.22,3.3,-2.25,1593109800.0
2020-06-25,111.8,111.8,104.7,105.6,106.71093897600603,5293,205,564821.0,4154.0,78.48,7.1,-6.2,1593023400.0
2020-06-24,109.9,109.9,104.15,104.65,106.94769190532234,7647,327,817829.0,4913.0,64.25,5.75,-5.25,1592937000.0
2020-06-23,102.3,107.55,101.7,103.5,105.03995208146152,16695,738,1753642.0,13275.0,79.51,5.85,1.2,1592850600.0
