Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.44,10.44,10.44,10.44,10.4375,96,1,1002.0,96,100.0,0.0,0.0,1619116200.0
2021-04-20,10.44,10.44,10.44,10.44,10.25,4,1,41.0,4,100.0,0.0,0.0,1618857000.0
2021-04-19,10.44,10.44,10.44,10.44,10.438818565400844,237,3,2474.0,237,100.0,0.0,0.0,1618770600.0
2021-04-16,10.98,10.98,10.98,10.98,10.9,10,1,109.0,10,100.0,0.0,0.0,1618511400.0
2021-04-12,11.55,11.55,11.55,11.55,11.538461538461538,26,5,300.0,26,100.0,0.0,0.0,1618165800.0
2021-04-09,11.28,11.28,11.28,11.28,11.0,2,1,22.0,2,100.0,0.0,0.0,1617906600.0
2021-03-30,10.75,10.75,10.75,10.75,10.75,40,1,430.0,40,100.0,0.0,0.0,1617042600.0
2021-03-10,10.5,10.5,10.5,10.5,10.466666666666667,15,1,157.0,15,100.0,0.0,0.0,1615314600.0
2021-03-09,10.55,10.55,10.55,10.55,10.0,1,1,10.0,1,100.0,0.0,0.0,1615228200.0
2021-03-04,10.55,10.55,10.55,10.55,10.5,2,1,21.0,2,100.0,0.0,0.0,1614796200.0
2021-03-01,11.1,11.1,11.1,11.1,11.1,100,1,1110.0,100,100.0,0.0,0.0,1614537000.0
2021-02-26,11.09,11.1,11.09,11.1,11.096969696969696,165,2,1831.0,165,100.0,0.01,0.01,1614277800.0
2021-02-18,11.09,11.09,11.09,11.09,11.052631578947368,19,3,210.0,19,100.0,0.0,0.0,1613586600.0
2021-02-17,11.09,11.09,11.09,11.09,11.0,1,1,11.0,1,100.0,0.0,0.0,1613500200.0
2021-02-08,11.09,11.09,11.09,11.09,11.0,3,1,33.0,3,100.0,0.0,0.0,1612722600.0
2021-01-01,11.09,11.09,11.09,11.09,11.0,9,2,99.0,9,100.0,0.0,0.0,1609439400.0
2020-12-23,10.57,10.57,10.57,10.57,10.5,10,2,105.0,10,100.0,0.0,0.0,1608661800.0
2020-12-16,10.14,10.14,9.2,10.07,10.0679012345679,324,3,3262.0,324,100.0,0.94,-0.07,1608057000.0
2020-12-08,9.66,9.66,9.66,9.66,9.66,50,1,483.0,50,100.0,0.0,0.0,1607365800.0
2020-11-10,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1604946600.0
2020-09-11,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,9.2,9.2,9.2,9.2,9.0,3,1,27.0,3,100.0,0.0,0.0,1599676200.0
2020-09-09,8.82,8.82,8.82,8.82,8.814569536423841,151,4,1331.0,151,100.0,0.0,0.0,1599589800.0
2020-09-02,8.4,8.4,8.4,8.4,8.363636363636363,11,2,92.0,11,100.0,0.0,0.0,1598985000.0
2020-08-26,8.4,8.4,8.4,8.4,8.0,2,1,16.0,2,100.0,0.0,0.0,1598380200.0
2020-07-24,8.0,8.4,8.0,8.4,8.060263653483991,531,5,4280.0,531,100.0,0.4,0.4,1595529000.0
2020-07-10,8.4,8.4,8.4,8.4,8.375,24,2,201.0,24,100.0,0.0,0.0,1594319400.0
2020-07-09,8.4,8.4,8.4,8.4,8.25,4,1,33.0,4,100.0,0.0,0.0,1594233000.0
2020-07-02,8.4,8.4,8.4,8.4,8.285714285714285,7,2,58.0,7,100.0,0.0,0.0,1593628200.0
2020-06-30,8.4,8.4,8.4,8.4,8.4,25,1,210.0,25,100.0,0.0,0.0,1593455400.0
2020-06-26,8.4,8.4,8.4,8.4,8.0,2,2,16.0,2,100.0,0.0,0.0,1593109800.0
2020-06-25,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50,100.0,0.0,0.0,1593023400.0
2020-06-24,8.09,8.09,8.09,8.09,8.0,7,1,56.0,7,100.0,0.0,0.0,1592937000.0
2020-06-08,8.51,8.51,8.51,8.51,8.483870967741934,31,6,263.0,31,100.0,0.0,0.0,1591554600.0
2020-06-04,8.51,8.51,8.51,8.51,8.0,1,1,8.0,1,100.0,0.0,0.0,1591209000.0
2020-05-29,8.51,8.51,8.51,8.51,8.5,32,2,272.0,32,100.0,0.0,0.0,1590690600.0
