Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200,100.0,0.0,0.0,1617215400.0
2021-03-23,1.99,2.0,1.99,1.99,1.995,400,5,798.0,400,100.0,0.01,0.0,1616437800.0
2021-03-22,2.0,2.0,2.0,2.0,2.0,950,2,1900.0,950,100.0,0.0,0.0,1616351400.0
2021-03-04,2.02,2.02,2.02,2.02,2.02,100,1,202.0,100,100.0,0.0,0.0,1614796200.0
2021-03-03,2.02,2.02,2.02,2.02,2.02,600,1,1212.0,600,100.0,0.0,0.0,1614709800.0
2021-03-02,2.02,2.02,2.02,2.02,2.0194174757281558,206,2,416.0,206,100.0,0.0,0.0,1614623400.0
2021-02-25,2.12,2.12,2.12,2.12,2.119429590017825,561,3,1189.0,561,100.0,0.0,0.0,1614191400.0
2021-01-22,2.23,2.23,2.23,2.23,2.0,1,1,2.0,1,100.0,0.0,0.0,1611253800.0
2021-01-21,2.23,2.23,2.23,2.23,2.2,20,1,44.0,20,100.0,0.0,0.0,1611167400.0
2021-01-14,2.23,2.23,2.23,2.23,2.0,2,1,4.0,2,100.0,0.0,0.0,1610562600.0
2021-01-07,2.23,2.23,2.23,2.23,2.2,10,1,22.0,10,100.0,0.0,0.0,1609957800.0
2021-01-06,2.23,2.23,2.23,2.23,2.2166666666666663,60,1,133.0,60,100.0,0.0,0.0,1609871400.0
2021-01-04,2.23,2.23,2.23,2.23,2.2278911564625847,294,2,655.0,294,100.0,0.0,0.0,1609698600.0
2021-01-01,2.33,2.33,2.33,2.33,2.32,25,1,58.0,25,100.0,0.0,0.0,1609439400.0
2020-12-31,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1609353000.0
2020-12-29,2.45,2.45,2.45,2.45,2.44,50,1,122.0,50,100.0,0.0,0.0,1609180200.0
2020-12-15,2.45,2.45,2.45,2.45,2.45,80,2,196.0,80,100.0,0.0,0.0,1607970600.0
2020-11-23,2.45,2.45,2.45,2.45,2.45,500,2,1225.0,500,100.0,0.0,0.0,1606069800.0
2020-11-19,2.45,2.45,2.45,2.45,2.4,5,1,12.0,5,100.0,0.0,0.0,1605724200.0
2020-11-17,2.57,2.57,2.45,2.45,2.447619047619048,105,3,257.0,105,100.0,0.12,-0.12,1605551400.0
2020-09-29,2.45,2.45,2.45,2.45,2.4,5,1,12.0,5,100.0,0.0,0.0,1601317800.0
