Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,199.0,199.0,199.0,199.0,199.0,100,1,19900.0,100.0,100.0,0.0,0.0,1619116200.0
2021-04-20,208.0,208.0,208.0,208.0,208.0,41,3,8528.0,41.0,100.0,0.0,0.0,1618857000.0
2021-04-12,188.0,198.9,188.0,198.9,193.0,2,2,386.0,2.0,100.0,10.9,10.9,1618165800.0
2021-04-09,189.45,189.45,189.45,189.45,189.0,1,1,189.0,1.0,100.0,0.0,0.0,1617906600.0
2021-04-08,189.0,198.0,189.0,189.0,189.04663212435236,193,5,36486.0,193.0,100.0,9.0,0.0,1617820200.0
2021-04-07,180.5,189.5,171.5,189.0,175.84615384615384,91,6,16002.0,91.0,100.0,18.0,8.5,1617733800.0
2021-04-06,190.0,190.0,180.5,180.5,186.66666666666663,3,3,560.0,3.0,100.0,9.5,-9.5,1617647400.0
2021-04-01,190.0,190.0,190.0,190.0,190.0,2,1,380.0,2.0,100.0,0.0,0.0,1617215400.0
2021-03-24,194.0,194.0,194.0,194.0,194.0,3,1,582.0,3.0,100.0,0.0,0.0,1616524200.0
2021-03-19,196.1,204.0,196.1,204.0,200.55450236966823,422,9,84634.0,422.0,100.0,7.9,7.9,1616092200.0
2021-03-18,216.0,216.0,196.1,196.1,196.84615384615384,26,2,5118.0,26.0,100.0,19.9,-19.9,1616005800.0
2021-03-17,205.8,205.8,205.8,205.8,205.66666666666663,3,2,617.0,3.0,100.0,0.0,0.0,1615919400.0
2021-03-16,205.0,205.0,196.0,196.0,196.62469733656172,413,11,81206.0,413.0,100.0,9.0,-9.0,1615833000.0
2021-03-15,226.0,226.0,206.0,206.0,208.0806451612903,310,14,64505.0,298.0,96.13,20.0,-20.0,1615746600.0
2021-03-09,217.0,220.0,216.0,216.0,216.5413333333333,750,15,162406.0,750.0,100.0,4.0,-1.0,1615228200.0
2021-03-08,237.0,237.0,216.0,227.0,218.18348623853208,109,6,23782.0,108.0,99.08,21.0,-10.0,1615141800.0
2021-03-05,207.1,227.0,207.1,227.0,215.0,5,2,1075.0,5.0,100.0,19.9,19.9,1614882600.0
2021-03-04,218.0,218.0,218.0,218.0,218.0,50,1,10900.0,50.0,100.0,0.0,0.0,1614796200.0
2021-03-03,220.0,220.0,220.0,220.0,220.0,30,1,6600.0,30.0,100.0,0.0,0.0,1614709800.0
2021-03-02,221.0,221.0,220.0,220.0,220.5,200,2,44100.0,200.0,100.0,1.0,-1.0,1614623400.0
2021-02-26,220.0,220.0,219.0,219.0,219.5,200,4,43900.0,200.0,100.0,1.0,-1.0,1614277800.0
2021-02-25,220.0,220.0,220.0,220.0,220.0,200,3,44000.0,200.0,100.0,0.0,0.0,1614191400.0
2021-02-24,228.0,228.0,220.0,220.0,220.23300970873785,103,2,22684.0,103.0,100.0,8.0,-8.0,1614105000.0
2021-02-23,220.0,220.0,220.0,220.0,220.0,35,1,7700.0,35.0,100.0,0.0,0.0,1614018600.0
2021-02-19,220.0,220.0,219.0,219.5,219.5,200,2,43900.0,200.0,100.0,1.0,-0.5,1613673000.0
2021-02-18,219.0,219.0,219.0,219.0,219.0,100,1,21900.0,100.0,100.0,0.0,0.0,1613586600.0
2021-02-12,218.0,218.0,218.0,218.0,218.0,100,1,21800.0,100.0,100.0,0.0,0.0,1613068200.0
2021-02-11,218.0,218.05,218.0,218.0,218.0,110,3,23980.0,110.0,100.0,0.05,0.0,1612981800.0
2021-02-10,218.0,218.0,217.5,218.0,217.875,400,5,87150.0,400.0,100.0,0.5,0.0,1612895400.0
2021-02-08,219.0,219.0,218.0,218.0,218.0049751243781,201,4,43819.0,201.0,100.0,1.0,-1.0,1612722600.0
2021-02-05,219.0,219.0,219.0,219.0,219.0,87,4,19053.0,87.0,100.0,0.0,0.0,1612463400.0
2021-02-04,227.0,227.0,219.0,219.0,220.16814159292036,113,3,24879.0,113.0,100.0,8.0,-8.0,1612377000.0
2021-02-03,227.5,227.5,227.0,227.0,227.0,2,2,454.0,2.0,100.0,0.5,-0.5,1612290600.0
