Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-15,2.47,2.47,2.47,2.47,2.450980392156863,51,1,125.0,51,100.0,0.0,0.0,1573756200.0
2019-11-04,2.47,2.47,2.47,2.47,2.469090909090909,275,2,679.0,275,100.0,0.0,0.0,1572805800.0
2019-07-12,2.59,2.59,2.59,2.59,2.0,1,1,2.0,1,100.0,0.0,0.0,1562869800.0
2019-07-01,2.59,2.59,2.59,2.59,2.5,2,1,5.0,2,100.0,0.0,0.0,1561919400.0
2019-06-11,2.72,2.72,2.72,2.72,2.7,10,1,27.0,10,100.0,0.0,0.0,1560191400.0
2019-05-30,2.72,2.72,2.72,2.72,2.7,10,1,27.0,10,100.0,0.0,0.0,1559154600.0
2019-03-29,3.0,3.0,2.72,2.72,2.86,200,2,572.0,200,100.0,0.28,-0.28,1553797800.0
2019-03-28,2.86,2.86,2.86,2.86,2.86,1000,2,2860.0,1000,100.0,0.0,0.0,1553711400.0
2019-03-19,2.73,2.73,2.73,2.73,2.7,10,1,27.0,10,100.0,0.0,0.0,1552933800.0
2019-03-13,2.5,2.6,2.5,2.6,2.5975,400,2,1039.0,400,100.0,0.1,0.1,1552415400.0
2019-03-11,2.48,2.48,2.48,2.48,2.4,10,1,24.0,10,100.0,0.0,0.0,1552242600.0
2019-02-27,2.5,2.5,2.5,2.5,2.5,3000,2,7500.0,3000,100.0,0.0,0.0,1551205800.0
2019-02-07,2.39,2.39,2.39,2.39,2.3,10,1,23.0,10,100.0,0.0,0.0,1549477800.0
2018-10-15,2.39,2.39,2.39,2.39,2.39,300,2,717.0,300,100.0,0.0,0.0,1539541800.0
2018-10-05,2.39,2.39,2.39,2.39,2.389558232931727,249,1,595.0,249,100.0,0.0,0.0,1538677800.0
2018-10-04,2.39,2.39,2.39,2.39,2.3888149134487353,751,3,1794.0,751,100.0,0.0,0.0,1538591400.0
2018-09-25,2.39,2.39,2.39,2.39,2.3874643874643877,351,2,838.0,351,100.0,0.0,0.0,1537813800.0
2018-08-20,2.39,2.39,2.39,2.39,2.0,1,1,2.0,1,100.0,0.0,0.0,1534703400.0
2018-07-30,2.39,2.39,2.39,2.39,2.0,2,2,4.0,2,100.0,0.0,0.0,1532889000.0
2018-07-27,2.39,2.39,2.39,2.39,2.3833333333333333,60,3,143.0,60,100.0,0.0,0.0,1532629800.0
2018-07-17,2.63,2.63,2.39,2.39,2.4354953670705632,4209,8,10251.0,4209,100.0,0.24,-0.24,1531765800.0
2018-07-05,2.51,2.51,2.51,2.51,2.5085714285714285,350,1,878.0,350,100.0,0.0,0.0,1530729000.0
2018-07-03,2.66,2.67,2.64,2.64,2.6688622754491016,5010,4,13371.0,5010,100.0,0.03,-0.02,1530556200.0
2018-07-02,2.65,2.65,2.57,2.57,2.5765217391304347,1150,6,2963.0,1150,100.0,0.08,-0.08,1530469800.0
2018-06-29,2.82,2.82,2.7,2.7,2.701960784313725,510,2,1378.0,510,100.0,0.12,-0.12,1530210600.0
2018-06-28,2.82,2.82,2.82,2.82,2.75,4,4,11.0,4,100.0,0.0,0.0,1530124200.0
2018-06-26,2.62,2.74,2.49,2.73,2.7055962691538973,15010,16,40611.0,15010,100.0,0.25,0.11,1529951400.0
2018-06-21,2.62,2.62,2.62,2.62,2.6078431372549016,51,2,133.0,51,100.0,0.0,0.0,1529519400.0
2018-06-18,2.52,2.52,2.52,2.52,2.5185185185185186,270,1,680.0,270,100.0,0.0,0.0,1529260200.0
2018-06-15,2.4,2.41,2.4,2.41,2.406875,1600,4,3851.0,1600,100.0,0.01,0.01,1529001000.0
2018-06-14,2.3,2.3,2.3,2.3,2.3,230,2,529.0,230,100.0,0.0,0.0,1528914600.0
2018-06-13,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1528828200.0
2018-06-08,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1528396200.0
2018-05-18,2.0,2.0,2.0,2.0,2.0,50,1,100.0,50,100.0,0.0,0.0,1526581800.0
2018-05-08,2.0,2.0,2.0,2.0,2.0,1700,3,3400.0,1700,100.0,0.0,0.0,1525717800.0
2018-04-19,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000,100.0,0.0,0.0,1524076200.0
2018-03-28,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1522175400.0
2018-03-22,1.91,1.91,1.91,1.91,1.91,2300,1,4393.0,2300,100.0,0.0,0.0,1521657000.0
2018-03-19,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100,100.0,0.0,0.0,1521397800.0
2018-03-16,1.73,1.91,1.73,1.91,1.75,900,2,1575.0,900,100.0,0.18,0.18,1521138600.0
2018-03-15,1.82,1.82,1.82,1.82,1.82,2200,3,4004.0,2200,100.0,0.0,0.0,1521052200.0
2018-03-08,1.91,1.91,1.91,1.91,1.91,500,1,955.0,500,100.0,0.0,0.0,1520447400.0
2018-02-28,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1519756200.0
2018-02-27,1.99,1.99,1.99,1.99,1.99,1000,1,1990.0,1000,100.0,0.0,0.0,1519669800.0
2018-02-19,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1518978600.0
2018-02-16,1.99,1.99,1.99,1.99,1.9896313364055296,868,4,1727.0,868,100.0,0.0,0.0,1518719400.0
2018-02-12,1.9,1.9,1.9,1.9,1.899846704138988,1957,4,3718.0,1957,100.0,0.0,0.0,1518373800.0
2018-02-05,1.81,1.81,1.81,1.81,1.81,1000,1,1810.0,1000,100.0,0.0,0.0,1517769000.0
2018-01-31,1.65,1.81,1.65,1.81,1.73,400,3,692.0,400,100.0,0.16,0.16,1517337000.0
2018-01-30,1.73,1.73,1.73,1.73,1.73,200,1,346.0,200,100.0,0.0,0.0,1517250600.0
2018-01-29,1.65,1.65,1.65,1.65,1.65,200,2,330.0,200,100.0,0.0,0.0,1517164200.0
2018-01-23,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100,100.0,0.0,0.0,1516645800.0
2018-01-22,1.51,1.51,1.51,1.51,1.51,200,1,302.0,200,100.0,0.0,0.0,1516559400.0
2018-01-19,1.44,1.44,1.44,1.44,1.44,200,1,288.0,200,100.0,0.0,0.0,1516300200.0
2018-01-16,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1516041000.0
2018-01-15,1.32,1.32,1.32,1.32,1.32,200,2,264.0,200,100.0,0.0,0.0,1515954600.0
2018-01-12,1.26,1.26,1.26,1.26,1.26,700,2,882.0,700,100.0,0.0,0.0,1515695400.0
2018-01-11,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100,100.0,0.0,0.0,1515609000.0
2018-01-10,1.15,1.15,1.15,1.15,1.15,1100,2,1265.0,1100,100.0,0.0,0.0,1515522600.0
2018-01-05,1.1,1.1,1.1,1.1,1.1,2750,5,3025.0,2750,100.0,0.0,0.0,1515090600.0
2018-01-04,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200,100.0,0.0,0.0,1515004200.0
2017-12-08,1.09,1.09,1.09,1.09,1.09,400,2,436.0,400,100.0,0.0,0.0,1512671400.0
2017-10-03,1.14,1.14,1.14,1.14,1.14,200,1,228.0,200,100.0,0.0,0.0,1506969000.0
2017-09-26,1.1,1.2,1.1,1.2,1.12,500,2,560.0,500,100.0,0.1,0.1,1506364200.0
2017-09-18,1.15,1.15,1.15,1.15,1.15,3400,8,3910.0,3400,100.0,0.0,0.0,1505673000.0
2017-09-04,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1504463400.0
2017-08-29,1.1,1.1,1.1,1.1,1.0958083832335328,167,2,183.0,167,100.0,0.0,0.0,1503945000.0
2017-08-28,1.1,1.1,1.1,1.1,1.1,600,1,660.0,600,100.0,0.0,0.0,1503858600.0
2017-08-23,1.05,1.05,1.05,1.05,1.0495049504950495,101,1,106.0,101,100.0,0.0,0.0,1503426600.0
2017-08-22,1.0,1.0,1.0,1.0,1.0,500,1,500.0,500,100.0,0.0,0.0,1503340200.0
2017-08-16,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1502821800.0
2017-08-09,1.0,1.0,1.0,1.0,1.0,2200,1,2200.0,2200,100.0,0.0,0.0,1502217000.0
2017-08-04,0.99,0.99,0.99,0.99,0.99,600,1,594.0,600,100.0,0.0,0.0,1501785000.0
2017-08-01,1.04,1.04,1.04,1.04,1.04,1500,1,1560.0,1500,100.0,0.0,0.0,1501525800.0
2017-07-31,1.09,1.09,1.09,1.09,1.09,100,1,109.0,100,100.0,0.0,0.0,1501439400.0
2017-07-20,1.13,1.14,1.13,1.14,1.1321052631578947,1900,3,2151.0,1900,100.0,0.01,0.01,1500489000.0
2017-07-14,1.18,1.18,1.18,1.18,1.18,500,1,590.0,500,100.0,0.0,0.0,1499970600.0
2017-07-12,1.18,1.18,1.18,1.18,1.18,5000,1,5900.0,5000,100.0,0.0,0.0,1499797800.0
2017-05-31,1.18,1.18,1.18,1.18,1.18,100,1,118.0,100,100.0,0.0,0.0,1496169000.0
2017-05-15,1.24,1.3,1.24,1.24,1.2399917244232956,29001,14,35961.0,29001,100.0,0.06,0.0,1494786600.0
2017-04-27,1.3,1.3,1.3,1.3,1.3,4800,5,6240.0,4800,100.0,0.0,0.0,1493231400.0
2017-04-26,1.35,1.35,1.35,1.35,1.35,200,1,270.0,200,100.0,0.0,0.0,1493145000.0
2017-04-21,1.39,1.39,1.39,1.39,1.39,1000,1,1390.0,1000,100.0,0.0,0.0,1492713000.0
2017-03-29,1.33,1.33,1.33,1.33,1.328,250,2,332.0,250,100.0,0.0,0.0,1490725800.0
2017-03-28,1.33,1.33,1.33,1.33,1.33,300,1,399.0,300,100.0,0.0,0.0,1490639400.0
2017-03-22,1.4,1.4,1.4,1.4,1.3877551020408163,49,1,68.0,49,100.0,0.0,0.0,1490121000.0
2017-03-08,1.4,1.4,1.4,1.4,1.392156862745098,51,1,71.0,51,100.0,0.0,0.0,1488911400.0
2017-02-23,1.38,1.4,1.38,1.4,1.3865546218487395,119,2,165.0,119,100.0,0.02,0.02,1487788200.0
2017-02-22,1.38,1.38,1.38,1.38,1.3548387096774193,31,1,42.0,31,100.0,0.0,0.0,1487701800.0
2017-02-14,1.26,1.32,1.26,1.32,1.3,150,3,195.0,150,100.0,0.06,0.06,1487010600.0
2017-02-13,1.14,1.26,1.14,1.26,1.1580645161290322,310,2,359.0,310,100.0,0.12,0.12,1486924200.0
2017-02-03,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100,100.0,0.0,0.0,1486060200.0
2017-01-12,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500,100.0,0.0,0.0,1484159400.0
2017-01-11,1.2,1.2,1.2,1.2,1.2,740,2,888.0,740,100.0,0.0,0.0,1484073000.0
2017-01-05,1.25,1.25,1.19,1.19,1.2,600,3,720.0,600,100.0,0.06,-0.06,1483554600.0
2016-12-30,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100,100.0,0.0,0.0,1483036200.0
2016-12-19,1.3,1.3,1.3,1.3,1.3,200,1,260.0,200,100.0,0.0,0.0,1482085800.0
2016-12-16,1.31,1.31,1.31,1.31,1.31,200,1,262.0,200,100.0,0.0,0.0,1481826600.0
2016-11-22,1.25,1.25,1.25,1.25,1.25,400,1,500.0,400,100.0,0.0,0.0,1479753000.0
2016-11-08,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500,100.0,0.0,0.0,1478543400.0
2016-11-04,1.2,1.2,1.2,1.2,1.2,29000,5,34800.0,29000,100.0,0.0,0.0,1478197800.0
2016-11-02,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500,100.0,0.0,0.0,1478025000.0
2016-11-01,1.32,1.32,1.32,1.32,1.3199471598414796,3785,6,4996.0,3785,100.0,0.0,0.0,1477938600.0
2016-10-19,1.25,1.26,1.25,1.26,1.2583333333333333,600,3,755.0,600,100.0,0.01,0.01,1476815400.0
2016-10-18,1.2,1.26,1.2,1.26,1.2063134160090192,887,2,1070.0,887,100.0,0.06,0.06,1476729000.0
2016-10-13,1.2,1.2,1.2,1.2,1.199203187250996,251,1,301.0,251,100.0,0.0,0.0,1476297000.0
2016-10-10,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500,100.0,0.0,0.0,1476037800.0
2016-10-03,1.2,1.2,1.2,1.2,1.2,200,1,240.0,200,100.0,0.0,0.0,1475433000.0
2016-09-22,1.2,1.2,1.2,1.2,1.1998726925525145,1571,6,1885.0,1571,100.0,0.0,0.0,1474482600.0
2016-09-20,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100,100.0,0.0,0.0,1474309800.0
2016-09-12,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500,100.0,0.0,0.0,1473618600.0
2016-09-01,1.2,1.2,1.2,1.2,1.2,1100,2,1320.0,1100,100.0,0.0,0.0,1472668200.0
2016-08-31,1.2,1.2,1.2,1.2,1.2,1000,2,1200.0,1000,100.0,0.0,0.0,1472581800.0
2016-08-29,1.25,1.25,1.2,1.2,1.2371471025260028,6730,2,8326.0,6730,100.0,0.05,-0.05,1472409000.0
2016-08-26,1.26,1.26,1.26,1.26,1.2593582887700534,1496,3,1884.0,1496,100.0,0.0,0.0,1472149800.0
2016-08-25,1.32,1.32,1.32,1.32,1.32,4200,4,5544.0,4200,100.0,0.0,0.0,1472063400.0
2016-08-24,1.38,1.38,1.38,1.38,1.38,500,1,690.0,500,100.0,0.0,0.0,1471977000.0
2016-08-22,1.5,1.5,1.38,1.38,1.4238805970149253,335,2,477.0,335,100.0,0.12,-0.12,1471804200.0
2016-08-18,1.33,1.45,1.33,1.45,1.4073020388809863,8436,9,11872.0,8436,100.0,0.12,0.12,1471458600.0
2016-08-17,1.3,1.39,1.27,1.39,1.3081351689612015,7990,6,10452.0,7990,100.0,0.12,0.09,1471372200.0
2016-08-16,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1471285800.0
2016-08-12,1.21,1.27,1.15,1.27,1.2355072463768115,552,7,682.0,552,100.0,0.12,0.06,1470940200.0
2016-08-11,1.2,1.21,1.2,1.21,1.205,2000,2,2410.0,2000,100.0,0.01,0.01,1470853800.0
2016-08-10,1.26,1.26,1.2,1.26,1.2571428571428571,2100,2,2640.0,2100,100.0,0.06,0.0,1470767400.0
2016-08-08,1.23,1.23,1.23,1.23,1.2,10,1,12.0,10,100.0,0.0,0.0,1470594600.0
2016-08-05,1.28,1.36,1.28,1.29,1.2870722433460076,526,2,677.0,526,100.0,0.08,0.01,1470335400.0
2016-08-04,1.3,1.3,1.3,1.3,1.3,200,2,260.0,200,100.0,0.0,0.0,1470249000.0
2016-08-03,1.3,1.3,1.26,1.3,1.2859649122807015,570,3,733.0,570,100.0,0.04,0.0,1470162600.0
2016-08-02,1.3,1.32,1.3,1.32,1.3133333333333332,1500,2,1970.0,1500,100.0,0.02,0.02,1470076200.0
2016-07-29,1.26,1.26,1.26,1.26,1.2551020408163265,98,1,123.0,98,100.0,0.0,0.0,1469730600.0
2016-07-28,1.2,1.2,1.2,1.2,1.2,2060,3,2472.0,2060,100.0,0.0,0.0,1469644200.0
2016-07-21,1.15,1.15,1.15,1.15,1.15,200,1,230.0,200,100.0,0.0,0.0,1469039400.0
2016-07-20,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1468953000.0
2016-07-15,1.05,1.05,1.05,1.05,1.05,300,2,315.0,300,100.0,0.0,0.0,1468521000.0
2016-07-14,1.05,1.05,1.0,1.0,1.0071428571428571,700,3,705.0,700,100.0,0.05,-0.05,1468434600.0
2016-07-12,1.0,1.0,1.0,1.0,1.0,2000,2,2000.0,2000,100.0,0.0,0.0,1468261800.0
2016-07-11,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200,100.0,0.0,0.0,1468175400.0
2016-07-08,0.99,0.99,0.99,0.99,0.9888888888888888,90,1,89.0,90,100.0,0.0,0.0,1467916200.0
2016-07-07,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100,100.0,0.0,0.0,1467829800.0
2016-07-04,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1467570600.0
2016-07-01,0.91,0.91,0.91,0.91,0.91,200,1,182.0,200,100.0,0.0,0.0,1467311400.0
2016-06-28,0.95,0.95,0.95,0.95,0.9,10,1,9.0,10,100.0,0.0,0.0,1467052200.0
2016-06-14,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1465842600.0
2016-06-13,0.89,0.96,0.89,0.96,0.8899524340830348,17029,3,15155.0,17029,100.0,0.07,0.07,1465756200.0
2016-06-09,0.92,0.92,0.92,0.92,0.92,200,3,184.0,200,100.0,0.0,0.0,1465410600.0
2016-06-01,0.96,0.96,0.96,0.96,0.9598765432098764,1620,2,1555.0,1620,100.0,0.0,0.0,1464719400.0
2016-05-31,1.01,1.01,1.01,1.01,1.0,5,1,5.0,5,100.0,0.0,0.0,1464633000.0
2016-05-27,1.06,1.06,1.06,1.06,1.0,5,1,5.0,5,100.0,0.0,0.0,1464287400.0
2016-03-31,1.01,1.01,1.01,1.01,1.01,1000,1,1010.0,1000,100.0,0.0,0.0,1459362600.0
2016-03-29,1.06,1.06,1.06,1.06,1.055045871559633,109,2,115.0,109,100.0,0.0,0.0,1459189800.0
2016-03-28,1.11,1.11,1.11,1.11,1.1099899091826435,991,1,1100.0,991,100.0,0.0,0.0,1459103400.0
2016-02-05,1.06,1.06,1.06,1.06,1.06,200,1,212.0,200,100.0,0.0,0.0,1454610600.0
2016-01-08,1.06,1.06,1.06,1.06,1.06,50,1,53.0,50,100.0,0.0,0.0,1452191400.0
2016-01-06,1.01,1.01,1.01,1.01,1.01,200,1,202.0,200,100.0,0.0,0.0,1452018600.0
2016-01-04,1.06,1.06,1.06,1.06,1.06,1000,1,1060.0,1000,100.0,0.0,0.0,1451845800.0
2015-12-18,1.06,1.06,1.06,1.06,1.06,1700,2,1802.0,1700,100.0,0.0,0.0,1450377000.0
2015-12-15,1.06,1.06,1.06,1.06,1.0583501006036216,497,1,526.0,497,100.0,0.0,0.0,1450117800.0
2015-12-08,1.11,1.11,1.11,1.11,1.11,300,1,333.0,300,100.0,0.0,0.0,1449513000.0
2015-11-10,1.11,1.11,1.11,1.11,1.1098109810981098,1111,6,1233.0,1111,100.0,0.0,0.0,1447093800.0
2015-10-08,1.11,1.11,1.11,1.11,1.1096278317152104,2472,4,2743.0,2472,100.0,0.0,0.0,1444242600.0
2015-09-10,1.06,1.06,1.06,1.06,1.06,100,1,106.0,100,100.0,0.0,0.0,1441823400.0
2015-09-04,1.06,1.06,1.06,1.06,1.0598006644518272,602,4,638.0,602,100.0,0.0,0.0,1441305000.0
2015-09-03,1.06,1.06,1.06,1.06,1.06,500,1,530.0,500,100.0,0.0,0.0,1441218600.0
2015-08-27,1.1,1.1,1.1,1.1,1.1,1000,4,1100.0,1000,100.0,0.0,0.0,1440613800.0
2015-08-18,1.15,1.15,1.15,1.15,1.15,20,1,23.0,20,100.0,0.0,0.0,1439836200.0
2015-08-13,1.1,1.1,1.1,1.1,1.0995918367346937,1225,3,1347.0,1225,100.0,0.0,0.0,1439404200.0
2015-08-12,1.05,1.05,1.05,1.05,1.05,900,2,945.0,900,100.0,0.0,0.0,1439317800.0
2015-07-24,1.0,1.0,1.0,1.0,1.0,500,2,500.0,500,100.0,0.0,0.0,1437676200.0
2015-07-13,1.0,1.0,1.0,1.0,1.0,47,1,47.0,47,100.0,0.0,0.0,1436725800.0
