Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,1.45,1.48,1.35,1.47,1.4092762167586552,31888,46,44939.0,31888.0,100.0,0.13,0.02,1609698600.0
2021-01-01,1.4,1.43,1.31,1.42,1.4027369186526957,30253,42,42437.0,30253.0,100.0,0.12,0.02,1609439400.0
2020-12-31,1.35,1.4,1.29,1.37,1.3642094295389424,38390,45,52372.0,38390.0,100.0,0.11,0.02,1609353000.0
2020-12-30,1.36,1.39,1.28,1.34,1.3032021347565044,5996,20,7814.0,5996.0,100.0,0.11,-0.02,1609266600.0
2020-12-29,1.27,1.33,1.22,1.33,1.292227529309596,18424,29,23808.0,18424.0,100.0,0.11,0.06,1609180200.0
2020-12-28,1.27,1.35,1.26,1.27,1.2838956645597792,22466,35,28844.0,22466.0,100.0,0.09,0.0,1609093800.0
2020-12-24,1.33,1.44,1.32,1.32,1.3306861499364675,6296,17,8378.0,6296.0,100.0,0.12,-0.01,1608748200.0
2020-12-23,1.31,1.42,1.31,1.38,1.3122543155016235,17553,21,23034.0,17553.0,100.0,0.11,0.07,1608661800.0
2020-12-22,1.32,1.38,1.32,1.37,1.3597090726691328,15949,24,21686.0,15949.0,100.0,0.06,0.05,1608575400.0
2020-12-21,1.35,1.38,1.27,1.38,1.3557392891656823,9313,24,12626.0,9313.0,100.0,0.11,0.03,1608489000.0
2020-12-18,1.44,1.44,1.32,1.32,1.3228523166023165,41440,43,54819.0,41440.0,100.0,0.12,-0.12,1608229800.0
2020-12-17,1.38,1.41,1.3,1.38,1.3223970359233206,18623,18,24627.0,18623.0,100.0,0.11,0.0,1608143400.0
2020-12-16,1.3,1.37,1.26,1.35,1.3027010713746792,13254,32,17266.0,13254.0,100.0,0.11,0.05,1608057000.0
2020-12-15,1.3,1.34,1.24,1.32,1.2987703209670696,9596,24,12463.0,9596.0,100.0,0.1,0.02,1607970600.0
2020-12-14,1.3,1.3,1.23,1.3,1.2923030546623795,9952,25,12861.0,9952.0,100.0,0.07,0.0,1607884200.0
2020-12-11,1.22,1.34,1.22,1.24,1.266971126731502,72697,52,92105.0,72697.0,100.0,0.12,0.02,1607625000.0
2020-12-10,1.31,1.34,1.28,1.28,1.2969233489523473,22622,24,29339.0,22622.0,100.0,0.06,-0.03,1607538600.0
2020-12-09,1.33,1.35,1.27,1.34,1.2816816816816816,6660,17,8536.0,6660.0,100.0,0.08,0.01,1607452200.0
2020-12-08,1.39,1.45,1.33,1.33,1.3394255874673628,1915,11,2565.0,1915.0,100.0,0.12,-0.06,1607365800.0
2020-12-07,1.37,1.4,1.35,1.39,1.3694244604316546,5560,19,7614.0,5560.0,100.0,0.05,0.02,1607279400.0
2020-12-04,1.51,1.51,1.37,1.37,1.4458583716271944,8487,23,12271.0,8487.0,100.0,0.14,-0.14,1607020200.0
2020-12-03,1.4,1.45,1.33,1.44,1.4436974789915966,4760,11,6872.0,4760.0,100.0,0.12,0.04,1606933800.0
2020-12-02,1.35,1.48,1.35,1.4,1.4090325891711573,3897,15,5491.0,3897.0,100.0,0.13,0.05,1606847400.0
2020-12-01,1.39,1.45,1.39,1.42,1.436702649656526,3057,16,4392.0,3057.0,100.0,0.06,0.03,1606761000.0
2020-11-27,1.4,1.4,1.39,1.39,1.3988372093023256,860,10,1203.0,860.0,100.0,0.01,-0.01,1606415400.0
2020-11-26,1.37,1.37,1.34,1.34,1.3504347826086955,8050,13,10871.0,8050.0,100.0,0.03,-0.03,1606329000.0
2020-11-25,1.36,1.36,1.29,1.31,1.3068581889874664,7101,20,9280.0,7101.0,100.0,0.07,-0.05,1606242600.0
2020-11-24,1.3,1.3,1.26,1.3,1.2979881656804733,16900,16,21936.0,16900.0,100.0,0.04,0.0,1606156200.0
2020-11-23,1.14,1.24,1.14,1.24,1.234123412341234,9999,8,12340.0,9999.0,100.0,0.1,0.1,1606069800.0
2020-11-20,1.09,1.19,1.09,1.19,1.1867117661270838,20695,18,24559.0,20695.0,100.0,0.1,0.1,1605810600.0
2020-11-19,1.11,1.14,1.11,1.14,1.1231506849315067,36500,20,40995.0,36500.0,100.0,0.03,0.03,1605724200.0
2020-11-18,1.09,1.09,0.99,1.09,1.0726984126984127,12600,11,13516.0,12600.0,100.0,0.1,0.0,1605637800.0
2020-11-17,1.09,1.09,1.04,1.04,1.0832939322301025,12690,8,13747.0,12690.0,100.0,0.05,-0.05,1605551400.0
2020-11-14,1.04,1.04,1.04,1.04,1.04,500,2,520.0,500.0,100.0,0.0,0.0,1605292200.0
2020-11-13,1.06,1.15,1.06,1.09,1.1468097447795824,86200,18,98855.0,86200.0,100.0,0.09,0.03,1605205800.0
2020-11-12,1.11,1.11,1.03,1.11,1.1079646017699116,36160,15,40064.0,36160.0,100.0,0.08,0.0,1605119400.0
2020-11-11,1.14,1.14,1.06,1.06,1.132914275302906,10977,9,12436.0,10977.0,100.0,0.08,-0.08,1605033000.0
2020-11-10,1.13,1.19,1.09,1.09,1.13017199017199,20350,16,22999.0,20350.0,100.0,0.1,-0.04,1604946600.0
2020-11-09,1.18,1.18,1.14,1.14,1.1400763358778625,65500,19,74675.0,65500.0,100.0,0.04,-0.04,1604860200.0
2020-11-06,1.19,1.19,1.19,1.19,1.19,200,3,238.0,200.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.31,1.31,1.25,1.25,1.2580645161290323,124,2,156.0,124.0,100.0,0.06,-0.06,1604514600.0
2020-11-04,1.37,1.37,1.31,1.31,1.3132432432432433,3700,8,4859.0,3700.0,100.0,0.06,-0.06,1604428200.0
2020-11-03,1.37,1.37,1.37,1.37,1.37,3100,6,4247.0,3100.0,100.0,0.0,0.0,1604341800.0
2020-10-30,1.38,1.44,1.38,1.44,1.3800327332242224,3055,4,4216.0,3055.0,100.0,0.06,0.06,1603996200.0
2020-10-29,1.51,1.51,1.38,1.45,1.38301043219076,671,5,928.0,671.0,100.0,0.13,-0.06,1603909800.0
2020-10-26,1.4,1.45,1.39,1.45,1.3975694444444444,1152,5,1610.0,1152.0,100.0,0.06,0.05,1603650600.0
2020-10-23,1.46,1.46,1.46,1.46,1.46,2000,3,2920.0,2000.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.52,1.54,1.52,1.53,1.5268571428571427,1750,5,2672.0,1750.0,100.0,0.02,0.01,1603305000.0
2020-10-21,1.45,1.53,1.45,1.53,1.51,400,3,604.0,400.0,100.0,0.08,0.08,1603218600.0
2020-10-20,1.47,1.54,1.47,1.51,1.5085714285714285,700,4,1056.0,700.0,100.0,0.07,0.04,1603132200.0
2020-10-19,1.43,1.47,1.43,1.47,1.4611935518308956,18734,24,27374.0,18734.0,100.0,0.04,0.04,1603045800.0
2020-10-16,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,1.43,1.43,1.37,1.41,1.414714377406932,12464,13,17633.0,12464.0,100.0,0.06,-0.02,1602700200.0
2020-10-14,1.37,1.37,1.37,1.37,1.37,500,1,685.0,500.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.35,1.38,1.26,1.35,1.3384490017655846,7363,10,9855.0,7363.0,100.0,0.12,0.0,1602527400.0
2020-10-12,1.3,1.33,1.3,1.32,1.3193590460219862,5367,5,7081.0,5367.0,100.0,0.03,0.02,1602441000.0
2020-10-09,1.39,1.4,1.36,1.36,1.3705357142857142,3136,5,4298.0,3136.0,100.0,0.04,-0.03,1602181800.0
2020-10-08,1.57,1.57,1.43,1.43,1.5,4002,6,6003.0,4002.0,100.0,0.14,-0.14,1602095400.0
2020-10-07,1.43,1.5,1.36,1.5,1.4871068291300653,3529,15,5248.0,3529.0,100.0,0.14,0.07,1602009000.0
2020-10-06,1.44,1.44,1.43,1.43,1.375,16,3,22.0,16.0,100.0,0.01,-0.01,1601922600.0
2020-10-05,1.4,1.4,1.38,1.38,1.3920454545454544,704,3,980.0,704.0,100.0,0.02,-0.02,1601836200.0
2020-10-01,1.36,1.36,1.36,1.36,1.3524590163934427,122,2,165.0,122.0,100.0,0.0,0.0,1601490600.0
2020-09-30,1.39,1.39,1.3,1.3,1.3891650099403579,2012,4,2795.0,2012.0,100.0,0.09,-0.09,1601404200.0
2020-09-29,1.24,1.35,1.24,1.34,1.3239689181111776,1673,6,2215.0,1673.0,100.0,0.11,0.1,1601317800.0
2020-09-28,1.24,1.3,1.24,1.3,1.2898620856520688,4133,5,5331.0,4133.0,100.0,0.06,0.06,1601231400.0
2020-09-25,1.2,1.24,1.14,1.24,1.2266666666666666,1200,6,1472.0,1200.0,100.0,0.1,0.04,1600972200.0
2020-09-24,1.14,1.19,1.14,1.19,1.1876190476190476,1050,3,1247.0,1050.0,100.0,0.05,0.05,1600885800.0
2020-09-23,1.14,1.2,1.14,1.14,1.1561643835616437,1825,6,2110.0,1825.0,100.0,0.06,0.0,1600799400.0
2020-09-22,1.18,1.2,1.18,1.2,1.1982972685349413,2819,4,3378.0,2819.0,100.0,0.02,0.02,1600713000.0
2020-09-21,1.24,1.3,1.2,1.24,1.2333965844402277,1581,8,1950.0,1581.0,100.0,0.1,0.0,1600626600.0
2020-09-18,1.22,1.24,1.22,1.24,1.239712345185777,2503,5,3103.0,2503.0,100.0,0.02,0.02,1600367400.0
2020-09-17,1.38,1.38,1.26,1.28,1.3133802816901408,4260,15,5595.0,4260.0,100.0,0.12,-0.1,1600281000.0
2020-09-16,1.32,1.32,1.32,1.32,1.32,5200,13,6864.0,5200.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.2,1.26,1.14,1.26,1.235475182762601,2599,11,3211.0,2599.0,100.0,0.12,0.06,1600108200.0
2020-09-14,1.2,1.2,1.2,1.2,1.1428571428571428,7,1,8.0,7.0,100.0,0.0,0.0,1600021800.0
2020-09-10,1.31,1.31,1.21,1.23,1.2565245066836408,1571,7,1974.0,1571.0,100.0,0.1,-0.08,1599676200.0
2020-09-08,1.25,1.25,1.25,1.25,1.24,50,2,62.0,50.0,100.0,0.0,0.0,1599503400.0
2020-09-07,1.16,1.21,1.16,1.21,1.1571428571428573,70,4,81.0,70.0,100.0,0.05,0.05,1599417000.0
2020-09-04,1.11,1.16,1.11,1.16,1.1588235294117648,510,2,591.0,510.0,100.0,0.05,0.05,1599157800.0
2020-09-03,1.11,1.11,1.11,1.11,1.11,4500,2,4995.0,4500.0,100.0,0.0,0.0,1599071400.0
2020-09-02,1.15,1.15,1.15,1.15,1.146067415730337,89,1,102.0,89.0,100.0,0.0,0.0,1598985000.0
2020-09-01,1.14,1.14,1.14,1.14,1.14,500,2,570.0,500.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.23,1.23,1.18,1.2,1.2226551226551226,13860,17,16946.0,13860.0,100.0,0.05,-0.03,1598812200.0
2020-08-28,1.22,1.22,1.18,1.18,1.21,100,3,121.0,100.0,100.0,0.04,-0.04,1598553000.0
2020-08-27,1.22,1.33,1.22,1.22,1.2950030102347985,1661,8,2151.0,1661.0,100.0,0.11,0.0,1598466600.0
2020-08-26,1.28,1.33,1.24,1.27,1.2956123117223313,7635,12,9892.0,7635.0,100.0,0.09,-0.01,1598380200.0
2020-08-25,1.3,1.33,1.27,1.27,1.314047619047619,4200,5,5519.0,4200.0,100.0,0.06,-0.03,1598293800.0
2020-08-24,1.33,1.39,1.27,1.28,1.348761958356781,7108,15,9587.0,7108.0,100.0,0.12,-0.05,1598207400.0
2020-08-21,1.21,1.33,1.21,1.33,1.3279927448609432,6616,15,8786.0,6616.0,100.0,0.12,0.12,1597948200.0
2020-08-20,1.33,1.39,1.27,1.27,1.3238063494708774,12001,20,15887.0,12001.0,100.0,0.12,-0.06,1597861800.0
2020-08-19,1.38,1.38,1.33,1.33,1.346875,320,4,431.0,320.0,100.0,0.05,-0.05,1597775400.0
2020-08-18,1.29,1.39,1.29,1.39,1.295366795366795,3108,6,4026.0,3108.0,100.0,0.1,0.1,1597689000.0
2020-08-17,1.33,1.35,1.27,1.35,1.3227882037533512,1865,7,2467.0,1865.0,100.0,0.08,0.02,1597602600.0
2020-08-14,1.31,1.33,1.31,1.33,1.3105181285150171,8357,10,10952.0,8357.0,100.0,0.02,0.02,1597343400.0
2020-08-13,1.17,1.29,1.17,1.29,1.2173658670888254,29057,17,35373.0,29057.0,100.0,0.12,0.12,1597257000.0
2020-08-12,1.23,1.23,1.2,1.23,1.2238627294493216,2506,9,3067.0,2506.0,100.0,0.03,0.0,1597170600.0
2020-08-11,1.3,1.3,1.18,1.18,1.1911037891268532,1214,9,1446.0,1214.0,100.0,0.12,-0.12,1597084200.0
2020-08-07,1.15,1.24,1.15,1.24,1.203076923076923,2600,7,3128.0,2600.0,100.0,0.09,0.09,1596738600.0
2020-08-06,1.2,1.3,1.19,1.19,1.202774108322325,1514,9,1821.0,1514.0,100.0,0.11,-0.01,1596652200.0
2020-08-05,1.25,1.25,1.25,1.25,1.2487644151565074,607,3,758.0,607.0,100.0,0.0,0.0,1596565800.0
2020-08-04,1.3,1.36,1.24,1.31,1.3039457459926016,1622,11,2115.0,1622.0,100.0,0.12,0.01,1596479400.0
2020-08-03,1.3,1.3,1.18,1.3,1.2993468795355587,2756,9,3581.0,2756.0,100.0,0.12,0.0,1596393000.0
2020-07-31,1.2,1.24,1.2,1.24,1.218548080577727,2631,8,3206.0,2631.0,100.0,0.04,0.04,1596133800.0
2020-07-30,1.1,1.19,1.09,1.19,1.1795212765957446,12784,17,15079.0,12784.0,100.0,0.1,0.09,1596047400.0
2020-07-29,1.19,1.19,1.14,1.14,1.1466973886328724,1302,7,1493.0,1302.0,100.0,0.05,-0.05,1595961000.0
2020-07-28,1.14,1.19,1.14,1.19,1.1622222222222223,1800,3,2092.0,1800.0,100.0,0.05,0.05,1595874600.0
2020-07-27,1.19,1.2,1.14,1.14,1.1419753086419753,324,3,370.0,324.0,100.0,0.06,-0.05,1595788200.0
2020-07-24,1.17,1.17,1.07,1.17,1.1140771161305043,4383,14,4883.0,4383.0,100.0,0.1,0.0,1595529000.0
2020-07-23,1.03,1.13,1.03,1.12,1.0918828850273743,4201,13,4587.0,4201.0,100.0,0.1,0.09,1595442600.0
2020-07-22,1.08,1.08,1.08,1.08,1.0797546012269938,3586,13,3872.0,3586.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.13,1.13,1.13,1.13,1.1228070175438596,114,2,128.0,114.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.18,1.18,1.18,1.18,1.18,100,3,118.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.24,1.24,1.18,1.18,1.1794871794871793,1053,5,1242.0,1053.0,100.0,0.06,-0.06,1594924200.0
2020-07-16,1.24,1.24,1.24,1.24,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.19,1.25,1.19,1.19,1.1911764705882353,204,7,243.0,204.0,100.0,0.06,0.0,1594751400.0
2020-07-14,1.31,1.31,1.25,1.25,1.2755555555555556,1800,13,2296.0,1800.0,100.0,0.06,-0.06,1594665000.0
2020-07-13,1.27,1.31,1.27,1.31,1.3,100,2,130.0,100.0,100.0,0.04,0.04,1594578600.0
2020-07-10,1.31,1.31,1.31,1.31,1.31,9000,3,11790.0,9000.0,100.0,0.0,0.0,1594319400.0
2020-07-08,1.31,1.31,1.31,1.31,1.31,100,2,131.0,100.0,100.0,0.0,0.0,1594146600.0
2020-07-07,1.31,1.31,1.31,1.31,1.31,1000,1,1310.0,1000.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.29,1.29,1.29,1.29,1.2898839137645108,3015,2,3889.0,3015.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.3,1.31,1.3,1.31,1.3046967504275753,7601,6,9917.0,7601.0,100.0,0.01,0.01,1593714600.0
2020-07-02,1.3,1.3,1.3,1.3,1.2941176470588236,51,1,66.0,51.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.39,1.39,1.27,1.27,1.280698635616195,22501,18,28817.0,22501.0,100.0,0.12,-0.12,1593541800.0
2020-06-30,1.32,1.33,1.32,1.33,1.3285714285714283,3500,7,4650.0,3500.0,100.0,0.01,0.01,1593455400.0
2020-06-29,1.17,1.27,1.17,1.27,1.2643357900413443,22252,7,28134.0,22252.0,100.0,0.1,0.1,1593369000.0
2020-06-26,1.17,1.22,1.17,1.22,1.1857983811626196,16308,10,19338.0,16308.0,100.0,0.05,0.05,1593109800.0
2020-06-25,1.29,1.34,1.23,1.23,1.2595123941650517,9803,9,12347.0,9803.0,100.0,0.11,-0.06,1593023400.0
2020-06-24,1.41,1.41,1.29,1.29,1.3064533740991482,18316,8,23929.0,18316.0,100.0,0.12,-0.12,1592937000.0
2020-06-23,1.23,1.35,1.23,1.35,1.2720825274016765,1551,4,1973.0,1551.0,100.0,0.12,0.12,1592850600.0
2020-06-22,1.4,1.4,1.29,1.29,1.339739856338575,10302,7,13802.0,10302.0,100.0,0.11,-0.11,1592764200.0
2020-06-19,1.35,1.49,1.35,1.35,1.3537658053875756,7276,6,9850.0,7276.0,100.0,0.14,0.0,1592505000.0
2020-06-18,1.42,1.42,1.42,1.42,1.419838523644752,5202,3,7386.0,5202.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.49,1.49,1.49,1.49,1.4886039886039886,702,2,1045.0,702.0,100.0,0.0,0.0,1592332200.0
2020-06-10,1.56,1.56,1.56,1.56,1.5490196078431373,51,1,79.0,51.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.64,1.64,1.64,1.64,1.6393910561370124,1051,2,1723.0,1051.0,100.0,0.0,0.0,1591641000.0
2020-06-05,1.72,1.72,1.72,1.72,1.7128712871287128,101,1,173.0,101.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.81,1.81,1.81,1.81,1.7272727272727273,11,1,19.0,11.0,100.0,0.0,0.0,1591209000.0
