Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,54.0,54.0,50.55,51.5,52.186978297161936,2995,99,156300.0,2401.0,80.17,3.45,-2.5,1619116200.0
2021-04-22,52.0,53.35,51.2,52.5,51.83079555175364,5845,88,302951.0,2025.0,34.64,2.15,0.5,1619029800.0
2021-04-20,52.25,54.9,50.5,51.25,53.342576028622545,1118,64,59637.0,713.0,63.77,4.4,-1.0,1618857000.0
2021-04-19,51.4,52.0,49.45,49.95,50.82747000943523,7419,135,377089.0,5621.0,75.76,2.55,-1.45,1618770600.0
2021-04-16,54.45,56.3,51.1,52.4,53.87099575453493,10364,189,558319.0,2865.0,27.64,5.2,-2.05,1618511400.0
2021-04-15,52.1,55.15,52.1,54.15,53.86556145576998,7721,135,415896.0,1797.0,23.27,3.05,2.05,1618425000.0
2021-04-13,55.9,55.9,51.75,53.45,53.52755407271054,17384,286,930523.0,5762.0,33.15,4.15,-2.45,1618252200.0
2021-04-12,51.5,54.95,51.05,51.95,52.621736353732295,26619,510,1400738.0,13924.0,52.31,3.9,0.45,1618165800.0
2021-04-09,55.55,65.2,55.15,63.8,60.29017013232514,11638,171,701657.0,9287.0,79.8,10.05,8.25,1617906600.0
2021-04-08,55.0,55.5,53.05,54.35,54.846288496252946,18281,202,1002645.0,5123.0,28.02,2.45,-0.65,1617820200.0
2021-04-07,57.6,57.6,53.15,54.3,55.0913811007269,7704,134,424424.0,1557.0,20.21,4.45,-3.3,1617733800.0
2021-04-06,54.2,58.15,54.2,54.7,55.853125,8960,157,500444.0,5116.0,57.1,3.95,0.5,1617647400.0
2021-04-05,49.0,59.65,49.0,56.75,57.597233758260806,27691,604,1594925.0,13969.0,50.45,10.65,7.75,1617561000.0
2021-04-01,50.5,54.25,49.05,54.25,53.66046956336981,9413,135,505106.0,6753.0,71.74,5.2,3.75,1617215400.0
2021-03-31,46.25,51.35,46.25,49.35,49.328472958642635,7544,97,372134.0,2006.0,26.59,5.1,3.1,1617129000.0
2021-03-30,50.95,51.4,48.65,51.35,50.667468719923,2078,25,105287.0,1621.0,78.01,2.75,0.4,1617042600.0
2021-03-26,48.6,51.9,48.6,50.05,49.96251367206921,10057,152,502473.0,3833.0,38.11,3.3,1.45,1616697000.0
2021-03-25,51.0,51.3,48.0,49.7,49.33163810201902,19663,205,970008.0,10087.0,51.3,3.3,-1.3,1616610600.0
2021-03-24,54.0,54.7,52.45,53.0,53.690938337801605,18650,233,1001336.0,7213.0,38.68,2.25,-1.0,1616524200.0
2021-03-23,54.95,55.05,53.3,54.3,54.017805582290656,6234,88,336747.0,4321.0,69.31,1.75,-0.65,1616437800.0
2021-03-22,54.1,55.0,52.7,53.95,53.79315639394604,4559,115,245243.0,1785.0,39.15,2.3,-0.15,1616351400.0
2021-03-19,56.6,56.6,51.1,53.85,53.78303870415077,25682,388,1381256.0,12177.0,47.41,5.5,-2.75,1616092200.0
2021-03-18,61.9,62.3,55.5,56.6,59.36354432033444,30618,263,1817593.0,14738.0,48.14,6.8,-5.3,1616005800.0
2021-03-17,62.1,63.35,60.5,61.65,61.88054926009865,15002,182,928332.0,7322.0,48.81,2.85,-0.45,1615919400.0
2021-03-16,61.0,62.0,60.4,60.7,61.20527540729248,6445,74,394468.0,5596.0,86.83,1.6,-0.3,1615833000.0
2021-03-15,61.5,62.7,57.3,60.75,59.18921078921079,15015,315,888726.0,10962.0,73.01,5.4,-0.75,1615746600.0
2021-03-12,62.1,65.95,61.1,61.65,63.50718443740329,13571,294,861856.0,8585.0,63.26,4.85,-0.45,1615487400.0
2021-03-10,62.0,66.75,61.25,63.65,64.78164668786866,36789,713,2383252.0,16138.0,43.87,5.5,1.65,1615314600.0
2021-03-09,70.9,72.5,61.15,61.25,67.08832551604029,101058,1547,6779812.0,54010.0,53.44,11.35,-9.65,1615228200.0
2021-03-08,56.0,67.9,54.45,67.9,64.49528213156633,164799,1948,10628758.0,82372.0,49.98,13.45,11.9,1615141800.0
2021-03-05,49.8,56.6,46.65,56.6,56.0257177103092,171866,1013,9628916.0,89005.0,51.79,9.95,6.8,1614882600.0
2021-03-04,47.6,48.0,46.5,47.2,47.37849703900347,9794,142,464025.0,3086.0,31.51,1.5,-0.4,1614796200.0
2021-03-03,46.7,48.0,46.3,47.3,47.51944098519441,7227,110,343423.0,1328.0,18.38,1.7,0.6,1614709800.0
2021-03-02,46.65,48.3,46.65,47.7,47.364800661020446,9682,104,458586.0,3082.0,31.83,1.65,1.05,1614623400.0
2021-03-01,46.45,47.75,45.7,46.15,46.67364669191357,8978,110,419036.0,4649.0,51.78,2.05,-0.3,1614537000.0
