Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,423.3,441.65,420.1,427.75,428.87378640776694,412,62,176696.0,241.0,58.5,21.55,4.45,1619116200.0
2021-04-22,417.95,438.65,417.95,428.15,425.7631307929969,971,145,413416.0,702.0,72.3,20.7,10.2,1619029800.0
2021-04-20,425.95,429.95,415.7,428.0,422.34578146611346,723,114,305356.0,480.0,66.39,14.25,2.05,1618857000.0
2021-04-19,413.55,428.8,413.55,418.4,418.83898305084745,590,95,247115.0,513.0,86.95,15.25,4.85,1618770600.0
2021-04-16,425.0,438.7,424.0,426.75,429.9515306122449,392,83,168541.0,273.0,69.64,14.7,1.75,1618511400.0
2021-04-15,409.05,437.9,409.05,423.95,422.83719074221864,1253,143,529815.0,687.0,54.83,28.85,14.9,1618425000.0
2021-04-13,429.05,440.8,417.05,432.45,427.738683127572,486,86,207881.0,273.0,56.17,23.75,3.4,1618252200.0
2021-04-12,450.65,450.65,416.1,422.85,430.0734463276836,2478,323,1065722.0,1752.0,70.7,34.55,-27.8,1618165800.0
2021-04-09,460.95,460.95,446.95,456.15,453.7287735849057,424,78,192381.0,363.0,85.61,14.0,-4.8,1617906600.0
2021-04-08,463.05,478.4,458.1,464.2,463.9957924263674,1426,267,661658.0,1192.0,83.59,20.3,1.15,1617820200.0
2021-04-07,462.4,475.1,453.3,463.85,463.5038363171355,782,182,362460.0,204.0,26.09,21.8,1.45,1617733800.0
2021-04-06,414.15,467.15,410.0,456.05,441.1634121274409,1946,261,858504.0,1418.0,72.87,57.15,41.9,1617647400.0
2021-04-05,439.95,439.95,405.15,418.1,418.5979381443298,2134,197,893288.0,1653.0,77.46,34.8,-21.85,1617561000.0
2021-04-01,448.8,448.8,427.1,432.4,431.42102137767216,3368,105,1453026.0,2418.0,71.79,21.7,-16.4,1617215400.0
2021-03-31,424.25,445.0,420.0,426.6,435.72574213557823,2257,201,983433.0,1632.0,72.31,25.0,2.35,1617129000.0
2021-03-30,433.9,450.0,421.6,425.3,435.4273308957952,2188,228,952715.0,1293.0,59.1,28.4,-8.6,1617042600.0
