Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,2.46,2.58,2.34,2.52,2.475599669148056,1209,17,2993.0,1209,100.0,0.24,0.06,1610908200.0
2021-01-15,2.63,2.7,2.46,2.46,2.546511627906977,2236,14,5694.0,2236,100.0,0.24,-0.17,1610649000.0
2021-01-14,2.55,2.58,2.45,2.58,2.574519230769231,2912,15,7497.0,2912,100.0,0.13,0.03,1610562600.0
2021-01-13,2.46,2.46,2.46,2.46,2.4597186700767266,3128,11,7694.0,3128,100.0,0.0,0.0,1610476200.0
2021-01-12,2.42,2.42,2.35,2.35,2.350191570881226,1305,15,3067.0,1305,100.0,0.07,-0.07,1610389800.0
2021-01-11,2.42,2.42,2.37,2.42,2.413612565445026,382,14,922.0,382,100.0,0.05,0.0,1610303400.0
2021-01-08,2.2,2.31,2.15,2.31,2.2587287376902414,2234,12,5046.0,2234,100.0,0.16,0.11,1610044200.0
2021-01-07,2.2,2.2,2.2,2.2,2.2,4365,10,9603.0,4365,100.0,0.0,0.0,1609957800.0
2021-01-06,2.0,2.16,2.0,2.1,2.1402846975088967,14050,24,30071.0,14050,100.0,0.16,0.1,1609871400.0
2021-01-05,1.97,2.06,1.97,2.06,2.019036325053052,16022,8,32349.0,16022,100.0,0.09,0.09,1609785000.0
2021-01-04,1.89,1.97,1.88,1.97,1.9571286141575277,1003,13,1963.0,1003,100.0,0.09,0.08,1609698600.0
2021-01-01,1.89,1.89,1.75,1.88,1.8663101604278076,1309,13,2443.0,1309,100.0,0.14,-0.01,1609439400.0
2020-12-31,1.71,1.84,1.68,1.84,1.7175324675324677,1232,7,2116.0,1232,100.0,0.16,0.13,1609353000.0
2020-12-30,1.76,1.76,1.76,1.76,1.7584097859327217,327,1,575.0,327,100.0,0.0,0.0,1609266600.0
2020-12-29,1.89,2.03,1.85,1.85,1.9336823734729491,573,10,1108.0,573,100.0,0.18,-0.04,1609180200.0
2020-12-28,1.94,1.94,1.94,1.94,1.94,600,5,1164.0,600,100.0,0.0,0.0,1609093800.0
2020-12-24,1.8,1.89,1.8,1.89,1.8870466321243524,7720,15,14568.0,7720,100.0,0.09,0.09,1608748200.0
2020-12-23,1.72,1.8,1.72,1.8,1.7317073170731707,1230,10,2130.0,1230,100.0,0.08,0.08,1608661800.0
2020-12-22,1.72,1.72,1.64,1.72,1.675733106672333,2353,15,3943.0,2353,100.0,0.08,0.0,1608575400.0
2020-12-21,1.64,1.64,1.55,1.64,1.5834744327802237,2953,11,4676.0,2953,100.0,0.09,0.0,1608489000.0
2020-12-18,1.5,1.57,1.5,1.57,1.4954954954954953,111,3,166.0,111,100.0,0.07,0.07,1608229800.0
2020-12-17,1.5,1.56,1.49,1.5,1.498047722342733,2305,19,3453.0,2305,100.0,0.07,0.0,1608143400.0
2020-12-16,1.56,1.56,1.49,1.49,1.5543684710351375,4212,9,6547.0,4212,100.0,0.07,-0.07,1608057000.0
2020-12-15,1.49,1.49,1.49,1.49,1.4898817345597897,3805,3,5669.0,3805,100.0,0.0,0.0,1607970600.0
2020-12-14,1.42,1.42,1.42,1.42,1.419906883100541,7947,4,11284.0,7947,100.0,0.0,0.0,1607884200.0
2020-12-11,1.25,1.36,1.24,1.36,1.2722556739231123,10795,22,13734.0,10795,100.0,0.12,0.11,1607625000.0
2020-12-10,1.3,1.3,1.3,1.3,1.296,125,2,162.0,125,100.0,0.0,0.0,1607538600.0
2020-12-09,1.43,1.43,1.36,1.36,1.4,480,7,672.0,480,100.0,0.07,-0.07,1607452200.0
2020-12-08,1.43,1.43,1.43,1.43,1.429951690821256,207,4,296.0,207,100.0,0.0,0.0,1607365800.0
2020-12-07,1.55,1.55,1.5,1.5,1.5400340715502556,587,4,904.0,587,100.0,0.05,-0.05,1607279400.0
2020-12-04,1.57,1.57,1.57,1.57,1.3333333333333333,3,2,4.0,3,100.0,0.0,0.0,1607020200.0
2020-12-02,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1606847400.0
2020-12-01,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100,100.0,0.0,0.0,1606761000.0
2020-11-27,1.69,1.69,1.66,1.66,1.6822222222222223,450,4,757.0,450,100.0,0.03,-0.03,1606415400.0
2020-11-26,1.69,1.69,1.69,1.69,1.0,1,1,1.0,1,100.0,0.0,0.0,1606329000.0
2020-11-25,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100,100.0,0.0,0.0,1606242600.0
2020-11-24,1.75,1.75,1.75,1.75,1.6,5,1,8.0,5,100.0,0.0,0.0,1606156200.0
2020-11-23,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1606069800.0
2020-11-20,1.81,1.81,1.81,1.81,1.81,100,1,181.0,100,100.0,0.0,0.0,1605810600.0
2020-11-17,1.84,1.84,1.84,1.84,1.8,5,1,9.0,5,100.0,0.0,0.0,1605551400.0
2020-11-14,1.87,1.87,1.87,1.87,1.8571428571428568,35,2,65.0,35,100.0,0.0,0.0,1605292200.0
2020-11-12,1.87,1.87,1.87,1.87,1.868,250,2,467.0,250,100.0,0.0,0.0,1605119400.0
2020-11-11,1.9,1.9,1.9,1.9,1.8990825688073396,545,3,1035.0,545,100.0,0.0,0.0,1605033000.0
2020-11-10,1.9,1.9,1.9,1.9,1.9,50,1,95.0,50,100.0,0.0,0.0,1604946600.0
2020-11-09,1.93,1.93,1.93,1.93,1.9272727272727272,110,3,212.0,110,100.0,0.0,0.0,1604860200.0
2020-11-04,1.96,1.96,1.96,1.96,1.8,5,1,9.0,5,100.0,0.0,0.0,1604428200.0
2020-11-03,1.96,1.96,1.96,1.96,1.96,50,2,98.0,50,100.0,0.0,0.0,1604341800.0
2020-11-02,2.04,2.04,1.96,1.96,2.0,10,3,20.0,10,100.0,0.08,-0.08,1604255400.0
2020-10-29,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1603909800.0
2020-10-28,2.0,2.0,2.0,2.0,2.0,10,1,20.0,10,100.0,0.0,0.0,1603823400.0
2020-10-26,2.0,2.0,2.0,2.0,2.0,12,1,24.0,12,100.0,0.0,0.0,1603650600.0
2020-10-23,2.0,2.0,2.0,2.0,2.0,600,7,1200.0,600,100.0,0.0,0.0,1603391400.0
2020-10-20,2.0,2.04,2.0,2.0,2.020618556701031,970,12,1960.0,970,100.0,0.04,0.0,1603132200.0
2020-10-19,2.0,2.04,2.0,2.0,2.020238095238095,840,9,1697.0,840,100.0,0.04,0.0,1603045800.0
2020-10-16,2.08,2.08,2.0,2.0,2.0051635111876074,1162,9,2330.0,1162,100.0,0.08,-0.08,1602786600.0
2020-10-15,2.1,2.1,2.03,2.04,2.036036036036036,111,6,226.0,111,100.0,0.07,-0.06,1602700200.0
2020-10-14,2.09,2.09,2.01,2.06,2.056148675365757,27819,35,57200.0,27819,100.0,0.08,-0.03,1602613800.0
2020-10-13,2.05,2.05,2.05,2.05,2.049701789264413,503,4,1031.0,503,100.0,0.0,0.0,1602527400.0
2020-10-12,2.01,2.01,2.01,2.01,2.0099667774086374,3010,5,6050.0,3010,100.0,0.0,0.0,1602441000.0
2020-10-09,1.98,1.98,1.98,1.98,1.9799301919720769,1146,5,2269.0,1146,100.0,0.0,0.0,1602181800.0
2020-10-08,1.95,1.95,1.95,1.95,1.9499092924813544,9922,11,19347.0,9922,100.0,0.0,0.0,1602095400.0
2020-10-07,1.92,1.92,1.92,1.92,1.92,100,1,192.0,100,100.0,0.0,0.0,1602009000.0
2020-10-06,1.89,1.89,1.89,1.89,1.8896174863387976,915,8,1729.0,915,100.0,0.0,0.0,1601922600.0
2020-10-05,1.86,1.86,1.86,1.86,1.8594594594594596,1110,5,2064.0,1110,100.0,0.0,0.0,1601836200.0
2020-10-01,1.7,1.78,1.7,1.78,1.7780490640623183,8601,32,15293.0,8601,100.0,0.08,0.08,1601490600.0
2020-09-30,1.7,1.7,1.7,1.7,1.6997455470737912,2751,14,4676.0,2751,100.0,0.0,0.0,1601404200.0
2020-09-29,1.62,1.62,1.62,1.62,1.61986301369863,3212,11,5203.0,3212,100.0,0.0,0.0,1601317800.0
2020-09-28,1.55,1.55,1.55,1.55,1.5481335952848723,509,2,788.0,509,100.0,0.0,0.0,1601231400.0
2020-09-25,1.48,1.48,1.48,1.48,1.478405315614618,602,7,890.0,602,100.0,0.0,0.0,1600972200.0
2020-09-24,1.41,1.41,1.41,1.41,1.0,2,1,2.0,2,100.0,0.0,0.0,1600885800.0
2020-09-23,1.35,1.35,1.35,1.35,1.3498871331828441,443,10,598.0,443,100.0,0.0,0.0,1600799400.0
2020-09-22,1.23,1.29,1.23,1.29,1.275,400,3,510.0,400,100.0,0.06,0.06,1600713000.0
2020-09-21,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100,100.0,0.0,0.0,1600626600.0
2020-09-18,1.13,1.18,1.08,1.18,1.1577777777777776,900,4,1042.0,900,100.0,0.1,0.05,1600367400.0
2020-09-15,1.13,1.13,1.13,1.13,1.13,400,2,452.0,400,100.0,0.0,0.0,1600108200.0
2020-09-14,1.08,1.08,1.08,1.08,1.0,2,1,2.0,2,100.0,0.0,0.0,1600021800.0
2020-09-09,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100,100.0,0.0,0.0,1599589800.0
2020-09-07,0.99,0.99,0.99,0.99,0.0,1,1,0.0,1,100.0,0.0,0.0,1599417000.0
2020-09-04,0.95,0.95,0.95,0.95,0.95,300,3,285.0,300,100.0,0.0,0.0,1599157800.0
2020-09-03,0.91,0.91,0.91,0.91,0.91,200,2,182.0,200,100.0,0.0,0.0,1599071400.0
2020-09-01,0.9,0.9,0.86,0.87,0.876875,1600,4,1403.0,1600,100.0,0.04,-0.03,1598898600.0
2020-08-24,0.9,0.9,0.9,0.9,0.8987688098495212,731,4,657.0,731,100.0,0.0,0.0,1598207400.0
2020-08-21,0.86,0.86,0.86,0.86,0.86,700,3,602.0,700,100.0,0.0,0.0,1597948200.0
2020-08-19,0.82,0.82,0.82,0.82,0.816593886462882,229,3,187.0,229,100.0,0.0,0.0,1597775400.0
2020-08-18,0.79,0.79,0.79,0.79,0.7885572139303482,402,3,317.0,402,100.0,0.0,0.0,1597689000.0
2020-08-17,0.78,0.78,0.75,0.76,0.76,300,3,228.0,300,100.0,0.03,-0.02,1597602600.0
2020-08-14,0.78,0.78,0.78,0.78,0.78,200,1,156.0,200,100.0,0.0,0.0,1597343400.0
2020-08-10,0.73,0.75,0.73,0.75,0.7466666666666666,1200,3,896.0,1200,100.0,0.02,0.02,1596997800.0
2020-08-06,0.73,0.73,0.73,0.73,0.73,200,2,146.0,200,100.0,0.0,0.0,1596652200.0
2020-07-31,0.76,0.76,0.76,0.76,0.76,200,1,152.0,200,100.0,0.0,0.0,1596133800.0
2020-07-28,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100,100.0,0.0,0.0,1595874600.0
2020-07-24,0.73,0.73,0.73,0.73,0.7290322580645161,310,2,226.0,310,100.0,0.0,0.0,1595529000.0
2020-07-23,0.7,0.7,0.7,0.7,0.7,200,1,140.0,200,100.0,0.0,0.0,1595442600.0
2020-07-22,0.67,0.67,0.67,0.67,0.67,200,1,134.0,200,100.0,0.0,0.0,1595356200.0
2020-07-20,0.64,0.64,0.64,0.64,0.6392092257001647,607,5,388.0,607,100.0,0.0,0.0,1595183400.0
2020-07-13,0.61,0.61,0.61,0.61,0.61,300,2,183.0,300,100.0,0.0,0.0,1594578600.0
2020-07-10,0.59,0.59,0.59,0.59,0.588,250,2,147.0,250,100.0,0.0,0.0,1594319400.0
2020-07-08,0.57,0.57,0.57,0.57,0.57,400,2,228.0,400,100.0,0.0,0.0,1594146600.0
2020-07-01,0.55,0.55,0.55,0.55,0.55,200,1,110.0,200,100.0,0.0,0.0,1593541800.0
2020-06-22,0.53,0.53,0.53,0.53,0.5284360189573459,422,2,223.0,422,100.0,0.0,0.0,1592764200.0
2020-06-19,0.53,0.53,0.53,0.53,0.5287958115183246,191,1,101.0,191,100.0,0.0,0.0,1592505000.0
2020-06-15,0.5,0.51,0.5,0.51,0.5,150,2,75.0,150,100.0,0.01,0.01,1592159400.0
2020-06-12,0.51,0.51,0.51,0.51,0.4705882352941176,17,1,8.0,17,100.0,0.0,0.0,1591900200.0
2020-06-09,0.53,0.53,0.53,0.53,0.4444444444444444,9,1,4.0,9,100.0,0.0,0.0,1591641000.0
2020-06-08,0.53,0.53,0.53,0.53,0.53,500,1,265.0,500,100.0,0.0,0.0,1591554600.0
2020-06-03,0.52,0.52,0.52,0.52,0.519134775374376,601,3,312.0,601,100.0,0.0,0.0,1591122600.0
2020-06-01,0.54,0.54,0.54,0.54,0.5398936170212765,752,1,406.0,752,100.0,0.0,0.0,1590949800.0
2020-05-28,0.56,0.56,0.56,0.56,0.5597014925373134,134,1,75.0,134,100.0,0.0,0.0,1590604200.0
2020-05-21,0.56,0.56,0.56,0.56,0.56,200,1,112.0,200,100.0,0.0,0.0,1589999400.0
2020-05-12,0.58,0.58,0.58,0.58,0.5762711864406779,59,2,34.0,59,100.0,0.0,0.0,1589221800.0
2020-05-08,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100,100.0,0.0,0.0,1588876200.0
2020-05-07,0.63,0.63,0.63,0.63,0.6299771167048054,4370,2,2753.0,4370,100.0,0.0,0.0,1588789800.0
2020-04-30,0.63,0.66,0.63,0.66,0.6562814070351758,995,3,653.0,995,100.0,0.03,0.03,1588185000.0
2020-04-28,0.63,0.63,0.63,0.63,0.63,200,2,126.0,200,100.0,0.0,0.0,1588012200.0
2020-04-24,0.63,0.63,0.63,0.63,0.619047619047619,42,2,26.0,42,100.0,0.0,0.0,1587666600.0
2020-04-20,0.63,0.63,0.63,0.63,0.6291666666666667,480,1,302.0,480,100.0,0.0,0.0,1587321000.0
2020-04-08,0.66,0.66,0.66,0.66,0.6521739130434782,115,2,75.0,115,100.0,0.0,0.0,1586284200.0
2020-03-18,0.69,0.69,0.69,0.69,0.6813186813186813,91,2,62.0,91,100.0,0.0,0.0,1584469800.0
2020-03-17,0.69,0.69,0.66,0.69,0.6623853211009174,545,6,361.0,545,100.0,0.03,0.0,1584383400.0
2020-03-16,0.69,0.69,0.69,0.69,0.6666666666666666,18,2,12.0,18,100.0,0.0,0.0,1584297000.0
2020-03-13,0.69,0.69,0.69,0.69,0.6666666666666666,9,1,6.0,9,100.0,0.0,0.0,1584037800.0
2020-03-09,0.7,0.7,0.69,0.69,0.6891385767790262,801,3,552.0,801,100.0,0.01,-0.01,1583692200.0
2020-03-04,0.75,0.75,0.72,0.72,0.72,400,4,288.0,400,100.0,0.03,-0.03,1583260200.0
2020-03-02,0.75,0.75,0.75,0.75,0.75,400,1,300.0,400,100.0,0.0,0.0,1583087400.0
2020-02-27,0.78,0.78,0.78,0.78,0.7797797797797797,999,2,779.0,999,100.0,0.0,0.0,1582741800.0
2020-02-24,0.82,0.82,0.78,0.78,0.78,300,2,234.0,300,100.0,0.04,-0.04,1582482600.0
2020-02-20,0.82,0.82,0.82,0.82,0.8192488262910798,852,2,698.0,852,100.0,0.0,0.0,1582137000.0
2020-02-19,0.76,0.79,0.76,0.79,0.7770897832817337,323,3,251.0,323,100.0,0.03,0.03,1582050600.0
2020-02-14,0.74,0.76,0.74,0.76,0.7584933530280649,1354,5,1027.0,1354,100.0,0.02,0.02,1581618600.0
2020-02-13,0.74,0.74,0.74,0.74,0.74,1600,2,1184.0,1600,100.0,0.0,0.0,1581532200.0
2020-02-12,0.72,0.72,0.71,0.71,0.6666666666666666,12,2,8.0,12,100.0,0.01,-0.01,1581445800.0
2020-02-11,0.73,0.73,0.72,0.72,0.72,650,3,468.0,650,100.0,0.01,-0.01,1581359400.0
2020-02-10,0.76,0.76,0.73,0.73,0.73,500,5,365.0,500,100.0,0.03,-0.03,1581273000.0
2020-02-06,0.76,0.76,0.76,0.76,0.76,800,4,608.0,800,100.0,0.0,0.0,1580927400.0
2020-02-04,0.82,0.82,0.79,0.79,0.79,100,2,79.0,100,100.0,0.03,-0.03,1580754600.0
2020-02-03,0.83,0.83,0.82,0.82,0.82,200,4,164.0,200,100.0,0.01,-0.01,1580668200.0
2020-01-31,0.83,0.83,0.83,0.83,0.83,300,2,249.0,300,100.0,0.0,0.0,1580409000.0
2020-01-29,0.87,0.87,0.87,0.87,0.87,400,4,348.0,400,100.0,0.0,0.0,1580236200.0
2020-01-28,0.83,0.91,0.83,0.91,0.8217821782178217,101,2,83.0,101,100.0,0.08,0.08,1580149800.0
2020-01-23,0.87,0.87,0.83,0.87,0.854,500,15,427.0,500,100.0,0.04,0.0,1579717800.0
2020-01-22,0.87,0.87,0.87,0.87,0.87,300,2,261.0,300,100.0,0.0,0.0,1579631400.0
2020-01-21,0.91,0.91,0.91,0.91,0.91,400,4,364.0,400,100.0,0.0,0.0,1579545000.0
2020-01-20,0.99,0.99,0.95,0.95,0.95,200,3,190.0,200,100.0,0.04,-0.04,1579458600.0
2020-01-16,1.04,1.04,0.99,0.99,0.99,100,2,99.0,100,100.0,0.05,-0.05,1579113000.0
2020-01-15,1.04,1.04,1.04,1.04,1.027027027027027,74,3,76.0,74,100.0,0.0,0.0,1579026600.0
2020-01-09,1.04,1.04,1.04,1.04,1.036036036036036,222,1,230.0,222,100.0,0.0,0.0,1578508200.0
2020-01-08,1.04,1.04,1.04,1.04,1.0329670329670328,91,11,94.0,91,100.0,0.0,0.0,1578421800.0
2020-01-03,1.04,1.04,1.04,1.04,1.04,200,1,208.0,200,100.0,0.0,0.0,1577989800.0
2020-01-02,1.09,1.09,1.09,1.09,1.0,9,2,9.0,9,100.0,0.0,0.0,1577903400.0
2019-12-31,1.09,1.09,1.09,1.09,1.09,1000,1,1090.0,1000,100.0,0.0,0.0,1577730600.0
2019-12-30,1.14,1.14,1.09,1.09,1.125,120,5,135.0,120,100.0,0.05,-0.05,1577644200.0
2019-12-26,1.19,1.19,1.09,1.09,1.1871153846153846,5200,5,6173.0,5200,100.0,0.1,-0.1,1577298600.0
2019-12-24,1.14,1.14,1.14,1.14,1.14,100,1,114.0,100,100.0,0.0,0.0,1577125800.0
2019-12-23,1.09,1.09,1.09,1.09,1.0894117647058823,850,4,926.0,850,100.0,0.0,0.0,1577039400.0
2019-12-20,1.09,1.09,1.04,1.04,1.04,200,3,208.0,200,100.0,0.05,-0.05,1576780200.0
2019-12-19,1.09,1.09,1.09,1.09,1.087912087912088,91,1,99.0,91,100.0,0.0,0.0,1576693800.0
2019-12-18,1.18,1.2,1.14,1.14,1.1886255924170617,2110,9,2508.0,2110,100.0,0.06,-0.04,1576607400.0
2019-12-17,1.2,1.2,1.2,1.2,1.1944444444444444,108,3,129.0,108,100.0,0.0,0.0,1576521000.0
2019-12-13,1.2,1.2,1.2,1.2,1.1111111111111112,9,1,10.0,9,100.0,0.0,0.0,1576175400.0
2019-12-11,1.2,1.2,1.2,1.2,1.1976744186046513,258,1,309.0,258,100.0,0.0,0.0,1576002600.0
2019-12-10,1.17,1.17,1.17,1.17,1.17,100,1,117.0,100,100.0,0.0,0.0,1575916200.0
2019-12-09,1.07,1.12,1.07,1.12,1.098124098124098,693,7,761.0,693,100.0,0.05,0.05,1575829800.0
2019-12-06,1.12,1.12,1.07,1.07,1.088181818181818,1100,4,1197.0,1100,100.0,0.05,-0.05,1575570600.0
2019-12-05,1.12,1.12,1.07,1.07,1.0866666666666667,300,2,326.0,300,100.0,0.05,-0.05,1575484200.0
2019-11-29,1.12,1.12,1.12,1.12,1.1182795698924732,93,1,104.0,93,100.0,0.0,0.0,1574965800.0
2019-11-26,1.17,1.17,1.12,1.12,1.1485642946317105,1602,6,1840.0,1602,100.0,0.05,-0.05,1574706600.0
2019-11-19,1.17,1.17,1.17,1.17,1.1682242990654204,107,1,125.0,107,100.0,0.0,0.0,1574101800.0
2019-11-07,1.17,1.17,1.17,1.17,1.1627906976744187,43,2,50.0,43,100.0,0.0,0.0,1573065000.0
2019-10-31,1.17,1.17,1.17,1.17,1.1111111111111112,9,1,10.0,9,100.0,0.0,0.0,1572460200.0
2019-10-29,1.17,1.17,1.17,1.17,1.1696905016008536,1874,3,2192.0,1874,100.0,0.0,0.0,1572287400.0
2019-10-24,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1,100.0,0.0,0.0,1571855400.0
2019-10-22,1.17,1.17,1.17,1.17,1.17,1000,6,1170.0,1000,100.0,0.0,0.0,1571682600.0
2019-10-17,1.17,1.17,1.17,1.17,1.17,1100,2,1287.0,1100,100.0,0.0,0.0,1571250600.0
2019-10-16,1.02,1.12,1.02,1.12,1.097664543524416,942,5,1034.0,942,100.0,0.1,0.1,1571164200.0
