Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,39.85,40.0,38.65,39.35,39.40087966423273,34786,142,1370599.0,29744.0,85.51,1.35,-0.5,1609785000.0
2021-01-04,39.25,39.7,37.65,38.95,38.838850064456096,103171,455,4007043.0,78048.0,75.65,2.05,-0.3,1609698600.0
2021-01-01,35.5,36.75,34.35,36.25,35.71342014830892,33174,86,1184757.0,19387.0,58.44,2.4,0.75,1609439400.0
2020-12-31,36.85,36.9,34.4,35.0,35.1908573836107,9494,53,334102.0,7533.0,79.34,2.5,-1.85,1609353000.0
2020-12-30,34.5,35.9,34.0,34.8,34.396146146146144,7992,33,274894.0,7101.0,88.85,1.9,0.3,1609266600.0
2020-12-29,37.5,37.5,34.65,35.25,35.5034684974612,13983,69,496445.0,12391.0,88.61,2.85,-2.25,1609180200.0
2020-12-28,35.0,37.5,35.0,36.1,36.22976755506876,16434,102,595400.0,14836.0,90.28,2.5,1.1,1609093800.0
2020-12-24,35.8,35.8,34.2,35.65,35.293416951165206,26948,76,951087.0,23135.0,85.85,1.6,-0.15,1608748200.0
2020-12-23,36.8,36.8,33.5,34.7,34.17541395623891,13528,79,462325.0,7451.0,55.08,3.3,-2.1,1608661800.0
2020-12-22,34.9,35.45,33.15,34.4,34.320174497604235,13983,72,479899.0,11407.0,81.58,2.3,-0.5,1608575400.0
2020-12-21,34.5,36.4,33.35,34.3,34.88832053185309,61972,225,2162099.0,37947.0,61.23,3.05,-0.2,1608489000.0
2020-12-18,33.25,34.4,32.5,34.3,33.448820471811274,5002,30,167311.0,3592.0,71.81,1.9,1.05,1608229800.0
2020-12-17,36.95,36.95,32.65,33.35,34.4649204285095,16149,71,556574.0,11733.0,72.65,4.3,-3.6,1608143400.0
2020-12-16,36.4,36.9,35.0,35.05,35.385346756152124,28608,77,1012304.0,22311.0,77.99,1.9,-1.35,1608057000.0
2020-12-15,33.7,36.45,31.85,34.8,34.20044450618141,14398,69,492418.0,10486.0,72.83,4.6,1.1,1607970600.0
2020-12-14,31.5,33.8,31.35,32.9,32.49636418724436,13202,73,429017.0,10436.0,79.05,2.45,1.4,1607884200.0
2020-12-11,32.5,33.4,31.5,32.05,32.08681462140992,13788,55,442413.0,11105.0,80.54,1.9,-0.45,1607625000.0
2020-12-10,32.55,32.55,31.0,31.85,31.340581608593133,3817,22,119627.0,3814.0,99.92,1.55,-0.7,1607538600.0
2020-12-09,33.0,33.7,32.0,32.55,32.776211830023485,23415,62,767455.0,18715.0,79.93,1.7,-0.45,1607452200.0
2020-12-08,32.7,34.9,32.1,33.0,32.63769902413971,9735,32,317728.0,8716.0,89.53,2.8,0.3,1607365800.0
2020-12-07,32.7,35.75,31.5,33.9,34.19802979209261,37661,172,1287932.0,31652.0,84.04,4.25,1.2,1607279400.0
2020-12-04,33.9,33.9,31.2,31.25,31.868626198083067,7825,31,249372.0,5249.0,67.08,2.7,-2.65,1607020200.0
2020-12-03,31.15,32.0,31.1,32.0,31.816317962353928,14291,24,454687.0,13291.0,93.0,0.9,0.85,1606933800.0
2020-12-02,34.0,34.85,31.1,31.25,32.01236492103076,9624,44,308087.0,8045.0,83.59,3.75,-2.75,1606847400.0
2020-12-01,30.7,32.6,30.1,32.05,32.14386194487609,24454,40,786046.0,24228.0,99.08,2.5,1.35,1606761000.0
2020-11-27,32.15,33.7,30.15,30.65,31.42534473076683,16027,45,503654.0,15353.0,95.79,3.55,-1.5,1606415400.0
2020-11-26,32.45,32.5,30.25,32.5,32.022646007151366,1678,25,53734.0,1225.0,73.0,2.25,0.05,1606329000.0
2020-11-25,32.0,32.8,30.0,31.4,31.713462020556527,7978,35,253010.0,6692.0,83.88,2.8,-0.6,1606242600.0
2020-11-24,32.4,32.4,31.5,31.5,31.725260416666664,2304,12,73095.0,2304.0,100.0,0.9,-0.9,1606156200.0
2020-11-23,32.2,32.6,30.55,32.05,32.010749018938746,5861,12,187615.0,5810.0,99.13,2.05,-0.15,1606069800.0
2020-11-20,32.0,33.0,32.0,32.2,32.0437205315045,2333,12,74758.0,2206.0,94.56,1.0,0.2,1605810600.0
2020-11-19,33.0,34.45,32.0,32.0,33.45113644027787,14827,53,495980.0,11653.0,78.59,2.45,-1.0,1605724200.0
2020-11-18,32.05,33.3,31.2,32.1,32.00048379293663,4134,35,132290.0,4130.0,99.9,2.1,0.05,1605637800.0
2020-11-17,33.75,37.85,31.55,33.3,33.406192375316266,23319,89,778999.0,17515.0,75.11,6.3,-0.45,1605551400.0
2020-11-14,33.0,34.0,30.45,32.5,32.542971402701276,13253,67,431292.0,11904.0,89.82,3.55,-0.5,1605292200.0
2020-11-13,26.15,32.2,26.1,31.65,30.65948798222581,39608,222,1214361.0,29333.0,74.06,6.1,5.5,1605205800.0
2020-11-12,26.35,27.9,26.25,26.95,26.549037304452465,3324,28,88249.0,2808.0,84.48,1.65,0.6,1605119400.0
2020-11-11,26.0,27.0,25.85,25.85,26.257048872180448,4256,34,111750.0,3822.0,89.8,1.15,-0.15,1605033000.0
2020-11-10,25.45,25.45,24.75,24.9,24.97005988023952,167,9,4170.0,112.0,67.07,0.7,-0.55,1604946600.0
2020-11-09,25.3,25.5,24.5,24.55,24.96611159801344,3423,29,85459.0,2558.0,74.73,1.0,-0.75,1604860200.0
2020-11-06,25.8,25.8,24.65,25.15,24.844582043343653,1615,18,40124.0,1506.0,93.25,1.15,-0.65,1604601000.0
2020-11-05,25.0,25.5,24.8,25.3,25.232258064516127,155,9,3911.0,110.0,70.97,0.7,0.3,1604514600.0
2020-11-04,25.95,25.95,24.25,24.9,25.054880791722898,2223,29,55697.0,1640.0,73.77,1.7,-1.05,1604428200.0
2020-11-03,25.95,25.95,25.6,25.95,25.93636363636364,110,4,2853.0,110.0,100.0,0.35,0.0,1604341800.0
2020-11-02,25.75,26.0,25.0,25.4,25.48687350835322,838,21,21358.0,725.0,86.52,1.0,-0.35,1604255400.0
2020-10-30,25.8,25.8,24.95,25.45,25.104761904761904,315,11,7908.0,315.0,100.0,0.85,-0.35,1603996200.0
2020-10-29,25.95,25.95,25.4,25.8,25.513333333333332,150,5,3827.0,150.0,100.0,0.55,-0.15,1603909800.0
2020-10-28,25.8,25.8,25.0,25.7,25.31015037593985,532,13,13465.0,482.0,90.6,0.8,-0.1,1603823400.0
2020-10-27,25.5,26.4,25.0,25.35,25.315300942712113,6895,27,174549.0,5370.0,77.88,1.4,-0.15,1603737000.0
2020-10-26,26.8,26.8,25.5,25.55,26.010309278350515,194,5,5046.0,99.0,51.03,1.3,-1.25,1603650600.0
2020-10-23,26.75,26.75,26.5,26.5,26.53781512605042,119,2,3158.0,119.0,100.0,0.25,-0.25,1603391400.0
2020-10-22,27.0,27.0,25.5,25.7,25.711111111111112,45,4,1157.0,45.0,100.0,1.5,-1.3,1603305000.0
2020-10-21,25.6,26.0,25.6,26.0,25.88,3000,5,77640.0,3000.0,100.0,0.4,0.4,1603218600.0
2020-10-20,27.0,28.0,25.5,26.5,26.505756578947366,1216,14,32231.0,671.0,55.18,2.5,-0.5,1603132200.0
2020-10-19,25.75,26.3,25.5,25.95,25.945762711864408,1180,13,30616.0,964.0,81.69,0.8,0.2,1603045800.0
2020-10-16,26.0,26.55,26.0,26.0,26.0093370681606,1071,10,27856.0,1071.0,100.0,0.55,0.0,1602786600.0
2020-10-15,26.95,27.0,25.6,25.6,26.164615384615384,650,9,17007.0,545.0,83.85,1.4,-1.35,1602700200.0
2020-10-14,26.7,26.75,25.5,26.05,26.364963503649637,274,13,7224.0,224.0,81.75,1.25,-0.65,1602613800.0
2020-10-13,26.4,27.5,25.5,25.8,26.357355523322394,13099,30,345255.0,10826.0,82.65,2.0,-0.6,1602527400.0
2020-10-12,26.5,27.8,25.1,26.05,26.711938663745887,4565,32,121940.0,3540.0,77.55,2.7,-0.45,1602441000.0
2020-10-09,27.0,27.0,26.4,26.4,26.98019801980198,202,3,5450.0,202.0,100.0,0.6,-0.6,1602181800.0
2020-10-08,27.75,27.75,26.5,27.0,26.992549400712665,3087,11,83326.0,3082.0,99.84,1.25,-0.75,1602095400.0
2020-10-07,27.5,28.5,26.65,27.3,27.69730527870063,8127,26,225096.0,6956.0,85.59,1.85,-0.2,1602009000.0
2020-10-06,27.8,28.55,27.0,28.0,27.74275705358833,10562,31,293019.0,9676.0,91.61,1.55,0.2,1601922600.0
2020-10-05,27.7,27.7,26.0,26.85,26.16677696889477,6044,20,158152.0,5022.0,83.09,1.7,-0.85,1601836200.0
2020-10-01,26.7,26.95,25.1,26.95,26.15,4960,16,129704.0,4451.0,89.74,1.85,0.25,1601490600.0
2020-09-30,27.8,27.8,26.5,26.6,26.545081967213115,1220,15,32385.0,1002.0,82.13,1.3,-1.2,1601404200.0
2020-09-29,27.05,27.05,27.05,27.05,27.04950495049505,1010,2,27320.0,1010.0,100.0,0.0,0.0,1601317800.0
2020-09-28,27.5,28.4,27.1,27.9,28.123204419889504,1810,11,50903.0,1527.0,84.36,1.3,0.4,1601231400.0
2020-09-25,26.5,27.6,26.5,27.5,27.434993924665857,2469,11,67737.0,2387.0,96.68,1.1,1.0,1600972200.0
2020-09-24,26.1,27.0,26.1,26.5,26.743564356435645,1010,6,27011.0,1010.0,100.0,0.9,0.4,1600885800.0
2020-09-23,27.5,27.5,26.6,27.0,27.41794800111825,3577,10,98074.0,3500.0,97.85,0.9,-0.5,1600799400.0
2020-09-22,26.8,27.1,26.8,27.0,26.977878615995465,1763,10,47562.0,1763.0,100.0,0.3,0.2,1600713000.0
2020-09-21,25.15,27.15,25.15,27.15,26.641209829867677,2645,14,70466.0,2125.0,80.34,2.0,2.0,1600626600.0
2020-09-18,26.6,27.7,26.6,27.0,27.044403330249768,2162,16,58470.0,1870.0,86.49,1.1,0.4,1600367400.0
2020-09-17,27.0,28.0,26.75,27.65,27.645272772155025,4051,33,111991.0,3071.0,75.81,1.25,0.65,1600281000.0
2020-09-16,26.25,27.4,26.25,27.4,27.14826281389749,2907,16,78920.0,2606.0,89.65,1.15,1.15,1600194600.0
2020-09-15,26.55,27.4,26.5,27.4,27.365384615384613,520,3,14230.0,520.0,100.0,0.9,0.85,1600108200.0
2020-09-14,27.8,27.8,27.0,27.45,27.008976660682222,557,7,15044.0,552.0,99.1,0.8,-0.35,1600021800.0
2020-09-10,27.0,27.65,26.6,26.6,26.64236111111111,1440,8,38365.0,1439.0,99.93,1.05,-0.4,1599676200.0
2020-09-09,25.25,27.5,25.0,27.5,26.507160759040456,5586,17,148069.0,4286.0,76.73,2.5,2.25,1599589800.0
2020-09-08,27.4,27.45,27.4,27.4,27.4,185,6,5069.0,185.0,100.0,0.05,0.0,1599503400.0
2020-09-07,27.0,27.45,26.4,26.8,26.786575773466176,3814,16,102164.0,2940.0,77.08,1.05,-0.2,1599417000.0
2020-09-04,26.2,28.0,26.2,27.9,27.67842741935484,992,16,27457.0,518.0,52.22,1.8,1.7,1599157800.0
2020-09-03,27.55,27.8,26.75,27.55,27.469565217391303,1610,11,44226.0,1420.0,88.2,1.05,0.0,1599071400.0
2020-09-02,27.6,27.65,27.0,27.45,27.079713033080907,2509,16,67943.0,2254.0,89.84,0.65,-0.15,1598985000.0
2020-09-01,27.0,27.0,26.5,26.8,26.85833333333333,600,6,16115.0,600.0,100.0,0.5,-0.2,1598898600.0
2020-08-31,28.8,28.8,27.0,27.5,27.132795532112937,6446,44,174898.0,5296.0,82.16,1.8,-1.3,1598812200.0
2020-08-28,29.3,29.45,26.6,27.9,27.346440106726583,7121,43,194734.0,6667.0,93.62,2.85,-1.4,1598553000.0
2020-08-27,29.0,29.8,28.1,28.15,28.557213930348254,5025,27,143500.0,3842.0,76.46,1.7,-0.85,1598466600.0
2020-08-26,29.0,29.6,28.75,29.6,28.972151898734175,1580,13,45776.0,1370.0,86.71,0.85,0.6,1598380200.0
2020-08-25,29.0,29.45,28.3,28.9,28.72276075998449,2579,18,74076.0,2475.0,95.97,1.15,-0.1,1598293800.0
2020-08-24,30.9,30.9,29.0,29.0,29.094413763806287,18832,46,547906.0,18636.0,98.96,1.9,-1.9,1598207400.0
2020-08-21,29.0,30.65,29.0,30.05,29.973385319545685,17697,55,530439.0,15711.0,88.78,1.65,1.05,1597948200.0
2020-08-20,29.0,30.6,29.0,29.0,29.332676389436344,7611,49,223251.0,6415.0,84.29,1.6,0.0,1597861800.0
2020-08-19,27.7,29.75,26.5,28.9,28.1318191816982,18184,84,511549.0,13142.0,72.27,3.25,1.2,1597775400.0
2020-08-18,27.6,28.8,27.6,28.7,28.02802711119253,5459,27,153005.0,5309.0,97.25,1.2,1.1,1597689000.0
2020-08-17,26.85,28.45,26.85,28.05,27.708091024020227,7910,68,219171.0,6592.0,83.34,1.6,1.2,1597602600.0
2020-08-14,27.05,28.0,22.3,26.35,25.769468207072933,45356,112,1168800.0,33432.0,73.71,5.7,-0.7,1597343400.0
2020-08-13,27.5,27.8,26.5,27.25,27.096986213529977,6238,39,169031.0,4429.0,71.0,1.3,-0.25,1597257000.0
2020-08-12,27.0,27.9,26.2,27.0,27.333436055469956,3245,23,88697.0,2982.0,91.9,1.7,0.0,1597170600.0
2020-08-11,28.0,28.0,26.2,27.3,26.58556241426612,5832,46,155047.0,4827.0,82.77,1.8,-0.7,1597084200.0
2020-08-10,25.65,28.65,25.65,26.6,27.018958979662184,5802,54,156764.0,4485.0,77.3,3.0,0.95,1596997800.0
2020-08-07,28.5,28.5,27.4,27.8,27.97721179624665,1492,24,41742.0,1271.0,85.19,1.1,-0.7,1596738600.0
2020-08-06,27.0,28.5,27.0,27.6,28.07004420265216,2941,27,82554.0,2458.0,83.58,1.5,0.6,1596652200.0
2020-08-05,29.65,29.65,27.0,28.35,27.811293781272337,11192,100,311264.0,9067.0,81.01,2.65,-1.3,1596565800.0
2020-08-04,26.85,29.0,26.85,28.35,28.17962327658748,15449,44,435347.0,14422.0,93.35,2.15,1.5,1596479400.0
2020-08-03,27.0,27.45,26.0,26.45,26.639760837070252,2007,34,53466.0,1413.0,70.4,1.45,-0.55,1596393000.0
2020-07-31,27.0,28.0,26.1,26.5,26.6342955966476,7517,46,200210.0,7499.0,99.76,1.9,-0.5,1596133800.0
2020-07-30,27.9,28.0,26.6,27.1,27.4248851184164,8487,32,232755.0,8436.0,99.4,1.4,-0.8,1596047400.0
2020-07-29,28.6,28.7,26.0,27.8,27.678226535369394,21021,149,581824.0,10552.0,50.2,2.7,-0.8,1595961000.0
2020-07-28,26.0,27.45,25.0,27.0,26.36723163841808,8496,40,224016.0,8080.0,95.1,2.45,1.0,1595874600.0
2020-07-27,25.0,26.05,24.1,24.4,24.86730660643704,7084,41,176160.0,6820.0,96.27,1.95,-0.6,1595788200.0
2020-07-24,27.0,27.5,25.9,26.05,26.459375,640,15,16934.0,397.0,62.03,1.6,-0.95,1595529000.0
2020-07-23,26.5,26.75,25.15,26.7,26.541666666666664,24,11,637.0,14.0,58.33,1.6,0.2,1595442600.0
2020-07-22,26.6,26.75,25.65,26.7,26.098646034816248,517,14,13493.0,250.0,48.36,1.1,0.1,1595356200.0
2020-07-21,26.35,26.45,25.9,26.05,26.212014134275616,2547,13,66762.0,2507.0,98.43,0.55,-0.3,1595269800.0
2020-07-20,27.45,27.45,25.5,25.6,25.98790129372305,8348,28,216947.0,8147.0,97.59,1.95,-1.85,1595183400.0
2020-07-17,28.0,28.0,26.5,26.5,26.988491823137487,1651,11,44558.0,1330.0,80.56,1.5,-1.5,1594924200.0
2020-07-16,27.5,27.5,26.5,27.5,26.950617283950617,405,6,10915.0,305.0,75.31,1.0,0.0,1594837800.0
2020-07-15,26.4,27.1,26.4,26.4,26.88057742782152,762,6,20483.0,762.0,100.0,0.7,0.0,1594751400.0
2020-07-14,26.1,27.4,26.1,26.55,26.52182163187856,7905,22,209655.0,6602.0,83.52,1.3,0.45,1594665000.0
2020-07-13,28.1,28.1,26.3,26.95,26.877426946460087,5099,28,137048.0,3321.0,65.13,1.8,-1.15,1594578600.0
2020-07-10,29.85,29.85,28.2,28.55,29.20791749833666,3006,17,87799.0,2633.0,87.59,1.65,-1.3,1594319400.0
2020-07-09,28.4,29.7,27.15,29.0,28.585539714867615,9820,39,280710.0,8733.0,88.93,2.55,0.6,1594233000.0
2020-07-08,28.0,28.9,27.1,27.8,27.849149014325945,8167,41,227444.0,5403.0,66.16,1.8,-0.2,1594146600.0
2020-07-07,26.4,27.7,25.6,27.7,26.724758905727217,10162,33,271577.0,6824.0,67.15,2.1,1.3,1594060200.0
2020-07-06,26.7,26.7,25.5,25.8,26.227730863524926,3671,21,96282.0,2812.0,76.6,1.2,-0.9,1593973800.0
2020-07-03,26.4,26.95,25.5,25.8,26.014972419227735,5076,23,132052.0,4776.0,94.09,1.45,-0.6,1593714600.0
2020-07-02,26.45,26.8,25.95,26.1,26.297431648715826,2414,12,63482.0,2114.0,87.57,0.85,-0.35,1593628200.0
2020-07-01,26.0,26.5,26.0,26.45,26.353627760252365,3170,8,83541.0,3170.0,100.0,0.5,0.45,1593541800.0
2020-06-30,27.9,27.9,25.2,25.95,26.307692307692307,4589,27,120726.0,2996.0,65.29,2.7,-1.95,1593455400.0
2020-06-29,26.95,27.05,26.3,26.55,26.731782945736438,1290,10,34484.0,805.0,62.4,0.75,-0.4,1593369000.0
2020-06-26,28.0,28.0,26.55,27.0,27.090552090552087,4329,29,117275.0,3436.0,79.37,1.45,-1.0,1593109800.0
2020-06-25,26.75,28.25,25.65,26.7,27.310729847494557,11016,59,300855.0,8678.0,78.78,2.6,-0.05,1593023400.0
2020-06-24,26.95,29.3,26.1,26.8,27.2028129395218,17775,68,483530.0,15060.0,84.73,3.2,-0.15,1592937000.0
2020-06-23,26.75,27.2,26.45,26.95,26.639111217297813,8371,33,222996.0,6915.0,82.61,0.75,0.2,1592850600.0
2020-06-22,26.75,27.5,26.0,26.0,26.097916313738775,11806,37,308112.0,11666.0,98.81,1.5,-0.75,1592764200.0
