Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.15,43.8,41.75,42.15,42.1404237640216,2407,16,101432.0,2407.0,100.0,2.05,0.0,1619116200.0
2021-04-22,43.85,43.85,43.85,43.85,43.8,10,1,438.0,10.0,100.0,0.0,0.0,1619029800.0
2021-04-20,42.05,45.0,42.05,42.5,42.796133567662565,1138,20,48702.0,1138.0,100.0,2.95,0.45,1618857000.0
2021-04-19,44.65,44.65,42.75,44.2,42.98927613941019,746,10,32070.0,746.0,100.0,1.9,-0.45,1618770600.0
2021-04-16,44.3,44.95,44.3,44.95,44.69631901840491,326,5,14571.0,326.0,100.0,0.65,0.65,1618511400.0
2021-04-15,42.3,44.3,42.3,44.1,43.094944512946974,811,7,34950.0,811.0,100.0,2.0,1.8,1618425000.0
2021-04-13,42.3,45.75,42.2,42.3,42.98076923076923,156,8,6705.0,156.0,100.0,3.55,0.0,1618252200.0
2021-04-12,44.6,46.8,44.3,44.3,44.35189309576837,2245,13,99570.0,2245.0,100.0,2.5,-0.3,1618165800.0
2021-04-09,43.25,46.8,43.25,46.6,44.20990566037736,2544,26,112470.0,2544.0,100.0,3.55,3.35,1617906600.0
2021-04-08,41.25,45.3,41.25,45.25,44.088305489260144,838,23,36946.0,838.0,100.0,4.05,4.0,1617820200.0
2021-04-07,43.45,44.0,41.5,43.15,41.96549865229111,5565,36,233538.0,5565.0,100.0,2.5,-0.3,1617733800.0
2021-04-06,41.05,43.55,41.05,43.45,41.651262505955216,4198,21,174852.0,4198.0,100.0,2.5,2.4,1617647400.0
2021-04-05,41.6,42.0,41.45,41.5,41.74576258602897,134693,26,5622862.0,134693.0,100.0,0.55,-0.1,1617561000.0
2021-04-01,43.5,43.5,41.1,43.35,43.30701754385965,456,10,19748.0,456.0,100.0,2.4,-0.15,1617215400.0
2021-03-31,40.45,43.15,40.45,41.5,41.49990168348131,132226,5,5487366.0,132226.0,100.0,2.7,1.05,1617129000.0
2021-03-30,40.05,42.7,40.05,42.0,41.154624483397455,133323,15,5486858.0,133323.0,100.0,2.65,1.95,1617042600.0
2021-03-26,41.3,44.0,41.3,41.65,41.378344006392574,177706,19,7353180.0,177706.0,100.0,2.7,0.35,1616697000.0
2021-03-25,44.75,44.75,41.3,43.0,41.45704383778197,131576,13,5454752.0,131576.0,100.0,3.45,-1.75,1616610600.0
2021-03-24,43.0,46.0,42.7,43.15,43.90094339622642,636,27,27921.0,636.0,100.0,3.3,0.15,1616524200.0
2021-03-23,45.0,45.0,42.2,44.9,42.60005701544508,98219,11,4184135.0,98219.0,100.0,2.8,-0.1,1616437800.0
2021-03-22,43.0,43.05,43.0,43.0,43.01234567901234,405,5,17420.0,405.0,100.0,0.05,0.0,1616351400.0
2021-03-19,43.1,45.0,43.1,43.15,43.26011560693642,346,9,14968.0,346.0,100.0,1.9,0.05,1616092200.0
2021-03-18,43.3,45.0,42.35,44.3,43.620520558279885,2651,30,115638.0,2651.0,100.0,2.65,1.0,1616005800.0
2021-03-17,46.55,46.55,42.25,43.25,43.40536620739665,1379,35,59856.0,1379.0,100.0,4.3,-3.3,1615919400.0
