Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,22.55,23.65,22.55,23.65,23.20382562427385,59389,1403,1378052.0,59033,99.4,1.1,1.1,1609957800.0
2021-01-06,21.2,23.25,19.5,22.55,21.46652719665272,478,17,10261.0,276,57.74,3.75,1.35,1609871400.0
2021-01-05,21.25,21.25,18.0,21.2,19.727767695099818,551,9,10870.0,524,95.1,3.25,-0.05,1609785000.0
2021-01-04,16.05,19.55,16.05,19.35,19.018067516988264,137595,1970,2616791.0,137218,99.73,3.5,3.3,1609698600.0
2021-01-01,18.0,18.0,16.55,17.8,17.83941605839416,137,6,2444.0,124,90.51,1.45,-0.2,1609439400.0
2020-12-31,17.0,18.7,16.1,17.05,17.02328637225684,73820,727,1256659.0,71689,97.11,2.6,0.05,1609353000.0
2020-12-30,17.05,17.05,17.0,17.0,17.03969900205121,86778,1632,1478671.0,68900,79.4,0.05,-0.05,1609266600.0
2020-12-29,17.05,17.05,17.05,17.05,17.05,70000,1004,1193500.0,70000,100.0,0.0,0.0,1609180200.0
2020-12-22,16.65,17.0,16.65,17.0,16.833,4000,62,67332.0,4000,100.0,0.35,0.35,1608575400.0
2020-12-21,17.1,18.9,17.1,18.25,18.25145754119138,3945,53,72002.0,3845,97.47,1.8,1.15,1608489000.0
2020-12-18,18.9,18.9,18.9,18.9,18.9,111530,1063,2107917.0,111530,100.0,0.0,0.0,1608229800.0
2020-12-11,20.95,20.95,19.5,20.95,20.893429726812904,76907,7,1606851.0,73907,96.1,1.45,0.0,1607625000.0
2020-12-10,19.1,19.1,19.1,19.1,19.099999488598296,195541,19,3734833.0,195541,100.0,0.0,0.0,1607538600.0
2020-12-09,18.95,18.95,18.95,18.95,18.95,78400,590,1485680.0,78400,100.0,0.0,0.0,1607452200.0
2020-12-08,18.95,18.95,18.95,18.95,18.94999656805546,116552,7,2208660.0,116552,100.0,0.0,0.0,1607365800.0
2020-12-07,18.95,18.95,18.95,18.95,18.94998548199768,27552,1,522110.0,27552,100.0,0.0,0.0,1607279400.0
2020-11-19,18.95,18.95,18.95,18.95,18.9,10,1,189.0,10,100.0,0.0,0.0,1605724200.0
2020-11-06,18.95,18.95,18.95,18.95,18.949976314542873,10555,423,200017.0,10555,100.0,0.0,0.0,1604601000.0
2020-11-04,18.95,18.95,18.95,18.95,18.949958907862293,21902,860,415042.0,21902,100.0,0.0,0.0,1604428200.0
2020-10-29,18.05,18.05,18.05,18.05,18.049990384153084,83196,2059,1501687.0,83196,100.0,0.0,0.0,1603909800.0
2020-10-09,19.0,19.0,18.05,18.05,18.380691383653367,158002,4379,2904186.0,158002,100.0,0.95,-0.95,1602181800.0
2020-10-07,19.0,19.0,19.0,19.0,19.0,75000,3002,1425000.0,75000,100.0,0.0,0.0,1602009000.0
2020-10-06,19.0,19.0,19.0,19.0,19.0,60000,796,1140000.0,60000,100.0,0.0,0.0,1601922600.0
2020-09-30,19.0,19.0,18.5,18.95,18.9746835443038,94800,11,1798800.0,94800,100.0,0.5,-0.05,1601404200.0
2020-09-29,19.0,19.0,19.0,19.0,19.0,100000,12,1900000.0,100000,100.0,0.0,0.0,1601317800.0
2020-09-28,19.0,19.0,19.0,19.0,19.0,34951,15,664069.0,34951,100.0,0.0,0.0,1601231400.0
2020-09-25,19.0,19.0,19.0,19.0,19.0,61250,21,1163750.0,61250,100.0,0.0,0.0,1600972200.0
2020-09-11,19.95,19.95,19.95,19.95,19.95,3000,1,59850.0,3000,100.0,0.0,0.0,1599762600.0
2020-09-04,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1599157800.0
2020-09-03,20.0,20.0,20.0,20.0,20.0,48858,4,977160.0,48858,100.0,0.0,0.0,1599071400.0
2020-08-21,20.0,20.0,20.0,20.0,20.0,11600,2,232000.0,11600,100.0,0.0,0.0,1597948200.0
2020-08-07,20.0,20.0,20.0,20.0,20.0,28800,6,576000.0,28800,100.0,0.0,0.0,1596738600.0
2020-08-06,19.95,20.0,19.95,20.0,19.955777662533592,21211,4,423282.0,21211,100.0,0.05,0.05,1596652200.0
2020-08-03,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1596393000.0
2020-07-09,20.0,20.0,20.0,20.0,20.0,20000,2,400000.0,20000,100.0,0.0,0.0,1594233000.0
2020-07-08,20.0,20.0,20.0,20.0,20.0,20000,4,400000.0,20000,100.0,0.0,0.0,1594146600.0
2020-02-11,20.05,20.05,20.05,20.05,20.05,27500,1,551375.0,27500,100.0,0.0,0.0,1581359400.0
2019-11-27,19.1,19.1,19.05,19.1,19.097835905895288,25461,29,486250.0,25461,100.0,0.05,0.0,1574793000.0
2019-11-18,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1,100.0,0.0,0.0,1574015400.0
2019-08-26,19.0,19.1,19.0,19.1,19.05,1000,2,19050.0,500,50.0,0.1,0.1,1566757800.0
2019-06-28,19.0,19.25,19.0,19.0,19.093255333792158,5812,11,110970.0,805,13.85,0.25,0.0,1561660200.0
2019-06-27,18.85,18.95,18.75,18.75,18.897327964860906,5464,22,103255.0,500,9.15,0.2,-0.1,1561573800.0
2019-06-26,18.75,18.9,18.5,18.5,18.78244343891403,5525,16,103773.0,515,9.32,0.4,-0.25,1561487400.0
2019-06-25,18.7,18.85,17.7,18.45,18.47820755768588,8971,34,165768.0,2306,25.7,1.15,-0.25,1561401000.0
2019-06-24,18.4,18.8,18.4,18.45,18.459427207637233,7542,18,139221.0,2520,33.41,0.4,0.05,1561314600.0
2019-06-21,18.5,18.75,18.0,18.4,18.501565316383644,10541,18,195025.0,4376,41.51,0.75,-0.1,1561055400.0
2018-12-18,18.3,18.3,18.3,18.3,18.0,2,2,36.0,2,100.0,0.0,0.0,1545071400.0
2018-12-17,17.45,17.45,17.45,17.45,17.0,2,2,34.0,2,100.0,0.0,0.0,1544985000.0
2018-12-14,17.45,17.45,17.45,17.45,17.0,1,1,17.0,1,100.0,0.0,0.0,1544725800.0
2018-12-13,16.65,16.65,16.65,16.65,16.6,10,1,166.0,10,100.0,0.0,0.0,1544639400.0
2018-12-11,15.9,15.9,15.9,15.9,15.897435897435896,39,3,620.0,39,100.0,0.0,0.0,1544466600.0
2018-06-22,15.15,15.15,15.15,15.15,15.15,500,1,7575.0,500,100.0,0.0,0.0,1529605800.0
2018-06-21,15.8,15.8,15.8,15.8,15.8,500,1,7900.0,500,100.0,0.0,0.0,1529519400.0
2018-06-18,16.45,16.45,16.45,16.45,16.45,500,1,8225.0,500,100.0,0.0,0.0,1529260200.0
2018-06-15,17.2,17.2,17.2,17.2,17.2,500,1,8600.0,500,100.0,0.0,0.0,1529001000.0
2018-06-12,18.0,18.0,18.0,18.0,18.0,500,1,9000.0,500,100.0,0.0,0.0,1528741800.0
2018-06-08,18.85,18.85,18.85,18.85,18.85,500,1,9425.0,500,100.0,0.0,0.0,1528396200.0
2018-06-07,19.75,19.75,19.75,19.75,19.75,500,1,9875.0,500,100.0,0.0,0.0,1528309800.0
2018-06-06,20.65,20.65,20.65,20.65,20.65,500,2,10325.0,500,100.0,0.0,0.0,1528223400.0
2018-06-05,21.65,21.65,21.65,21.65,21.65,300,1,6495.0,300,100.0,0.0,0.0,1528137000.0
2018-06-04,22.7,22.7,22.7,22.7,22.7,500,2,11350.0,500,100.0,0.0,0.0,1528050600.0
2018-06-01,23.8,23.8,23.8,23.8,23.8,500,4,11900.0,500,100.0,0.0,0.0,1527791400.0
2018-05-31,24.95,24.95,24.95,24.95,24.95,300,6,7485.0,300,100.0,0.0,0.0,1527705000.0
2018-05-30,27.2,27.2,26.2,26.2,26.6,5000,2,133000.0,5000,100.0,1.0,-1.0,1527618600.0
2018-04-12,27.1,27.5,27.1,27.5,27.3,50000,12,1365000.0,50000,100.0,0.4,0.4,1523471400.0
2017-12-15,25.0,27.5,25.0,27.45,27.453236245954688,6180,7,169661.0,6180,100.0,2.5,2.45,1513276200.0
2017-12-14,27.0,27.0,26.0,26.25,26.30383644998516,26952,20,708941.0,26952,100.0,1.0,-0.75,1513189800.0
2017-12-13,25.95,26.15,25.95,26.05,26.048667850799287,25335,18,659943.0,25335,100.0,0.2,0.1,1513103400.0
2017-12-12,26.0,26.15,26.0,26.15,26.075,20000,11,521500.0,20000,100.0,0.15,0.15,1513017000.0
2017-12-11,26.0,26.15,26.0,26.05,26.055138950154387,11335,7,295335.0,11335,100.0,0.15,0.05,1512930600.0
2017-12-08,25.4,25.65,25.4,25.55,25.534615384615385,26000,15,663900.0,26000,100.0,0.25,0.15,1512671400.0
2017-12-07,25.5,25.9,25.5,25.9,25.629166666666663,24000,10,615100.0,24000,100.0,0.4,0.4,1512585000.0
2017-12-06,24.9,25.15,24.9,25.15,25.02853994490358,27225,12,681402.0,27225,100.0,0.25,0.25,1512498600.0
2017-12-05,25.5,25.6,25.5,25.6,25.512337445815273,5998,5,153023.0,5998,100.0,0.1,0.1,1512412200.0
2017-12-04,24.5,24.5,24.5,24.5,24.5,5624,3,137788.0,5624,100.0,0.0,0.0,1512325800.0
2017-11-30,24.3,24.3,23.95,23.95,24.299434087882823,6008,6,145991.0,6008,100.0,0.35,-0.35,1511980200.0
2017-11-29,25.15,25.2,25.15,25.2,25.175858079444655,5186,6,130562.0,5186,100.0,0.05,0.05,1511893800.0
2017-11-28,25.25,25.25,25.25,25.25,25.25,5144,5,129886.0,5144,100.0,0.0,0.0,1511807400.0
2017-11-24,25.8,25.8,25.4,25.4,25.523529411764702,8500,12,216950.0,8500,100.0,0.4,-0.4,1511461800.0
2017-11-23,24.85,26.0,24.85,25.9,25.894366197183096,8662,8,224297.0,8662,100.0,1.15,1.05,1511375400.0
2017-11-22,26.15,26.15,26.15,26.15,26.149894575426487,5217,3,136424.0,5217,100.0,0.0,0.0,1511289000.0
2017-11-21,27.5,27.5,27.5,27.5,27.5,5150,2,141625.0,5150,100.0,0.0,0.0,1511202600.0
2017-11-17,28.4,28.4,28.4,28.4,28.4,6700,2,190280.0,6700,100.0,0.0,0.0,1510857000.0
2017-11-16,28.7,28.7,28.65,28.65,28.698743386243383,6048,4,173570.0,6048,100.0,0.05,-0.05,1510770600.0
2017-11-15,29.05,29.05,29.05,29.05,29.05,5000,2,145250.0,5000,100.0,0.0,0.0,1510684200.0
2017-11-13,29.6,29.6,29.4,29.4,29.59981498612396,5405,3,159987.0,5405,100.0,0.2,-0.2,1510511400.0
2017-11-10,29.5,29.5,29.5,29.5,29.5,4000,8,118000.0,4000,100.0,0.0,0.0,1510252200.0
2017-11-09,29.0,29.0,29.0,29.0,29.0,4500,7,130500.0,4500,100.0,0.0,0.0,1510165800.0
2017-10-19,29.05,29.05,29.05,29.05,29.05,1100,5,31955.0,1100,100.0,0.0,0.0,1508351400.0
2017-08-14,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1502649000.0
2017-06-06,30.4,30.4,30.4,30.4,30.4,6605,9,200792.0,6605,100.0,0.0,0.0,1496687400.0
2017-05-29,29.95,29.95,29.75,29.9,29.882535390488307,12574,7,375743.0,12574,100.0,0.2,-0.05,1495996200.0
2017-05-26,30.25,30.35,30.25,30.3,30.30625,8000,13,242450.0,8000,100.0,0.1,0.05,1495737000.0
2017-05-23,29.75,29.95,29.75,29.85,29.834900338473112,5318,9,158662.0,5318,100.0,0.2,0.1,1495477800.0
2017-05-22,29.95,29.95,29.95,29.95,29.9499899979996,4999,5,149720.0,4999,100.0,0.0,0.0,1495391400.0
2017-05-19,30.05,30.5,30.05,30.4,30.060043509789704,6895,12,207264.0,6895,100.0,0.45,0.35,1495132200.0
2017-05-18,29.9,30.2,29.55,30.0,30.009163558870537,9385,8,281636.0,9385,100.0,0.65,0.1,1495045800.0
2017-05-17,29.95,29.95,29.95,29.95,29.9498361998362,4884,13,146275.0,4884,100.0,0.0,0.0,1494959400.0
2017-05-16,29.9,29.95,29.8,29.9,29.86255157349729,24722,46,738262.0,24722,100.0,0.15,0.0,1494873000.0
2017-05-15,29.2,29.2,28.9,29.05,29.00910244786945,55150,43,1599852.0,55150,100.0,0.3,-0.15,1494786600.0
2017-05-12,28.45,28.95,28.45,28.9,28.897774892285895,16943,22,489615.0,16943,100.0,0.5,0.45,1494527400.0
2017-05-11,28.7,28.95,28.7,28.95,28.857269081764425,58852,11,1698308.0,58852,100.0,0.25,0.25,1494441000.0
2017-05-10,27.95,28.8,27.95,28.8,28.686946902654867,45200,29,1296650.0,45200,100.0,0.85,0.85,1494354600.0
2017-05-09,27.25,27.5,27.25,27.5,27.4230130157851,7222,7,198049.0,7222,100.0,0.25,0.25,1494268200.0
2017-05-08,27.1,27.55,27.0,27.0,27.184726718720245,5251,19,142747.0,5251,100.0,0.55,-0.1,1494181800.0
2017-05-05,28.75,29.1,26.4,26.4,28.8986013986014,9724,9,281010.0,9724,100.0,2.7,-2.35,1493922600.0
2017-05-04,27.75,27.75,27.65,27.75,27.728155339805824,206,5,5712.0,206,100.0,0.1,0.0,1493836200.0
2017-05-03,25.45,26.45,25.45,26.45,25.51938775510204,1960,9,50018.0,1960,100.0,1.0,1.0,1493749800.0
2017-05-02,25.2,25.2,25.2,25.2,25.2,60,1,1512.0,60,100.0,0.0,0.0,1493663400.0
2017-04-28,23.4,24.0,23.4,24.0,23.444837340876944,4242,14,99453.0,4242,100.0,0.6,0.6,1493317800.0
2017-04-27,20.9,22.9,20.9,22.9,21.714285714285715,7,2,152.0,7,100.0,2.0,2.0,1493231400.0
2017-04-17,22.0,22.0,22.0,22.0,22.0,97,1,2134.0,97,100.0,0.0,0.0,1492367400.0
2017-04-10,21.05,22.0,21.05,22.0,21.11627906976744,4300,4,90800.0,4300,100.0,0.95,0.95,1491762600.0
2017-04-07,22.15,22.15,22.15,22.15,22.0,1,1,22.0,1,100.0,0.0,0.0,1491503400.0
2017-04-06,21.1,21.1,21.1,21.1,21.099900099900097,1001,2,21121.0,1001,100.0,0.0,0.0,1491417000.0
2017-04-05,21.1,21.1,21.1,21.1,21.1,17000,6,358700.0,17000,100.0,0.0,0.0,1491330600.0
2017-04-03,20.85,20.9,20.85,20.9,20.89965052421368,2003,6,41862.0,2003,100.0,0.05,0.05,1491157800.0
2017-03-31,20.0,20.0,20.0,20.0,20.0,187500,16,3750000.0,187500,100.0,0.0,0.0,1490898600.0
2017-03-30,20.0,20.0,20.0,20.0,20.0,83610,49,1672200.0,83610,100.0,0.0,0.0,1490812200.0
2017-03-29,20.0,20.0,20.0,20.0,20.0,45000,24,900000.0,45000,100.0,0.0,0.0,1490725800.0
2017-03-28,20.0,20.0,20.0,20.0,20.0,5000,5,100000.0,5000,100.0,0.0,0.0,1490639400.0
2017-03-27,20.0,20.0,20.0,20.0,20.0,95000,69,1900000.0,95000,100.0,0.0,0.0,1490553000.0
2017-03-24,20.0,20.0,20.0,20.0,20.0,112500,33,2250000.0,112500,100.0,0.0,0.0,1490293800.0
2017-03-23,20.0,20.0,20.0,20.0,20.0,55000,29,1100000.0,55000,100.0,0.0,0.0,1490207400.0
2017-03-22,20.0,20.0,20.0,20.0,20.0,45181,15,903620.0,45181,100.0,0.0,0.0,1490121000.0
2017-03-21,20.0,20.0,20.0,20.0,20.0,69502,18,1390040.0,69502,100.0,0.0,0.0,1490034600.0
2017-03-20,20.0,20.0,20.0,20.0,20.0,71000,15,1420000.0,71000,100.0,0.0,0.0,1489948200.0
2017-03-17,20.0,20.0,20.0,20.0,20.0,98000,26,1960000.0,98000,100.0,0.0,0.0,1489689000.0
2017-03-16,20.0,20.0,20.0,20.0,20.0,103000,18,2060000.0,103000,100.0,0.0,0.0,1489602600.0
2017-03-15,20.0,20.0,20.0,20.0,20.0,54352,26,1087040.0,54352,100.0,0.0,0.0,1489516200.0
2017-03-14,20.0,20.0,20.0,20.0,20.0,30000,8,600000.0,30000,100.0,0.0,0.0,1489429800.0
2017-03-10,20.0,20.0,20.0,20.0,20.0,95500,24,1910000.0,95500,100.0,0.0,0.0,1489084200.0
2017-03-08,20.0,20.0,20.0,20.0,20.0,112403,25,2248060.0,112403,100.0,0.0,0.0,1488911400.0
2017-03-07,20.0,20.0,20.0,20.0,20.0,139000,18,2780000.0,139000,100.0,0.0,0.0,1488825000.0
2017-03-06,20.0,20.0,20.0,20.0,20.0,248754,34,4975080.0,248754,100.0,0.0,0.0,1488738600.0
2017-03-03,20.0,20.0,20.0,20.0,20.0,113913,55,2278260.0,113913,100.0,0.0,0.0,1488479400.0
2017-03-02,19.8,19.8,19.8,19.8,19.799992489743808,106521,50,2109115.0,106521,100.0,0.0,0.0,1488393000.0
2017-03-01,18.45,18.9,18.45,18.9,18.837985366644283,172756,60,3254375.0,172756,100.0,0.45,0.45,1488306600.0
2017-02-28,18.0,18.0,18.0,18.0,18.0,141505,42,2547090.0,141505,100.0,0.0,0.0,1488220200.0
2017-02-27,18.0,18.0,18.0,18.0,18.0,148013,52,2664234.0,148013,100.0,0.0,0.0,1488133800.0
2017-02-23,18.0,18.0,18.0,18.0,18.0,225004,55,4050072.0,225004,100.0,0.0,0.0,1487788200.0
2017-02-22,17.35,17.35,17.35,17.35,17.35,135000,44,2342250.0,135000,100.0,0.0,0.0,1487701800.0
2017-02-21,16.53,16.53,16.53,16.53,16.52999535077973,126903,45,2097706.0,126903,100.0,0.0,0.0,1487615400.0
2017-02-20,15.75,15.75,15.75,15.75,15.75,80000,30,1260000.0,80000,100.0,0.0,0.0,1487529000.0
2017-02-17,15.0,15.0,15.0,15.0,15.0,100,4,1500.0,100,100.0,0.0,0.0,1487269800.0
2017-02-16,14.45,14.45,14.45,14.45,14.45,65000,36,939250.0,65000,100.0,0.0,0.0,1487183400.0
2017-02-15,13.77,13.77,13.77,13.77,13.77,60000,29,826200.0,60000,100.0,0.0,0.0,1487097000.0
2017-02-14,13.12,13.12,13.12,13.12,13.12,50000,11,656000.0,50000,100.0,0.0,0.0,1487010600.0
2016-10-21,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10,100.0,0.0,0.0,1476988200.0
