Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,157.7,162.5,157.0,159.3,159.64532019704433,812,14,129632.0,418.0,51.48,5.5,1.6,1619116200.0
2021-04-22,159.0,163.85,157.55,160.1,159.84904661016947,1888,23,301795.0,871.0,46.13,6.3,1.1,1619029800.0
2021-04-20,161.7,164.0,157.3,163.05,162.5038226299694,1308,17,212555.0,283.0,21.64,6.7,1.35,1618857000.0
2021-04-19,157.75,161.9,157.65,161.7,159.6140350877193,114,5,18196.0,59.0,51.75,4.25,3.95,1618770600.0
2021-04-16,166.85,166.85,157.2,162.25,161.13391655450874,1486,27,239445.0,330.0,22.21,9.65,-4.6,1618511400.0
2021-04-15,157.45,164.75,157.25,161.8,160.83532536520585,1506,19,242218.0,381.0,25.3,7.5,4.35,1618425000.0
2021-04-13,175.0,175.0,161.0,161.0,169.20588235294116,68,8,11506.0,64.0,94.12,14.0,-14.0,1618252200.0
2021-04-12,160.0,163.25,156.15,158.4,157.55308641975307,810,49,127618.0,678.0,83.7,7.1,-1.6,1618165800.0
2021-04-09,165.5,166.9,157.0,162.9,161.92717086834733,1785,75,289040.0,1179.0,66.05,9.9,-2.6,1617906600.0
2021-04-08,161.35,167.0,158.0,160.85,161.08255365987893,1817,33,292687.0,1214.0,66.81,9.0,-0.5,1617820200.0
2021-04-07,158.55,168.0,158.55,162.3,166.3452736318408,1005,19,167177.0,841.0,83.68,9.45,3.75,1617733800.0
2021-04-06,170.5,170.5,159.15,161.95,164.63551128039848,3413,38,561901.0,2801.0,82.07,11.35,-8.55,1617647400.0
2021-04-05,169.0,178.0,159.5,162.0,167.95324371712448,1711,39,287368.0,1071.0,62.59,18.5,-7.0,1617561000.0
2021-04-01,157.05,165.15,157.05,162.0,159.84691358024693,810,37,129476.0,644.0,79.51,8.1,4.95,1617215400.0
2021-03-31,164.5,164.5,157.15,161.25,159.11663066954645,463,21,73671.0,249.0,53.78,7.35,-3.25,1617129000.0
2021-03-30,164.0,167.0,158.0,161.5,161.25584594222832,727,35,117233.0,560.0,77.03,9.0,-2.5,1617042600.0
2021-03-26,175.0,176.95,158.15,161.2,160.05859375,768,31,122925.0,480.0,62.5,18.8,-13.8,1616697000.0
2021-03-25,167.95,168.0,157.5,160.85,161.9383886255924,422,26,68338.0,312.0,73.93,10.5,-7.1,1616610600.0
2021-03-24,157.55,172.0,157.55,160.15,160.79549393414212,577,27,92779.0,396.0,68.63,14.45,2.6,1616524200.0
2021-03-23,156.6,165.0,156.0,161.0,159.74290099769763,3909,51,624435.0,2207.0,56.46,9.0,4.4,1616437800.0
2021-03-22,156.05,160.0,156.05,156.7,158.46288209606985,1603,21,254016.0,1302.0,81.22,3.95,0.65,1616351400.0
2021-03-19,161.9,161.9,155.5,158.2,157.25187032418953,401,16,63058.0,281.0,70.07,6.4,-3.7,1616092200.0
2021-03-18,158.05,162.95,157.5,159.65,158.27035330261137,651,14,103034.0,642.0,98.62,5.45,1.6,1616005800.0
2021-03-17,171.0,171.0,157.05,163.65,161.8023767605634,2272,36,367615.0,748.0,32.92,13.95,-7.35,1615919400.0
2021-03-16,156.8,161.95,156.0,160.85,158.9262174126906,2033,33,323097.0,882.0,43.38,5.95,4.05,1615833000.0
2021-03-15,159.95,163.7,155.7,161.4,161.43720190779015,629,24,101544.0,449.0,71.38,8.0,1.45,1615746600.0
2021-03-12,156.25,162.85,156.2,156.55,156.51136717533478,3211,14,502558.0,3102.0,96.61,6.65,0.3,1615487400.0
2021-03-10,156.0,160.0,156.0,158.9,158.1161932866101,2711,25,428653.0,1179.0,43.49,4.0,2.9,1615314600.0
2021-03-09,155.75,160.0,155.5,158.35,157.74324324324323,222,12,35019.0,171.0,77.03,4.5,2.6,1615228200.0
2021-03-08,162.0,162.0,158.0,158.0,158.198544010589,1511,22,239038.0,1445.0,95.63,4.0,-4.0,1615141800.0
2021-03-05,164.0,164.0,157.0,157.2,158.40931024694862,3523,48,558076.0,2323.0,65.94,7.0,-6.8,1614882600.0
2021-03-04,158.25,162.8,157.1,160.75,159.1095041322314,484,23,77009.0,479.0,98.97,5.7,2.5,1614796200.0
2021-03-03,162.0,162.0,157.65,160.75,159.22222222222223,306,19,48722.0,183.0,59.8,4.35,-1.25,1614709800.0
2021-03-02,158.0,163.65,157.0,161.9,159.0499671268902,1521,37,241915.0,1030.0,67.72,6.65,3.9,1614623400.0
2021-03-01,159.0,163.4,158.0,159.35,159.5045140732873,1883,61,300347.0,1725.0,91.61,5.4,0.35,1614537000.0
2021-02-26,163.5,163.5,158.0,161.9,160.84125636672323,1178,18,189471.0,1147.0,97.37,5.5,-1.6,1614277800.0
2021-02-25,159.05,162.95,158.5,159.45,159.17936117936117,407,17,64786.0,307.0,75.43,4.45,0.4,1614191400.0
2021-02-24,163.9,163.9,160.0,160.0,160.16077170418006,1244,11,199240.0,1194.0,95.98,3.9,-3.9,1614105000.0
2021-02-23,161.0,163.95,160.0,160.3,160.80645161290323,744,15,119640.0,644.0,86.56,3.95,-0.7,1614018600.0
2021-02-22,160.0,164.0,160.0,162.65,162.5125,5440,30,884068.0,5302.0,97.46,4.0,2.65,1613932200.0
2021-02-19,161.0,163.95,160.0,163.2,160.79207048458147,2270,29,364998.0,2249.0,99.07,3.95,2.2,1613673000.0
2021-02-18,160.6,164.4,160.0,160.7,160.56086044071353,1906,20,306029.0,1371.0,71.93,4.4,0.1,1613586600.0
2021-02-17,161.7,166.5,160.55,163.5,161.95833333333331,312,8,50531.0,111.0,35.58,5.95,1.8,1613500200.0
2021-02-16,169.0,169.0,161.05,161.5,162.13253012048193,747,11,121113.0,587.0,78.58,7.95,-7.5,1613413800.0
2021-02-15,170.0,170.0,160.5,161.1,161.88468158347675,1162,38,188110.0,823.0,70.83,9.5,-8.9,1613327400.0
