Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,475.0,487.2,470.55,480.55,479.8167441860465,10750,468,5158030.0,4623.0,43.0,16.65,5.55,1619116200.0
2021-04-22,485.0,485.0,471.8,475.1,477.87270044269553,10165,804,4857576.0,4970.0,48.89,13.2,-9.9,1619029800.0
2021-04-20,484.0,494.8,475.0,482.8,484.5774009647712,6841,568,3314994.0,2568.0,37.54,19.8,-1.2,1618857000.0
2021-04-19,489.15,489.15,463.25,480.85,478.25895614576893,6476,496,3097205.0,2573.0,39.73,25.9,-8.3,1618770600.0
2021-04-16,504.0,504.0,488.0,494.8,495.6137673787725,5898,589,2923130.0,2161.0,36.64,16.0,-9.2,1618511400.0
2021-04-15,506.75,512.75,491.15,498.45,498.8390870418848,12224,919,6097809.0,4364.0,35.7,21.6,-8.3,1618425000.0
2021-04-13,507.15,525.0,503.05,508.5,515.1826109258784,7798,635,4017394.0,3062.0,39.27,21.95,1.35,1618252200.0
2021-04-12,520.0,520.0,495.0,500.6,501.559636525386,15737,1236,7893044.0,7555.0,48.01,25.0,-19.4,1618165800.0
2021-04-09,515.95,534.0,515.0,525.6,524.4371855578573,13516,1197,7088293.0,6992.0,51.73,19.0,9.65,1617906600.0
2021-04-08,509.0,536.0,503.45,524.45,524.9134960186836,54379,4094,28544271.0,27149.0,49.93,32.55,15.45,1617820200.0
2021-04-07,500.0,509.0,493.8,503.05,503.2586168055869,4439,423,2233965.0,2189.0,49.31,15.2,3.05,1617733800.0
2021-04-06,491.35,505.0,490.55,500.0,499.587324827442,9562,543,4777054.0,2395.0,25.05,14.45,8.65,1617647400.0
2021-04-05,509.15,510.95,488.45,492.25,496.61617122473245,21025,1173,10441355.0,10547.0,50.16,22.5,-16.9,1617561000.0
2021-04-01,522.0,522.0,504.6,507.5,511.19507443996093,14374,783,7347918.0,5770.0,40.14,17.4,-14.5,1617215400.0
2021-03-31,491.2,513.9,485.75,509.15,499.500561034666,16933,1356,8458043.0,10334.0,61.03,28.15,17.95,1617129000.0
2021-03-30,488.0,494.0,476.85,491.2,484.619516195162,14634,1283,7091922.0,9879.0,67.51,17.15,3.2,1617042600.0
2021-03-26,459.9,481.55,453.3,474.8,459.4425765551593,17667,696,8116972.0,7531.0,42.63,28.25,14.9,1616697000.0
2021-03-25,469.8,469.8,438.55,449.3,449.990758090983,463757,1192,208686364.0,455481.0,98.22,31.25,-20.5,1616610600.0
2021-03-24,461.85,477.0,460.0,467.15,469.95840399002486,30075,1254,14133999.0,6102.0,20.29,17.0,5.3,1616524200.0
2021-03-23,478.0,478.0,462.8,469.25,469.854025974026,3850,343,1808938.0,1650.0,42.86,15.2,-8.75,1616437800.0
2021-03-22,466.0,479.65,466.0,468.8,472.7885178286322,30064,1002,14213914.0,3827.0,12.73,13.65,2.8,1616351400.0
2021-03-19,480.0,482.8,457.25,465.95,472.1588550911322,98593,3095,46551558.0,13265.0,13.45,25.55,-14.05,1616092200.0
2021-03-18,503.4,506.7,476.9,481.95,486.7159398496241,26600,1480,12946644.0,7946.0,29.87,29.8,-21.45,1616005800.0
2021-03-17,509.45,518.75,486.55,491.85,508.5441203913519,75022,1820,38151997.0,6745.0,8.99,32.2,-17.6,1615919400.0
2021-03-16,516.0,522.0,505.85,511.75,511.7249017896115,9164,759,4689447.0,4715.0,51.45,16.15,-4.25,1615833000.0
2021-03-15,501.1,523.15,494.15,515.95,512.7748996408197,23665,1353,12134818.0,15611.0,65.97,29.0,14.85,1615746600.0
2021-03-12,498.0,509.0,492.8,501.65,501.99010324393674,16369,723,8217076.0,9668.0,59.06,16.2,3.65,1615487400.0
2021-03-10,500.0,501.75,492.05,493.95,494.36370553547647,10514,367,5197740.0,6796.0,64.64,9.7,-6.05,1615314600.0
2021-03-09,500.2,507.85,484.25,488.0,492.4820305155832,13829,777,6810534.0,9596.0,69.39,23.6,-12.2,1615228200.0
2021-03-08,512.0,515.0,490.6,498.45,498.88485670680006,11794,719,5883848.0,5885.0,49.9,24.4,-13.55,1615141800.0
2021-03-05,515.3,519.55,498.0,502.85,506.6337887370876,9003,553,4561224.0,3702.0,41.12,21.55,-12.45,1614882600.0
2021-03-04,515.0,525.0,499.7,514.45,516.9235090235449,8367,502,4325099.0,4161.0,49.73,25.3,-0.55,1614796200.0
2021-03-03,530.15,530.15,513.0,515.15,520.5796715490457,4506,259,2345732.0,3155.0,70.02,17.15,-15.0,1614709800.0
2021-03-02,534.0,539.35,516.0,521.3,527.1176470588235,7446,581,3924918.0,4077.0,54.75,23.35,-12.7,1614623400.0
2021-03-01,522.9,533.45,506.95,529.0,524.0760676763542,14658,972,7681907.0,7422.0,50.63,26.5,6.1,1614537000.0
2021-02-26,505.35,514.0,494.55,506.7,502.25590491951255,6647,408,3338495.0,2610.0,39.27,19.45,1.35,1614277800.0
2021-02-25,510.0,523.05,503.0,505.35,514.9849116033328,39368,1523,20273926.0,15673.0,39.81,20.05,-4.65,1614191400.0
2021-02-24,484.4,514.3,484.4,504.7,504.8075897804535,33387,1270,16854011.0,18203.0,54.52,29.9,20.3,1614105000.0
2021-02-23,508.25,509.7,475.7,484.4,490.2920895522388,26800,1487,13139828.0,16311.0,60.86,34.0,-23.85,1614018600.0
2021-02-22,555.0,555.0,501.35,508.25,510.4088910210282,25014,1476,12767368.0,16243.0,64.94,53.65,-46.75,1613932200.0
2021-02-19,543.5,571.45,542.0,546.0,556.1811157560904,34685,1611,19291142.0,8613.0,24.83,29.45,2.5,1613673000.0
2021-02-18,525.3,542.2,521.55,537.65,534.2243845931074,17265,1288,9223384.0,9522.0,55.15,20.65,12.35,1613586600.0
2021-02-17,500.3,524.35,500.3,519.7,512.4191046022194,28747,1406,14730512.0,4263.0,14.83,24.05,19.4,1613500200.0
2021-02-16,502.5,523.7,486.05,500.6,503.26492749952513,15793,811,7948063.0,4257.0,26.95,37.65,-1.9,1613413800.0
2021-02-15,511.05,520.0,492.1,503.7,506.3910012334424,18647,1015,9442673.0,9394.0,50.38,27.9,-7.35,1613327400.0
2021-02-12,523.25,523.25,507.8,512.8,515.893660765277,8755,479,4516649.0,5274.0,60.24,15.45,-10.45,1613068200.0
2021-02-11,519.6,529.9,516.65,518.6,522.1433064405853,7313,363,3818434.0,3688.0,50.43,13.25,-1.0,1612981800.0
2021-02-10,537.7,543.0,517.6,524.35,527.8754445097251,32339,1489,17070964.0,15395.0,47.6,25.4,-13.35,1612895400.0
2021-02-09,506.0,539.5,506.0,527.85,525.217720521474,58373,1823,30658534.0,35382.0,60.61,33.5,21.85,1612809000.0
2021-02-08,480.0,515.55,480.0,505.7,504.16365993302367,37028,1135,18668172.0,17844.0,48.19,35.55,25.7,1612722600.0
2021-02-05,448.75,489.9,448.75,474.9,475.0812001739383,34495,1617,16387926.0,10882.0,31.55,41.15,26.15,1612463400.0
2021-02-04,430.0,454.6,429.25,448.75,444.4961296315409,19378,1002,8613446.0,8588.0,44.32,25.35,18.75,1612377000.0
2021-02-03,422.0,446.0,412.4,427.9,431.8973214285714,47488,2082,20509940.0,28381.0,59.76,33.6,5.9,1612290600.0
2021-02-02,430.3,436.85,412.7,414.8,423.81456208069113,43524,2136,18446105.0,21079.0,48.43,24.15,-15.5,1612204200.0
2021-02-01,404.0,435.15,384.8,429.4,414.15617165975823,40289,1872,16685938.0,19419.0,48.2,50.35,25.4,1612117800.0
2021-01-29,415.0,420.65,397.0,404.0,407.8671345995045,12110,1266,4939271.0,7384.0,60.97,23.65,-11.0,1611858600.0
2021-01-28,426.0,426.0,414.95,419.6,419.61525278491854,8169,483,3427837.0,5496.0,67.28,11.05,-6.4,1611772200.0
2021-01-27,422.05,434.0,416.0,430.7,426.60360706062926,15636,1294,6670374.0,10749.0,68.75,18.0,8.65,1611685800.0
2021-01-25,417.45,437.7,414.3,424.7,427.61717644497656,45935,2339,19642595.0,22088.0,48.09,23.4,7.25,1611513000.0
2021-01-22,416.2,421.95,412.0,418.3,417.05177304964536,11280,779,4704344.0,6310.0,55.94,9.95,2.1,1611253800.0
2021-01-21,417.0,417.0,406.65,410.15,411.7098908753192,8614,531,3546469.0,2693.0,31.26,10.35,-6.85,1611167400.0
2021-01-20,407.75,418.15,407.75,410.45,413.0307541625857,10210,443,4217044.0,6392.0,62.61,10.4,2.7,1611081000.0
2021-01-19,403.0,412.55,403.0,410.8,409.5581000848176,3537,202,1448607.0,2054.0,58.07,9.55,7.8,1610994600.0
2021-01-18,417.05,421.6,400.6,403.3,407.06636933674815,22646,908,9218425.0,10621.0,46.9,21.0,-13.75,1610908200.0
2021-01-15,419.15,427.55,413.0,417.95,421.17500137234447,18217,701,7672545.0,6092.0,33.44,14.55,-1.2,1610649000.0
2021-01-14,421.0,422.25,408.3,411.55,415.4753711996229,4243,271,1762862.0,2211.0,52.11,13.95,-9.45,1610562600.0
2021-01-13,409.95,430.0,407.4,419.6,421.7672769556989,87718,4565,36996582.0,52005.0,59.29,22.6,9.65,1610476200.0
2021-01-12,403.0,410.6,402.15,406.0,406.3727044656297,19930,682,8099008.0,15407.0,77.31,8.45,3.0,1610389800.0
