Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,15.85,15.85,15.1,15.85,15.82899628252788,269,4,4258.0,269.0,100.0,0.75,0.0,1609093800.0
2020-12-18,15.85,15.85,15.85,15.85,15.8,10,1,158.0,10.0,100.0,0.0,0.0,1608229800.0
2020-12-07,16.65,16.65,16.65,16.65,16.583333333333332,12,3,199.0,12.0,100.0,0.0,0.0,1607279400.0
2020-07-07,16.65,16.65,16.65,16.65,16.647058823529413,85,1,1415.0,85.0,100.0,0.0,0.0,1594060200.0
2020-07-06,16.15,16.15,16.15,16.15,16.0,3,1,48.0,3.0,100.0,0.0,0.0,1593973800.0
2019-12-04,16.65,16.65,16.65,16.65,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1575397800.0
2019-11-20,16.65,16.65,16.65,16.65,16.583333333333332,12,1,199.0,12.0,100.0,0.0,0.0,1574188200.0
2019-02-20,16.65,16.65,16.65,16.65,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1550601000.0
2018-09-19,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1537295400.0
2017-03-06,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1488738600.0
2015-10-20,16.6,16.6,16.6,16.6,16.6,20,1,332.0,20.0,100.0,0.0,0.0,1445279400.0
2015-10-09,15.85,15.85,15.85,15.85,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1444329000.0
2015-02-11,15.16,15.16,15.16,15.16,15.1,10,2,151.0,10.0,100.0,0.0,0.0,1423593000.0
2014-10-30,14.2,15.16,14.2,15.16,14.91875,800,4,11935.0,800.0,100.0,0.96,0.96,1414607400.0
2014-10-29,14.5,14.5,14.5,14.5,14.497487437185928,199,2,2885.0,199.0,100.0,0.0,0.0,1414521000.0
2014-10-22,14.9,14.9,14.9,14.9,14.9,100,2,1490.0,100.0,100.0,0.0,0.0,1413916200.0
2014-10-21,15.22,15.22,15.22,15.22,15.22,100,2,1522.0,100.0,100.0,0.0,0.0,1413829800.0
2014-09-17,14.5,14.5,14.5,14.5,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1410892200.0
2014-09-11,15.2,15.2,15.2,15.2,15.2,1600,3,24320.0,1600.0,100.0,0.0,0.0,1410373800.0
2014-05-21,15.2,15.2,15.2,15.2,15.2,200,4,3040.0,200.0,100.0,0.0,0.0,1400610600.0
2013-12-04,16.0,16.0,16.0,16.0,16.0,200,1,3200.0,200.0,100.0,0.0,0.0,1386095400.0
2013-12-03,15.4,15.4,15.4,15.4,15.4,900,4,13860.0,900.0,100.0,0.0,0.0,1386009000.0
2013-11-13,16.2,16.2,16.2,16.2,16.2,200,1,3240.0,200.0,100.0,0.0,0.0,1384281000.0
2013-09-18,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100.0,100.0,0.0,0.0,1379442600.0
2013-03-11,18.4,18.4,17.0,17.0,18.374074074074077,540,2,9922.0,540.0,100.0,1.4,-1.4,1362940200.0
2013-02-15,17.55,17.55,17.55,17.55,17.55,500,1,8775.0,500.0,100.0,0.0,0.0,1360866600.0
2013-02-13,18.35,18.35,18.35,18.35,18.35,1100,3,20185.0,600.0,54.55,0.0,0.0,1360693800.0
2013-01-25,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1359052200.0
2012-12-19,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1355855400.0
2012-12-10,17.2,17.2,17.2,17.2,17.2,200,1,3440.0,200.0,100.0,0.0,0.0,1355077800.0
2012-11-19,17.2,17.2,17.2,17.2,17.2,50,1,860.0,50.0,100.0,0.0,0.0,1353263400.0
2012-05-29,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1338229800.0
2012-03-23,18.1,18.1,18.1,18.1,18.1,300,1,5430.0,300.0,100.0,0.0,0.0,1332441000.0
2012-03-01,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100.0,100.0,0.0,0.0,1330540200.0
2012-02-03,20.0,20.0,20.0,20.0,20.0,200,1,4000.0,200.0,100.0,0.0,0.0,1328207400.0
2012-01-17,20.4,20.4,20.4,20.4,20.4,500,1,10200.0,500.0,100.0,0.0,0.0,1326738600.0
2012-01-09,20.6,20.6,20.6,20.6,20.6,400,1,8240.0,400.0,100.0,0.0,0.0,1326047400.0
2011-11-02,21.65,21.65,21.65,21.65,21.65,100,1,2165.0,100.0,100.0,0.0,0.0,1320172200.0
2011-10-12,21.3,21.3,20.0,20.65,20.65,600,3,12390.0,600.0,100.0,1.3,-0.65,1318357800.0
2011-08-18,20.3,20.3,20.3,20.3,20.3,300,1,6090.0,300.0,100.0,0.0,0.0,1313605800.0
2011-08-10,21.3,21.3,21.3,21.3,21.3,400,1,8520.0,400.0,100.0,0.0,0.0,1312914600.0
2011-08-05,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100.0,100.0,0.0,0.0,1312482600.0
