Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1614796200.0
2021-02-22,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1613932200.0
2021-02-19,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1613673000.0
2021-01-21,4.75,5.25,4.75,5.25,4.90625,800,4,3925.0,800,100.0,0.5,0.5,1611167400.0
2020-11-14,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1605292200.0
2020-09-16,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1600194600.0
2020-08-17,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1597602600.0
2020-07-24,5.0,5.0,5.0,5.0,5.0,400,2,2000.0,400,100.0,0.0,0.0,1595529000.0
2020-07-21,5.0,5.0,5.0,5.0,5.0,300,1,1500.0,300,100.0,0.0,0.0,1595269800.0
2020-07-20,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1595183400.0
2020-07-14,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1594665000.0
2020-07-09,5.0,5.0,5.0,5.0,5.0,300,1,1500.0,300,100.0,0.0,0.0,1594233000.0
2020-05-08,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1588876200.0
2020-05-04,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1588530600.0
2020-04-20,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1587321000.0
2020-04-15,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1586889000.0
2020-04-07,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1586197800.0
2020-04-03,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1585852200.0
2020-04-01,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1585679400.0
2020-03-16,5.42,5.42,5.42,5.42,5.42,400,2,2168.0,400,100.0,0.0,0.0,1584297000.0
2019-11-05,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1572892200.0
2019-11-04,5.7,5.7,5.7,5.7,5.7,300,1,1710.0,300,100.0,0.0,0.0,1572805800.0
2019-10-22,6.0,6.0,6.0,6.0,6.0,8000,12,48000.0,8000,100.0,0.0,0.0,1571682600.0
2019-10-09,5.72,5.72,5.72,5.72,5.72,1000,1,5720.0,1000,100.0,0.0,0.0,1570559400.0
2019-08-30,5.95,5.95,5.95,5.95,5.95,500,1,2975.0,500,100.0,0.0,0.0,1567103400.0
2019-08-28,5.67,5.67,5.67,5.67,5.67,500,3,2835.0,500,100.0,0.0,0.0,1566930600.0
2019-07-19,5.96,5.96,5.96,5.96,5.96,1000,2,5960.0,1000,100.0,0.0,0.0,1563474600.0
2019-05-27,6.93,6.93,6.27,6.27,6.6,200,2,1320.0,200,100.0,0.66,-0.66,1558895400.0
2019-05-17,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1558031400.0
2019-05-16,6.29,6.29,6.29,6.29,6.29,100,1,629.0,100,100.0,0.0,0.0,1557945000.0
2019-05-07,6.62,6.62,6.62,6.62,6.62,200,2,1324.0,200,100.0,0.0,0.0,1557167400.0
2019-05-06,6.31,6.31,6.31,6.31,6.31,500,1,3155.0,500,100.0,0.0,0.0,1557081000.0
2019-05-02,7.32,7.32,6.64,6.64,6.98,200,2,1396.0,200,100.0,0.68,-0.68,1556735400.0
2019-04-30,6.98,6.98,6.98,6.98,6.98,200,1,1396.0,200,100.0,0.0,0.0,1556562600.0
2019-04-26,6.65,6.65,6.65,6.65,6.65,1100,4,7315.0,1100,100.0,0.0,0.0,1556217000.0
2019-04-16,7.0,7.0,7.0,7.0,7.0,400,1,2800.0,400,100.0,0.0,0.0,1555353000.0
2019-03-20,7.0,7.0,7.0,7.0,7.0,300,2,2100.0,300,100.0,0.0,0.0,1553020200.0
2019-03-19,7.23,7.23,7.23,7.23,7.23,500,2,3615.0,500,100.0,0.0,0.0,1552933800.0
2019-03-15,6.7,6.89,6.7,6.89,6.795,400,3,2718.0,400,100.0,0.19,0.19,1552588200.0
