Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,40.6,41.1,40.6,41.1,40.85,6000,2,245100.0,6000,100.0,0.5,0.5,1609093800.0
2020-12-24,40.25,40.25,40.25,40.25,40.25,3000,1,120750.0,3000,100.0,0.0,0.0,1608748200.0
2020-12-14,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1607884200.0
2020-12-04,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1607020200.0
2020-12-03,41.25,41.75,41.25,41.75,41.5,6000,2,249000.0,6000,100.0,0.5,0.5,1606933800.0
2020-12-02,39.75,39.75,39.75,39.75,39.75,3000,1,119250.0,3000,100.0,0.0,0.0,1606847400.0
2020-11-20,41.5,41.5,41.5,41.5,41.5,3000,1,124500.0,3000,100.0,0.0,0.0,1605810600.0
2020-11-12,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1605119400.0
2020-11-10,39.5,39.5,39.5,39.5,39.5,3000,1,118500.0,3000,100.0,0.0,0.0,1604946600.0
2020-11-04,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1604428200.0
2020-11-02,41.25,41.25,41.25,41.25,41.25,6000,2,247500.0,6000,100.0,0.0,0.0,1604255400.0
2020-10-22,41.75,41.75,41.75,41.75,41.75,6000,1,250500.0,6000,100.0,0.0,0.0,1603305000.0
2020-10-14,41.25,41.25,41.25,41.25,41.25,6000,1,247500.0,6000,100.0,0.0,0.0,1602613800.0
2020-10-07,41.0,41.0,41.0,41.0,41.0,6000,1,246000.0,6000,100.0,0.0,0.0,1602009000.0
2020-09-25,41.25,41.25,41.25,41.25,41.25,6000,1,247500.0,6000,100.0,0.0,0.0,1600972200.0
2020-09-18,40.0,41.0,40.0,41.0,40.5,12000,2,486000.0,12000,100.0,1.0,1.0,1600367400.0
2020-09-14,40.75,40.75,40.75,40.75,40.75,6000,1,244500.0,6000,100.0,0.0,0.0,1600021800.0
2020-09-10,40.5,40.5,40.5,40.5,40.5,6000,1,243000.0,6000,100.0,0.0,0.0,1599676200.0
2020-09-07,41.25,41.25,41.0,41.0,41.125,12000,2,493500.0,6000,50.0,0.25,-0.25,1599417000.0
2020-09-04,39.3,39.3,39.3,39.3,39.3,6000,1,235800.0,6000,100.0,0.0,0.0,1599157800.0
2020-09-03,37.5,37.5,37.5,37.5,37.5,6000,1,225000.0,6000,100.0,0.0,0.0,1599071400.0
2020-09-01,38.0,38.0,38.0,38.0,38.0,6000,1,228000.0,6000,100.0,0.0,0.0,1598898600.0
2020-08-31,37.75,37.75,37.75,37.75,37.75,6000,1,226500.0,6000,100.0,0.0,0.0,1598812200.0
2020-08-28,37.5,37.5,37.5,37.5,37.5,6000,1,225000.0,6000,100.0,0.0,0.0,1598553000.0
2020-08-27,37.1,37.1,37.1,37.1,37.1,6000,1,222600.0,6000,100.0,0.0,0.0,1598466600.0
2020-08-26,37.4,37.4,37.4,37.4,37.4,6000,1,224400.0,6000,100.0,0.0,0.0,1598380200.0
2020-08-25,38.0,38.0,38.0,38.0,38.0,6000,1,228000.0,6000,100.0,0.0,0.0,1598293800.0
2020-08-24,37.75,37.75,37.75,37.75,37.75,6000,1,226500.0,6000,100.0,0.0,0.0,1598207400.0
2020-08-21,37.5,37.5,37.5,37.5,37.5,6000,1,225000.0,6000,100.0,0.0,0.0,1597948200.0
2020-08-20,37.25,37.25,37.25,37.25,37.25,6000,1,223500.0,6000,100.0,0.0,0.0,1597861800.0
2020-08-17,37.0,37.0,37.0,37.0,37.0,6000,1,222000.0,6000,100.0,0.0,0.0,1597602600.0
2020-08-13,37.0,37.0,37.0,37.0,37.0,6000,1,222000.0,6000,100.0,0.0,0.0,1597257000.0
2020-08-11,37.45,37.45,37.45,37.45,37.45,6000,1,224700.0,6000,100.0,0.0,0.0,1597084200.0
2020-08-10,35.7,35.7,35.7,35.7,35.7,6000,1,214200.0,6000,100.0,0.0,0.0,1596997800.0
2020-08-06,35.0,35.0,35.0,35.0,35.0,6000,1,210000.0,6000,100.0,0.0,0.0,1596652200.0
2020-08-04,34.65,34.65,34.65,34.65,34.65,6000,1,207900.0,6000,100.0,0.0,0.0,1596479400.0
2020-07-28,34.0,34.0,34.0,34.0,34.0,18000,3,612000.0,12000,66.67,0.0,0.0,1595874600.0
2020-07-27,33.65,33.65,33.65,33.65,33.65,6000,1,201900.0,6000,100.0,0.0,0.0,1595788200.0
2020-07-24,33.0,33.0,33.0,33.0,33.0,12000,2,396000.0,12000,100.0,0.0,0.0,1595529000.0
2020-07-23,32.55,32.55,32.55,32.55,32.55,12000,2,390600.0,12000,100.0,0.0,0.0,1595442600.0
2020-07-21,32.55,32.55,32.55,32.55,32.55,12000,2,390600.0,12000,100.0,0.0,0.0,1595269800.0
2020-07-16,33.2,33.2,33.2,33.2,33.2,6000,1,199200.0,6000,100.0,0.0,0.0,1594837800.0
2020-07-15,33.1,33.1,33.1,33.1,33.1,6000,1,198600.0,6000,100.0,0.0,0.0,1594751400.0
2020-07-14,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1594665000.0
2020-07-10,32.9,32.9,32.9,32.9,32.9,12000,2,394800.0,6000,50.0,0.0,0.0,1594319400.0
2020-07-09,32.85,32.85,32.85,32.85,32.85,6000,1,197100.0,6000,100.0,0.0,0.0,1594233000.0
2020-07-08,32.25,32.25,32.25,32.25,32.25,6000,1,193500.0,6000,100.0,0.0,0.0,1594146600.0
2020-07-03,32.45,32.45,32.0,32.0,32.225,24000,4,773400.0,12000,50.0,0.45,-0.45,1593714600.0
2020-07-02,31.75,32.4,31.75,31.85,32.04,30000,5,961200.0,18000,60.0,0.65,0.1,1593628200.0
2020-07-01,32.35,32.35,32.35,32.35,32.35,6000,1,194100.0,6000,100.0,0.0,0.0,1593541800.0
2020-06-30,31.8,31.8,31.7,31.75,31.75,18000,3,571500.0,18000,100.0,0.1,-0.05,1593455400.0
2020-06-26,32.25,32.25,32.25,32.25,32.25,6000,1,193500.0,6000,100.0,0.0,0.0,1593109800.0
2020-06-25,32.2,32.2,32.2,32.2,32.2,6000,1,193200.0,6000,100.0,0.0,0.0,1593023400.0
2020-06-24,32.1,32.1,32.1,32.1,32.1,12000,2,385200.0,12000,100.0,0.0,0.0,1592937000.0
2020-06-23,32.0,32.0,32.0,32.0,32.0,6000,1,192000.0,6000,100.0,0.0,0.0,1592850600.0
2020-06-22,31.8,31.8,31.8,31.8,31.8,6000,1,190800.0,6000,100.0,0.0,0.0,1592764200.0
2020-06-19,32.4,32.4,32.4,32.4,32.4,12000,2,388800.0,6000,50.0,0.0,0.0,1592505000.0
2020-06-18,33.05,33.05,33.05,33.05,33.05,6000,1,198300.0,6000,100.0,0.0,0.0,1592418600.0
2020-06-17,33.05,33.05,33.05,33.05,33.05,6000,1,198300.0,6000,100.0,0.0,0.0,1592332200.0
2020-06-15,33.7,33.7,33.7,33.7,33.7,6000,1,202200.0,6000,100.0,0.0,0.0,1592159400.0
2020-06-12,33.55,33.65,33.55,33.6,33.56428571428572,42000,7,1409700.0,42000,100.0,0.1,0.05,1591900200.0
2020-06-11,34.2,34.2,34.2,34.2,34.2,6000,1,205200.0,6000,100.0,0.0,0.0,1591813800.0
2020-06-10,34.85,34.85,34.85,34.85,34.85,6000,1,209100.0,6000,100.0,0.0,0.0,1591727400.0
2020-06-09,36.65,36.65,36.65,36.65,36.65,12000,2,439800.0,12000,100.0,0.0,0.0,1591641000.0
2020-06-05,38.55,38.55,38.55,38.55,38.55,12000,2,462600.0,12000,100.0,0.0,0.0,1591295400.0
2020-06-04,40.55,40.55,40.55,40.55,40.55,12000,2,486600.0,12000,100.0,0.0,0.0,1591209000.0
2020-06-03,42.65,42.65,42.65,42.65,42.65,12000,2,511800.0,12000,100.0,0.0,0.0,1591122600.0
2020-06-02,44.85,44.85,44.85,44.85,44.85,6000,1,269100.0,6000,100.0,0.0,0.0,1591036200.0
2020-06-01,47.2,47.2,47.2,47.2,47.2,6000,1,283200.0,6000,100.0,0.0,0.0,1590949800.0
2020-05-29,49.65,49.65,49.65,49.65,49.65,6000,1,297900.0,6000,100.0,0.0,0.0,1590690600.0
2020-05-28,52.25,52.25,52.25,52.25,52.25,6000,1,313500.0,6000,100.0,0.0,0.0,1590604200.0
2020-05-27,54.95,54.95,54.95,54.95,54.95,6000,1,329700.0,6000,100.0,0.0,0.0,1590517800.0
2020-05-26,57.8,57.8,57.8,57.8,57.8,6000,1,346800.0,6000,100.0,0.0,0.0,1590431400.0
2020-05-22,60.8,60.8,60.8,60.8,60.8,6000,1,364800.0,6000,100.0,0.0,0.0,1590085800.0
2020-05-21,67.5,68.85,64.0,64.0,66.28181818181818,66000,11,4374600.0,42000,63.64,4.85,-3.5,1589999400.0
2020-05-20,66.75,66.75,66.75,66.75,66.75,12000,2,801000.0,12000,100.0,0.0,0.0,1589913000.0
2020-05-18,64.3,64.35,64.3,64.35,64.325,12000,2,771900.0,6000,50.0,0.05,0.05,1589740200.0
2020-05-15,59.5,61.3,59.5,61.3,61.03125,48000,8,2929500.0,36000,75.0,1.8,1.8,1589481000.0
2020-05-14,57.5,58.4,57.5,58.4,58.175,24000,4,1396200.0,24000,100.0,0.9,0.9,1589394600.0
2020-05-13,53.0,55.65,53.0,55.65,54.9875,24000,4,1319700.0,24000,100.0,2.65,2.65,1589308200.0
2020-05-12,53.0,53.0,53.0,53.0,53.0,24000,4,1272000.0,24000,100.0,0.0,0.0,1589221800.0
2020-05-11,50.5,50.5,50.5,50.5,50.5,6000,1,303000.0,6000,100.0,0.0,0.0,1589135400.0
2020-05-08,47.8,49.0,47.8,49.0,48.4,12000,2,580800.0,12000,100.0,1.2,1.2,1588876200.0
2020-05-07,47.0,47.0,47.0,47.0,47.0,6000,1,282000.0,6000,100.0,0.0,0.0,1588789800.0
2020-05-06,45.75,45.75,45.75,45.75,45.75,6000,1,274500.0,6000,100.0,0.0,0.0,1588703400.0
2020-05-05,38.0,42.75,38.0,42.75,41.209090909090904,66000,10,2719800.0,36000,54.55,4.75,4.75,1588617000.0
2020-05-04,37.5,38.9,37.5,38.9,38.2,12000,2,458400.0,12000,100.0,1.4,1.4,1588530600.0
2020-04-30,32.5,36.1,32.5,36.1,34.36666666666667,18000,3,618600.0,18000,100.0,3.6,3.6,1588185000.0
2020-04-29,31.0,31.0,31.0,31.0,31.0,6000,1,186000.0,6000,100.0,0.0,0.0,1588098600.0
2020-04-28,26.2,29.0,26.2,29.0,27.4,18000,3,493200.0,18000,100.0,2.8,2.8,1588012200.0
2020-04-27,22.35,24.5,22.35,24.5,23.425,24000,4,562200.0,24000,100.0,2.15,2.15,1587925800.0
2020-04-24,23.45,23.45,23.45,23.45,23.45,18000,3,422100.0,18000,100.0,0.0,0.0,1587666600.0
2020-04-23,22.35,22.35,22.35,22.35,22.35,6000,1,134100.0,6000,100.0,0.0,0.0,1587580200.0
2020-04-22,20.15,22.25,20.15,21.3,20.9,60000,10,1254000.0,60000,100.0,2.1,1.15,1587493800.0
2020-04-21,21.15,21.2,21.15,21.2,21.15833333333333,36000,6,761700.0,36000,100.0,0.05,0.05,1587407400.0
2020-04-20,22.25,22.25,22.25,22.25,22.25,72000,12,1602000.0,72000,100.0,0.0,0.0,1587321000.0
2020-04-17,21.6,23.6,21.45,23.4,22.51,90000,15,2025900.0,90000,100.0,2.15,1.8,1587061800.0
2020-04-16,21.0,22.5,21.0,22.5,21.53125,96000,15,2067000.0,96000,100.0,1.5,1.5,1586975400.0
2020-04-15,21.8,21.8,19.95,21.6,20.385714285714283,84000,13,1712400.0,84000,100.0,1.85,-0.2,1586889000.0
2020-04-13,20.6,21.6,20.0,20.8,20.463571428571427,420000,65,8594700.0,420000,100.0,1.6,0.2,1586716200.0
