Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,59.0,59.05,59.0,59.05,59.03076923076923,65,2,3837.0,65.0,100.0,0.05,0.05,1619116200.0
2021-04-22,57.0,57.3,57.0,57.1,57.05882352941176,153,3,8730.0,153.0,100.0,0.3,0.1,1619029800.0
2021-04-20,59.95,60.0,59.95,59.95,59.95419847328244,131,6,7854.0,131.0,100.0,0.05,0.0,1618857000.0
2021-04-19,63.1,63.1,63.1,63.1,63.090909090909086,11,1,694.0,11.0,100.0,0.0,0.0,1618770600.0
2021-04-16,63.0,63.0,63.0,63.0,63.0,170,3,10710.0,170.0,100.0,0.0,0.0,1618511400.0
2021-04-13,64.0,64.0,64.0,64.0,64.0,70,1,4480.0,70.0,100.0,0.0,0.0,1618252200.0
2021-04-12,64.25,64.25,64.25,64.25,64.25,260,4,16705.0,260.0,100.0,0.0,0.0,1618165800.0
2021-04-07,64.25,64.25,64.25,64.25,64.24888888888889,225,1,14456.0,225.0,100.0,0.0,0.0,1617733800.0
2021-04-06,64.0,65.05,64.0,65.05,64.32876712328768,73,2,4696.0,73.0,100.0,1.05,1.05,1617647400.0
2021-04-05,66.0,66.0,66.0,66.0,66.0,50,1,3300.0,50.0,100.0,0.0,0.0,1617561000.0
2021-04-01,67.5,67.5,67.5,67.5,67.5,500,5,33750.0,500.0,100.0,0.0,0.0,1617215400.0
2021-03-31,67.5,67.5,67.5,67.5,67.5,100,1,6750.0,100.0,100.0,0.0,0.0,1617129000.0
2021-03-30,69.0,69.0,65.0,69.0,68.15966386554622,238,6,16222.0,238.0,100.0,4.0,0.0,1617042600.0
2021-03-26,67.0,67.0,67.0,67.0,67.0,25,1,1675.0,25.0,100.0,0.0,0.0,1616697000.0
2021-03-25,66.7,66.7,66.7,66.7,66.7,50,1,3335.0,50.0,100.0,0.0,0.0,1616610600.0
2021-03-24,66.5,66.5,66.5,66.5,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1616524200.0
2021-03-23,69.5,69.5,69.5,69.5,69.5,150,1,10425.0,150.0,100.0,0.0,0.0,1616437800.0
