Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,90.0,90.0,86.8,87.0,87.42909857670004,1897,151,165853.0,1233.0,65.0,3.2,-3.0,1619116200.0
2021-04-22,88.35,89.1,86.75,86.8,87.73781512605042,1190,74,104408.0,689.0,57.9,2.35,-1.55,1619029800.0
2021-04-20,87.45,92.0,87.45,89.1,90.3654109589041,8760,175,791601.0,6632.0,75.71,4.55,1.65,1618857000.0
2021-04-19,85.5,86.3,84.5,85.75,84.9335394126739,1294,42,109904.0,975.0,75.35,1.8,0.25,1618770600.0
2021-04-16,89.35,90.0,88.25,88.45,89.30188679245283,689,52,61529.0,565.0,82.0,1.75,-0.9,1618511400.0
2021-04-15,91.8,91.8,87.35,90.6,89.15667311411993,1034,73,92188.0,934.0,90.33,4.45,-1.2,1618425000.0
2021-04-13,88.0,92.0,88.0,90.0,90.40535583272192,2726,154,246445.0,2078.0,76.23,4.0,2.0,1618252200.0
2021-04-12,97.0,97.0,88.25,90.5,90.4803583735355,2902,231,262574.0,1425.0,49.1,8.75,-6.5,1618165800.0
2021-04-09,95.0,102.15,94.0,97.25,98.59556752019031,15973,714,1574867.0,8466.0,53.0,8.15,2.25,1617906600.0
2021-04-08,93.0,99.5,93.0,94.45,97.03023551877786,15710,917,1524345.0,9670.0,61.55,6.5,1.45,1617820200.0
2021-04-07,91.35,92.5,90.9,91.65,91.46517626827172,1163,57,106374.0,769.0,66.12,1.6,0.3,1617733800.0
2021-04-06,87.0,93.7,87.0,92.05,91.13575574060056,3963,164,361171.0,2690.0,67.88,6.7,5.05,1617647400.0
2021-04-05,89.0,89.0,83.65,86.75,86.38621900373053,4557,202,393662.0,3322.0,72.9,5.35,-2.25,1617561000.0
2021-04-01,89.25,91.5,87.0,89.4,89.33856965688302,2419,170,216110.0,1101.0,45.51,4.5,0.15,1617215400.0
2021-03-31,83.8,86.0,83.7,84.95,84.52885073915117,2097,103,177257.0,1246.0,59.42,2.3,1.15,1617129000.0
2021-03-30,82.95,85.5,82.95,84.2,83.89411329137357,2701,194,226598.0,1432.0,53.02,2.55,1.25,1617042600.0
2021-03-26,85.3,85.3,81.2,82.2,83.17163017536578,9637,565,801525.0,6244.0,64.79,4.1,-3.1,1616697000.0
2021-03-25,89.9,90.2,83.05,84.05,85.57012263099219,4485,244,383782.0,2422.0,54.0,7.15,-5.85,1616610600.0
2021-03-24,92.0,92.55,88.0,88.15,91.461885537877,4211,127,385146.0,3896.0,92.52,4.55,-3.85,1616524200.0
2021-03-23,92.1,92.95,90.5,92.65,92.25191675794083,3652,322,336904.0,3293.0,90.17,2.45,0.55,1616437800.0
2021-03-22,89.15,92.75,89.15,91.35,90.5049882990516,16238,289,1469620.0,15127.0,93.16,3.6,2.2,1616351400.0
2021-03-19,94.75,96.5,87.0,91.55,90.79624383590387,9531,549,865379.0,7856.0,82.43,9.5,-3.2,1616092200.0
