Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,296.0,300.0,285.05,295.05,295.3830244426538,7446,294,2199422.0,4485,60.23,14.95,-0.95,1619116200.0
2021-04-22,300.0,300.0,278.0,291.45,287.90220167862793,8221,339,2366844.0,6014,73.15,22.0,-8.55,1619029800.0
2021-04-20,306.0,306.0,278.1,291.25,287.8677966101695,8555,382,2462709.0,4954,57.91,27.9,-14.75,1618857000.0
2021-04-19,306.8,306.8,260.1,291.65,287.33352204373364,14131,499,4060310.0,9154,64.78,46.7,-15.15,1618770600.0
2021-04-16,290.0,315.0,290.0,301.95,303.8577626278277,6454,304,1961098.0,3411,52.85,25.0,11.95,1618511400.0
2021-04-15,301.9,317.95,290.0,302.15,297.19924940293413,2931,166,871091.0,1693,57.76,27.95,0.25,1618425000.0
2021-04-13,293.0,307.0,277.2,301.9,289.58401095609,11683,489,3383210.0,6851,58.64,29.8,8.9,1618252200.0
2021-04-12,303.3,315.0,290.05,294.25,295.3821701936065,11105,478,3280219.0,7796,70.2,24.95,-9.05,1618165800.0
2021-04-09,305.55,323.95,305.55,310.95,310.36870443073474,8915,335,2766937.0,5587,62.67,18.4,5.4,1617906600.0
2021-04-08,327.0,327.0,301.25,319.35,318.09642767924055,12009,425,3820020.0,8362,69.63,25.75,-7.65,1617820200.0
2021-04-07,299.45,323.0,271.25,312.85,299.5935143791286,14987,657,4490008.0,8299,55.37,51.75,13.4,1617733800.0
2021-04-06,320.0,328.8,277.9,284.3,286.79704006964545,42501,1364,12189161.0,26422,62.17,50.9,-35.7,1617647400.0
2021-04-05,336.0,336.0,290.75,309.2,306.3212887894884,14308,618,4382845.0,6602,46.14,45.25,-26.8,1617561000.0
2021-04-01,349.0,349.0,306.0,316.4,321.4528621156449,20684,982,6648931.0,11382,55.03,43.0,-32.6,1617215400.0
2021-03-31,328.5,344.85,321.0,334.95,337.2362827034884,22016,905,7424594.0,16427,74.61,23.85,6.45,1617129000.0
2021-03-30,334.75,334.75,255.2,322.15,310.50994097089654,34051,1145,10573174.0,20982,61.62,79.55,-12.6,1617042600.0
2021-03-26,279.9,298.0,273.0,287.8,284.96868995139596,26541,909,7563354.0,16564,62.41,25.0,7.9,1616697000.0
2021-03-25,309.7,309.7,260.0,272.15,268.9142029270209,20362,673,5475631.0,14147,69.48,49.7,-37.55,1616610600.0
2021-03-24,276.3,279.9,254.95,260.4,266.84752906976746,27520,729,7343644.0,20136,73.17,24.95,-15.9,1616524200.0
2021-03-23,265.0,279.95,262.65,268.25,270.27662395050817,18104,658,4893088.0,14151,78.16,17.3,3.25,1616437800.0
2021-03-22,246.5,270.7,246.5,262.6,261.32605009844673,36568,802,9556171.0,28233,77.21,24.2,16.1,1616351400.0
2021-03-19,240.0,247.95,231.2,245.35,240.90155629830792,19148,539,4612783.0,13842,72.29,16.75,5.35,1616092200.0
2021-03-18,250.0,250.0,235.3,243.5,240.42996712071397,10645,357,2559377.0,6523,61.28,14.7,-6.5,1616005800.0
2021-03-17,236.05,246.0,225.0,237.0,237.87635869565216,2208,89,525231.0,1721,77.94,21.0,0.95,1615919400.0
2021-03-16,245.0,249.5,236.0,241.05,240.49112426035504,5408,140,1300576.0,4114,76.07,13.5,-3.95,1615833000.0
2021-03-15,236.1,245.0,236.1,238.0,239.1840983195385,3987,188,953627.0,2415,60.57,8.9,1.9,1615746600.0
2021-03-12,235.0,250.0,235.0,236.4,236.63380017506563,15994,200,3784721.0,15340,95.91,15.0,1.4,1615487400.0
