Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,38.85,38.85,35.15,37.85,36.410307730798095,7994,48,291064.0,7994.0,100.0,3.7,-1.0,1619116200.0
2021-04-22,38.6,39.55,37.0,37.0,39.12680873454354,11403,20,446163.0,11403.0,100.0,2.55,-1.6,1619029800.0
2021-04-20,38.25,38.25,36.1,37.7,37.03408266860044,1379,14,51070.0,1379.0,100.0,2.15,-0.55,1618857000.0
2021-04-19,37.5,38.25,35.65,38.0,37.14580191050779,1989,22,73883.0,1989.0,100.0,2.6,0.5,1618770600.0
2021-04-16,34.25,37.7,34.25,37.5,36.28771131339401,3076,22,111621.0,3076.0,100.0,3.45,3.25,1618511400.0
2021-04-15,39.1,39.1,35.65,35.95,36.57573244886677,3618,33,132331.0,3618.0,100.0,3.45,-3.15,1618425000.0
2021-04-13,35.6,39.1,35.6,37.25,36.65255198487713,5290,32,193892.0,5290.0,100.0,3.5,1.65,1618252200.0
2021-04-12,39.9,39.9,37.4,37.45,38.31438356164384,1460,19,55939.0,1460.0,100.0,2.5,-2.45,1618165800.0
2021-04-09,38.6,41.5,38.1,39.35,39.07521919704661,4334,36,169352.0,4334.0,100.0,3.4,0.75,1617906600.0
2021-04-08,39.95,41.45,39.0,39.75,40.657534246575345,2555,18,103880.0,2555.0,100.0,2.45,-0.2,1617820200.0
2021-04-07,39.7,39.95,38.1,39.95,38.309324399776656,1791,29,68612.0,1791.0,100.0,1.85,0.25,1617733800.0
2021-04-06,40.5,40.9,39.15,40.0,40.25925925925926,4806,28,193486.0,4806.0,100.0,1.75,-0.5,1617647400.0
2021-04-05,39.7,39.75,39.7,39.75,39.73428571428571,700,10,27814.0,700.0,100.0,0.05,0.05,1617561000.0
2021-04-01,38.6,39.65,36.55,39.65,38.51390922401171,1366,22,52610.0,1366.0,100.0,3.1,1.05,1617215400.0
2021-03-31,37.75,37.8,37.75,37.8,37.78990674712013,1823,14,68891.0,1823.0,100.0,0.05,0.05,1617129000.0
2021-03-30,37.45,38.0,35.3,36.0,36.836589698046176,2815,19,103695.0,2815.0,100.0,2.7,-1.45,1617042600.0
2021-03-26,38.45,38.5,36.65,36.65,38.256832971800435,2305,12,88182.0,2305.0,100.0,1.85,-1.8,1616697000.0
2021-03-25,38.05,38.75,37.0,38.25,38.15238330451963,4049,21,154479.0,4049.0,100.0,1.75,0.2,1616610600.0
2021-03-24,36.75,39.95,36.75,38.05,37.93172119487909,1406,29,53332.0,1406.0,100.0,3.2,1.3,1616524200.0
2021-03-23,37.8,40.9,37.8,38.5,38.17523831940685,8497,49,324375.0,8497.0,100.0,3.1,0.7,1616437800.0
2021-03-22,42.4,42.4,38.4,39.75,39.381753764393274,2258,17,88924.0,2258.0,100.0,4.0,-2.65,1616351400.0
2021-03-19,37.6,41.0,37.6,40.4,40.32255869343314,2939,39,118508.0,2939.0,100.0,3.4,2.8,1616092200.0
2021-03-18,42.0,42.55,38.75,39.1,39.48876404494382,9256,36,365508.0,9256.0,100.0,3.8,-2.9,1616005800.0
2021-03-17,40.75,42.5,40.65,40.65,40.78551461245235,3935,19,160491.0,3935.0,100.0,1.85,-0.1,1615919400.0
2021-03-16,40.0,42.95,39.75,42.65,41.25195720250522,7664,33,316155.0,7664.0,100.0,3.2,2.65,1615833000.0
2021-03-15,38.8,41.75,37.85,41.7,38.6225670341636,14694,69,567520.0,14694.0,100.0,3.9,2.9,1615746600.0
2021-03-12,40.1,41.45,39.3,39.8,39.86395095906664,5057,36,201592.0,5057.0,100.0,2.15,-0.3,1615487400.0
2021-03-10,39.9,41.4,39.9,40.05,40.20733532934132,10688,48,429736.0,10688.0,100.0,1.5,0.15,1615314600.0
2021-03-09,45.9,45.9,42.0,42.0,42.336322120739595,17956,70,760191.0,17956.0,100.0,3.9,-3.9,1615228200.0
2021-03-08,42.0,45.4,42.0,44.2,45.043887478849406,9456,48,425935.0,9456.0,100.0,3.4,2.2,1615141800.0
2021-03-05,41.5,43.75,40.7,43.25,43.59315031982943,15008,91,654246.0,15008.0,100.0,3.05,1.75,1614882600.0
2021-03-04,40.2,41.9,39.4,41.7,41.125,5168,49,212534.0,5168.0,100.0,2.5,1.5,1614796200.0
2021-03-03,40.2,40.2,37.3,40.2,40.03478720193178,13252,52,530541.0,13252.0,100.0,2.9,0.0,1614709800.0
2021-03-02,38.3,38.3,38.2,38.3,38.28421052631578,7030,30,269138.0,7030.0,100.0,0.1,0.0,1614623400.0
2021-03-01,35.0,36.5,34.55,36.5,35.945845697329375,8088,49,290730.0,8088.0,100.0,1.95,1.5,1614537000.0
2021-02-26,34.9,35.0,33.25,34.8,34.84522560335782,1906,34,66415.0,1906.0,100.0,1.75,-0.1,1614277800.0
2021-02-25,32.4,33.5,30.6,33.4,31.763215986987333,8607,64,273386.0,8607.0,100.0,2.9,1.0,1614191400.0
2021-02-24,32.45,32.45,31.1,31.95,32.19684638860631,1966,10,63299.0,1966.0,100.0,1.35,-0.5,1614105000.0
2021-02-23,32.6,32.6,30.5,31.05,31.252338481618448,4597,57,143667.0,4597.0,100.0,2.1,-1.55,1614018600.0
2021-02-22,33.1,33.1,30.5,31.85,32.08950508950509,8547,58,274269.0,8547.0,100.0,2.6,-1.25,1613932200.0
2021-02-19,31.5,31.55,31.5,31.55,31.545176630434785,11776,42,371476.0,11776.0,100.0,0.05,0.05,1613673000.0
2021-02-18,30.05,30.05,30.0,30.05,30.048229386892174,7568,22,227405.0,7568.0,100.0,0.05,0.0,1613586600.0
2021-02-17,28.4,28.65,27.1,28.65,28.56844134658164,13486,47,385274.0,13486.0,100.0,1.55,0.25,1613500200.0
2021-02-16,27.3,27.3,27.3,27.3,27.29934210526316,304,8,8299.0,304.0,100.0,0.0,0.0,1613413800.0
2021-02-15,26.0,26.0,26.0,26.0,26.0,3578,17,93028.0,3578.0,100.0,0.0,0.0,1613327400.0
2021-02-12,24.35,25.65,24.1,24.8,24.574200503054257,2783,22,68390.0,2783.0,100.0,1.55,0.45,1613068200.0
2021-02-11,24.35,25.3,23.8,24.95,24.637096774193548,1860,18,45825.0,1860.0,100.0,1.5,0.6,1612981800.0
2021-02-10,25.55,25.55,24.25,24.3,24.417767653758546,2195,27,53597.0,2195.0,100.0,1.3,-1.25,1612895400.0
2021-02-09,24.95,25.5,23.7,25.5,24.723038536179647,3607,19,89176.0,3607.0,100.0,1.8,0.55,1612809000.0
2021-02-08,26.65,26.7,24.9,24.9,26.01550934085301,2837,17,73806.0,2837.0,100.0,1.8,-1.75,1612722600.0
2021-02-05,26.0,26.95,25.0,25.45,25.668624833110812,3745,19,96129.0,3745.0,100.0,1.95,-0.55,1612463400.0
2021-02-04,26.05,26.8,26.05,26.05,26.469968051118208,3130,20,82851.0,3130.0,100.0,0.75,0.0,1612377000.0
2021-02-03,26.7,27.85,25.5,27.4,26.02813688212928,5260,20,136908.0,5260.0,100.0,2.35,0.7,1612290600.0
2021-02-02,26.75,27.95,26.75,26.8,27.48895224518888,1403,8,38567.0,1403.0,100.0,1.2,0.05,1612204200.0
2021-02-01,26.55,26.65,26.55,26.65,26.64971751412429,531,5,14151.0,531.0,100.0,0.1,0.1,1612117800.0
2021-01-29,27.75,29.1,26.45,27.1,28.922546012269937,1304,21,37715.0,1304.0,100.0,2.65,-0.65,1611858600.0
2021-01-28,27.0,29.2,27.0,27.75,27.024524831391783,1631,8,44077.0,1631.0,100.0,2.2,0.75,1611772200.0
2021-01-27,26.3,28.45,26.3,28.4,28.19804951237809,1333,10,37588.0,1333.0,100.0,2.15,2.1,1611685800.0
2021-01-25,28.5,28.5,27.2,27.2,27.370257966616084,1977,14,54111.0,1977.0,100.0,1.3,-1.3,1611513000.0
2021-01-22,28.95,28.95,27.3,28.5,28.16133333333333,750,12,21121.0,750.0,100.0,1.65,-0.45,1611253800.0
2021-01-21,27.7,28.35,27.7,28.35,28.34511598548209,19011,24,538869.0,19011.0,100.0,0.65,0.65,1611167400.0
2021-01-20,27.8,27.8,26.45,27.0,27.007874015748033,635,12,17150.0,635.0,100.0,1.35,-0.8,1611081000.0
2021-01-19,26.4,27.8,26.4,27.8,26.823817292006524,1226,12,32886.0,1226.0,100.0,1.4,1.4,1610994600.0
2021-01-18,26.35,26.5,26.3,26.5,26.42610837438424,406,11,10729.0,406.0,100.0,0.2,0.15,1610908200.0
2021-01-15,28.85,28.85,27.0,27.6,27.64760543245175,1399,8,38679.0,1399.0,100.0,1.85,-1.25,1610649000.0
