Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,3.33,3.33,3.33,3.33,3.3,10,1,33.0,10,100.0,0.0,0.0,1609353000.0
2020-12-30,3.5,3.5,3.5,3.5,3.48,25,1,87.0,25,100.0,0.0,0.0,1609266600.0
2020-12-23,3.68,3.68,3.68,3.68,3.68,50,2,184.0,50,100.0,0.0,0.0,1608661800.0
2020-12-22,3.87,3.87,3.87,3.87,3.85,20,1,77.0,20,100.0,0.0,0.0,1608575400.0
2020-12-21,4.47,4.47,4.05,4.07,4.1875,32,5,134.0,32,100.0,0.42,-0.4,1608489000.0
2020-12-18,4.26,4.26,4.26,4.26,4.26,50,1,213.0,50,100.0,0.0,0.0,1608229800.0
2020-12-17,4.07,4.07,4.07,4.07,4.0,10,5,40.0,10,100.0,0.0,0.0,1608143400.0
2020-12-16,3.88,3.88,3.88,3.88,3.8,10,2,38.0,10,100.0,0.0,0.0,1608057000.0
2020-12-15,3.7,3.7,3.7,3.7,3.68,25,1,92.0,25,100.0,0.0,0.0,1607970600.0
2020-12-14,3.53,3.53,3.53,3.53,3.52,25,1,88.0,25,100.0,0.0,0.0,1607884200.0
2020-12-11,3.37,3.37,3.37,3.37,3.368,125,3,421.0,125,100.0,0.0,0.0,1607625000.0
2020-12-10,3.21,3.21,3.21,3.21,3.2,50,1,160.0,50,100.0,0.0,0.0,1607538600.0
2020-12-03,3.06,3.06,3.06,3.06,3.05,40,1,122.0,40,100.0,0.0,0.0,1606933800.0
2020-12-02,2.92,2.92,2.92,2.92,2.9,10,1,29.0,10,100.0,0.0,0.0,1606847400.0
2020-12-01,2.79,2.79,2.79,2.79,2.7777777777777777,9,1,25.0,9,100.0,0.0,0.0,1606761000.0
2020-11-26,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100,100.0,0.0,0.0,1606329000.0
2020-11-25,2.54,2.54,2.54,2.54,2.0,1,1,2.0,1,100.0,0.0,0.0,1606242600.0
2020-11-12,2.42,2.42,2.42,2.42,2.42,2500,2,6050.0,2500,100.0,0.0,0.0,1605119400.0
2020-11-04,2.31,2.31,2.31,2.31,2.3099047619047615,5250,6,12127.0,5250,100.0,0.0,0.0,1604428200.0
2020-10-26,2.15,2.2,2.15,2.2,2.183333333333333,3000,2,6550.0,3000,100.0,0.05,0.05,1603650600.0
2020-10-19,2.23,2.23,2.23,2.23,2.23,1900,1,4237.0,1900,100.0,0.0,0.0,1603045800.0
2020-10-09,2.13,2.13,2.13,2.13,2.13,400,1,852.0,400,100.0,0.0,0.0,1602181800.0
2020-09-04,2.03,2.03,2.03,2.03,2.029333333333333,750,15,1522.0,750,100.0,0.0,0.0,1599157800.0
2020-08-17,1.94,1.94,1.94,1.94,1.94,1800,1,3492.0,1800,100.0,0.0,0.0,1597602600.0
2020-08-07,1.87,1.87,1.85,1.85,1.866296296296296,5400,7,10078.0,5400,100.0,0.02,-0.02,1596738600.0
2020-07-28,1.79,1.79,1.79,1.79,1.79,400,1,716.0,400,100.0,0.0,0.0,1595874600.0
2020-07-27,1.71,1.71,1.71,1.71,1.7066666666666666,150,1,256.0,150,100.0,0.0,0.0,1595788200.0
2020-06-10,1.5,1.63,1.5,1.63,1.5866666666666667,3000,3,4760.0,3000,100.0,0.13,0.13,1591727400.0
2020-06-09,1.56,1.56,1.56,1.56,1.56,2000,1,3120.0,2000,100.0,0.0,0.0,1591641000.0
2020-06-05,1.63,1.63,1.63,1.63,1.63,3300,7,5379.0,3300,100.0,0.0,0.0,1591295400.0
2020-05-19,1.71,1.71,1.71,1.71,1.71,1000,2,1710.0,1000,100.0,0.0,0.0,1589826600.0
2020-05-15,1.63,1.63,1.63,1.63,1.63,1500,3,2445.0,1500,100.0,0.0,0.0,1589481000.0
2020-05-13,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1,100.0,0.0,0.0,1589308200.0
2020-05-05,1.56,1.56,1.56,1.56,1.56,1000,2,1560.0,1000,100.0,0.0,0.0,1588617000.0
2020-04-28,1.49,1.49,1.49,1.49,1.49,500,1,745.0,500,100.0,0.0,0.0,1588012200.0
2020-04-21,1.42,1.42,1.42,1.42,1.42,500,1,710.0,500,100.0,0.0,0.0,1587407400.0
2020-04-08,1.48,1.48,1.48,1.48,1.479245283018868,795,2,1176.0,795,100.0,0.0,0.0,1586284200.0
2020-04-07,1.55,1.55,1.54,1.55,1.5477434679334916,2105,8,3258.0,2105,100.0,0.01,0.0,1586197800.0
2020-04-03,1.65,1.65,1.62,1.62,1.6414285714285715,1400,3,2298.0,1400,100.0,0.03,-0.03,1585852200.0
2020-03-18,1.7,1.7,1.7,1.7,1.7,3000,6,5100.0,3000,100.0,0.0,0.0,1584469800.0
2020-03-17,1.75,1.75,1.75,1.75,1.75,2000,4,3500.0,2000,100.0,0.0,0.0,1584383400.0
2020-03-16,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500,100.0,0.0,0.0,1584297000.0
2020-03-05,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500,100.0,0.0,0.0,1583346600.0
2019-11-13,1.8,1.8,1.8,1.8,1.8,500,1,900.0,500,100.0,0.0,0.0,1573583400.0
2019-10-15,1.77,1.77,1.77,1.77,1.77,500,1,885.0,500,100.0,0.0,0.0,1571077800.0
2019-10-01,1.91,1.91,1.8,1.86,1.907692307692308,520,4,992.0,520,100.0,0.11,-0.05,1569868200.0
2019-09-03,1.83,1.83,1.83,1.83,1.83,100,1,183.0,100,100.0,0.0,0.0,1567449000.0
2019-08-23,1.75,1.75,1.75,1.75,1.7499437991757212,13345,10,23353.0,13345,100.0,0.0,0.0,1566498600.0
2019-08-22,1.92,1.92,1.84,1.84,1.8882352941176472,850,5,1605.0,850,100.0,0.08,-0.08,1566412200.0
2019-08-21,2.05,2.05,1.92,1.92,1.987692307692308,1300,5,2584.0,1300,100.0,0.13,-0.13,1566325800.0
2019-08-20,2.11,2.11,2.01,2.01,2.056190476190476,1050,12,2159.0,1050,100.0,0.1,-0.1,1566239400.0
2019-08-19,2.22,2.22,2.1,2.1,2.1356097560975607,1025,5,2189.0,1025,100.0,0.12,-0.12,1566153000.0
2019-08-16,2.31,2.31,2.21,2.21,2.2790697674418605,430,5,980.0,430,100.0,0.1,-0.1,1565893800.0
2019-08-14,2.34,2.34,2.3,2.3,2.328,125,2,291.0,125,100.0,0.04,-0.04,1565721000.0
2019-08-13,2.57,2.57,2.34,2.34,2.4490909090909088,550,7,1347.0,550,100.0,0.23,-0.23,1565634600.0
2019-08-09,2.6,2.6,2.45,2.45,2.5,300,4,750.0,300,100.0,0.15,-0.15,1565289000.0
2019-08-08,2.65,2.65,2.55,2.55,2.6,500,4,1300.0,500,100.0,0.1,-0.1,1565202600.0
2019-08-07,2.75,2.75,2.65,2.65,2.708,250,3,677.0,250,100.0,0.1,-0.1,1565116200.0
2019-08-05,2.75,2.75,2.75,2.75,2.75,500,1,1375.0,500,100.0,0.0,0.0,1564943400.0
2019-08-02,2.81,2.81,2.74,2.74,2.79,800,3,2232.0,800,100.0,0.07,-0.07,1564684200.0
2019-08-01,2.87,2.87,2.8,2.8,2.832,500,3,1416.0,500,100.0,0.07,-0.07,1564597800.0
2019-07-31,2.95,2.95,2.87,2.87,2.93,900,4,2637.0,900,100.0,0.08,-0.08,1564511400.0
2019-07-30,2.95,2.95,2.95,2.95,2.95,400,1,1180.0,400,100.0,0.0,0.0,1564425000.0
2019-07-29,2.95,2.95,2.94,2.94,2.9483333333333333,600,2,1769.0,600,100.0,0.01,-0.01,1564338600.0
2019-07-26,2.96,2.96,2.95,2.95,2.956923076923077,650,2,1922.0,650,100.0,0.01,-0.01,1564079400.0
2019-07-25,3.03,3.03,2.95,2.95,2.9919753086419756,1620,6,4847.0,1620,100.0,0.08,-0.08,1563993000.0
2019-07-24,3.03,3.03,3.01,3.01,3.020606060606061,825,3,2492.0,825,100.0,0.02,-0.02,1563906600.0
2019-07-23,3.05,3.05,3.02,3.02,3.038770053475936,748,4,2273.0,748,100.0,0.03,-0.03,1563820200.0
2019-07-22,3.05,3.05,3.04,3.04,3.0483333333333333,600,2,1829.0,600,100.0,0.01,-0.01,1563733800.0
2019-07-19,3.03,3.11,3.03,3.04,3.075263157894737,1900,4,5843.0,1900,100.0,0.08,0.01,1563474600.0
2019-07-18,3.17,3.17,3.1,3.1,3.1255813953488367,2150,6,6720.0,2150,100.0,0.07,-0.07,1563388200.0
2019-07-17,3.18,3.18,3.16,3.16,3.174074074074074,270,3,857.0,270,100.0,0.02,-0.02,1563301800.0
2019-07-16,3.2,3.2,3.16,3.17,3.178543046357616,3775,14,11999.0,3775,100.0,0.04,-0.03,1563215400.0
2019-07-15,3.22,3.22,3.2,3.2,3.21,6000,16,19260.0,6000,100.0,0.02,-0.02,1563129000.0
2019-07-12,3.21,3.21,3.21,3.21,3.2093333333333334,750,1,2407.0,750,100.0,0.0,0.0,1562869800.0
2019-07-11,3.32,3.32,3.18,3.18,3.202037037037037,5400,7,17291.0,5400,100.0,0.14,-0.14,1562783400.0
2019-07-10,3.4,3.4,3.31,3.31,3.364714603409933,1349,3,4539.0,1349,100.0,0.09,-0.09,1562697000.0
2019-07-09,3.41,3.41,3.35,3.35,3.3905742145178763,1846,5,6259.0,1846,100.0,0.06,-0.06,1562610600.0
2019-07-08,3.46,3.46,3.4,3.4,3.4340909090909086,2200,5,7555.0,2200,100.0,0.06,-0.06,1562524200.0
2019-07-05,3.55,3.55,3.45,3.45,3.5,200,2,700.0,200,100.0,0.1,-0.1,1562265000.0
2019-07-04,3.67,3.67,3.49,3.51,3.551,6000,13,21306.0,6000,100.0,0.18,-0.16,1562178600.0
2019-07-03,3.64,3.66,3.64,3.66,3.643636363636364,1100,4,4008.0,1100,100.0,0.02,0.02,1562092200.0
2019-07-02,3.81,3.82,3.81,3.82,3.8172727272727274,1100,3,4199.0,1100,100.0,0.01,0.01,1562005800.0
2019-07-01,4.33,4.33,3.99,3.99,4.066408768536428,1551,14,6307.0,1551,100.0,0.34,-0.34,1561919400.0
2019-06-28,4.2,4.25,4.2,4.2,4.200138888888889,7200,6,30241.0,7200,100.0,0.05,0.0,1561660200.0
2019-06-27,4.77,4.77,4.42,4.42,4.768086253369272,18550,13,88448.0,18550,100.0,0.35,-0.35,1561573800.0
2019-06-24,4.93,4.93,4.5,4.55,4.52,300,5,1356.0,300,100.0,0.43,-0.38,1561314600.0
2019-06-10,5.09,5.09,4.7,4.7,4.71,100,2,471.0,100,100.0,0.39,-0.39,1560105000.0
2018-12-26,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1545762600.0
