Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,26.0,26.0,24.75,25.8,25.72087067861716,781,41,20088.0,492.0,63.0,1.25,-0.2,1613673000.0
2021-02-18,24.75,25.95,24.65,25.7,25.601271571298817,2202,39,56374.0,2146.0,97.46,1.3,0.95,1613586600.0
2021-02-17,24.5,25.95,24.5,25.45,25.433425160697887,2178,46,55394.0,1247.0,57.25,1.45,0.95,1613500200.0
2021-02-16,26.5,26.5,24.5,24.95,25.352805534204457,1301,36,32984.0,977.0,75.1,2.0,-1.55,1613413800.0
2021-02-15,26.4,26.4,23.8,26.0,25.680870353581145,3309,66,84978.0,3143.0,94.98,2.6,-0.4,1613327400.0
2021-02-12,25.6,26.5,24.1,24.4,24.45387149917628,3642,59,89061.0,2568.0,70.51,2.4,-1.2,1613068200.0
2021-02-11,25.65,25.95,24.5,25.6,25.453438556933484,4435,29,112886.0,3660.0,82.53,1.45,-0.05,1612981800.0
2021-02-10,24.8,24.95,24.3,24.65,24.648960739030024,1299,13,32019.0,1299.0,100.0,0.65,-0.15,1612895400.0
2021-02-09,24.85,25.45,24.0,24.8,24.563286454478163,1351,59,33185.0,856.0,63.36,1.45,-0.05,1612809000.0
2021-02-08,24.3,26.45,24.3,24.45,25.16875,3200,65,80540.0,2758.0,86.19,2.15,0.15,1612722600.0
2021-02-05,25.5,25.9,25.0,25.35,25.318935837245697,3195,31,80894.0,3064.0,95.9,0.9,-0.15,1612463400.0
2021-02-04,26.0,26.0,23.25,25.1,24.700095969289826,2084,42,51475.0,1340.0,64.3,2.75,-0.9,1612377000.0
2021-02-03,25.05,25.45,23.55,23.8,24.18346253229974,387,27,9359.0,284.0,73.38,1.9,-1.25,1612290600.0
2021-02-02,24.75,24.75,23.85,24.05,23.963461538461537,520,18,12461.0,520.0,100.0,0.9,-0.7,1612204200.0
2021-02-01,25.0,25.45,24.9,24.9,25.188343994314145,1407,11,35440.0,1406.0,99.93,0.55,-0.1,1612117800.0
2021-01-29,24.15,25.15,23.3,24.55,24.78125,96,16,2379.0,93.0,96.88,1.85,0.4,1611858600.0
2021-01-28,25.65,25.65,22.6,24.05,23.553030303030305,792,30,18654.0,528.0,66.67,3.05,-1.6,1611772200.0
2021-01-27,24.0,24.0,23.25,23.45,23.418141592920357,904,24,21170.0,518.0,57.3,0.75,-0.55,1611685800.0
2021-01-25,26.0,26.0,23.1,23.7,23.947474747474747,495,19,11854.0,458.0,92.53,2.9,-2.3,1611513000.0
2021-01-22,24.95,24.95,24.3,24.6,24.662303664921463,382,18,9421.0,382.0,100.0,0.65,-0.35,1611253800.0
2021-01-21,24.65,25.95,23.6,24.0,24.102744546094296,7105,72,171250.0,3985.0,56.09,2.35,-0.65,1611167400.0
2021-01-20,25.65,26.0,24.55,24.95,25.32558139534884,1677,52,42471.0,994.0,59.27,1.45,-0.7,1611081000.0
2021-01-19,25.5,26.35,25.5,25.55,25.584065244667503,1594,24,40781.0,1544.0,96.86,0.85,0.05,1610994600.0
2021-01-18,25.6,26.1,24.6,25.4,25.56840077071291,2076,39,53080.0,1304.0,62.81,1.5,-0.2,1610908200.0
2021-01-15,24.9,26.75,24.9,25.5,25.547604967474864,3382,40,86402.0,2272.0,67.18,1.85,0.6,1610649000.0
2021-01-14,26.15,27.3,24.85,26.35,26.130179684635127,2727,43,71257.0,2377.0,87.17,2.45,0.2,1610562600.0
2021-01-13,26.25,27.65,26.05,27.0,26.3912683633354,4833,60,127549.0,4075.0,84.32,1.6,0.75,1610476200.0
2021-01-12,26.0,27.0,26.0,26.05,26.164603392939014,4362,41,114130.0,3742.0,85.79,1.0,0.05,1610389800.0
2021-01-11,27.9,27.95,25.35,26.55,26.72083333333333,2640,36,70543.0,1729.0,65.49,2.6,-1.35,1610303400.0
2021-01-08,26.45,27.7,26.45,27.45,26.918103448275865,9048,47,243555.0,4655.0,51.45,1.25,1.0,1610044200.0
2021-01-07,27.5,27.5,26.55,26.9,27.17335423197492,3190,40,86683.0,2518.0,78.93,0.95,-0.6,1609957800.0
2021-01-06,28.0,28.15,26.4,27.3,26.836419280795717,6535,64,175376.0,3935.0,60.21,1.75,-0.7,1609871400.0
2021-01-05,25.8,27.75,25.8,27.6,27.32874402922169,3559,35,97263.0,2949.0,82.86,1.95,1.8,1609785000.0
2021-01-04,27.5,27.5,26.05,27.15,27.16262580054895,4372,51,118755.0,3476.0,79.51,1.45,-0.35,1609698600.0
2021-01-01,26.9,26.95,25.9,26.7,26.49000689179876,1451,32,38437.0,1134.0,78.15,1.05,-0.2,1609439400.0
2020-12-31,26.65,26.65,25.85,26.0,26.071681415929206,1130,34,29461.0,1130.0,100.0,0.8,-0.65,1609353000.0
2020-12-30,27.0,27.9,25.85,26.95,26.879102384291723,3565,51,95824.0,2624.0,73.6,2.05,-0.05,1609266600.0
2020-12-29,26.8,27.8,24.3,26.8,25.873187347931875,10275,85,265847.0,4843.0,47.13,3.5,0.0,1609180200.0
2020-12-28,26.6,28.85,25.85,26.8,26.940409683426445,4296,56,115736.0,2189.0,50.95,3.0,0.2,1609093800.0
2020-12-24,26.55,28.0,26.0,26.6,26.959617224880382,5225,88,140864.0,3923.0,75.08,2.0,0.05,1608748200.0
2020-12-23,26.85,27.0,25.0,26.6,26.6284289276808,4010,79,106780.0,1962.0,48.93,2.0,-0.25,1608661800.0
2020-12-22,27.45,27.45,22.75,24.85,23.83148148148148,4860,72,115821.0,3073.0,63.23,4.7,-2.6,1608575400.0
2020-12-21,27.45,27.45,25.0,25.25,26.641570805236015,12605,107,335817.0,9701.0,76.96,2.45,-2.2,1608489000.0
2020-12-18,26.3,28.0,26.0,26.1,26.621595092024535,4075,63,108483.0,3221.0,79.04,2.0,-0.2,1608229800.0
2020-12-17,27.2,28.3,27.0,27.9,27.611140443505807,3788,58,104591.0,2226.0,58.76,1.3,0.7,1608143400.0
2020-12-16,28.0,29.75,26.7,28.45,28.006071929005135,4282,56,119922.0,2755.0,64.34,3.05,0.45,1608057000.0
2020-12-15,28.75,30.0,26.2,28.05,28.29043336058872,6115,83,172996.0,3513.0,57.45,3.8,-0.7,1607970600.0
2020-12-14,28.35,29.0,26.9,28.35,28.156524283206554,10254,95,288717.0,7079.0,69.04,2.1,0.0,1607884200.0
2020-12-11,26.0,27.8,25.0,27.05,26.914079520697168,7344,93,197657.0,5260.0,71.62,2.8,1.05,1607625000.0
2020-12-10,28.0,28.0,24.6,25.7,25.73563813269848,9661,125,248632.0,7377.0,76.36,3.4,-2.3,1607538600.0
2020-12-09,31.5,32.0,26.6,27.05,30.03872723466611,19108,176,573980.0,12930.0,67.67,5.4,-4.45,1607452200.0
2020-12-08,28.25,29.65,27.75,29.5,28.681070063694268,19625,196,562866.0,15925.0,81.15,1.9,1.25,1607365800.0
2020-12-07,25.95,27.25,24.85,27.25,26.34644024700327,22024,244,580254.0,19043.0,86.46,2.4,1.3,1607279400.0
2020-12-04,24.1,24.85,23.7,24.8,24.66093612749404,15938,172,393046.0,13368.0,83.88,1.15,0.7,1607020200.0
2020-12-03,23.5,23.7,22.6,23.7,23.413906478324403,8212,157,192275.0,7302.0,88.92,1.1,0.2,1606933800.0
2020-12-02,22.2,22.7,21.1,22.6,22.403846153846157,4836,115,108345.0,3811.0,78.8,1.6,0.4,1606847400.0
2020-12-01,22.2,22.2,21.5,21.65,21.694846452523823,5666,62,122923.0,5336.0,94.18,0.7,-0.55,1606761000.0
2020-11-27,21.25,21.9,20.6,21.75,20.991803278688526,3416,50,71708.0,3129.0,91.6,1.3,0.5,1606415400.0
2020-11-26,20.4,21.5,20.4,21.4,20.861158432708688,2348,29,48982.0,1801.0,76.7,1.1,1.0,1606329000.0
2020-11-25,21.95,21.95,21.0,21.35,21.451612903225808,465,30,9975.0,321.0,69.03,0.95,-0.6,1606242600.0
2020-11-24,20.85,22.0,20.85,21.5,21.602834087778,5081,41,109764.0,3916.0,77.07,1.15,0.65,1606156200.0
2020-11-23,21.1,21.9,20.75,21.35,21.424135497529992,1417,44,30358.0,1244.0,87.79,1.15,0.25,1606069800.0
2020-11-20,21.4,22.0,20.2,20.9,20.951797385620917,4896,55,102580.0,3123.0,63.79,1.8,-0.5,1605810600.0
2020-11-19,20.45,22.3,20.45,21.2,21.306228904571956,3259,41,69437.0,2248.0,68.98,1.85,0.75,1605724200.0
2020-11-18,20.8,21.95,20.35,21.25,21.04840103716508,1157,34,24353.0,1015.0,87.73,1.6,0.45,1605637800.0
2020-11-17,22.3,22.3,20.6,21.3,21.605153467222433,2639,47,57016.0,2362.0,89.5,1.7,-1.0,1605551400.0
2020-11-14,21.9,21.9,20.0,21.3,20.857338820301784,729,15,15205.0,616.0,84.5,1.9,-0.6,1605292200.0
2020-11-13,21.4,21.4,20.15,20.95,20.7450110864745,902,19,18712.0,579.0,64.19,1.25,-0.45,1605205800.0
2020-11-12,19.75,21.05,19.75,20.95,20.57693805999221,5134,37,105642.0,4339.0,84.51,1.3,1.2,1605119400.0
2020-11-11,20.7,21.5,19.75,20.05,20.265741728922087,1874,26,37978.0,1567.0,83.62,1.75,-0.65,1605033000.0
2020-11-10,20.0,21.5,20.0,20.7,20.522483940042825,1868,41,38336.0,1000.0,53.53,1.5,0.7,1604946600.0
2020-11-09,21.65,22.05,20.5,21.0,21.13939016801493,1607,39,33971.0,1607.0,100.0,1.55,-0.65,1604860200.0
2020-11-06,20.25,21.05,19.35,21.0,20.690784982935156,1465,41,30312.0,1465.0,100.0,1.7,0.75,1604601000.0
2020-11-05,19.6,20.25,19.6,20.25,20.2279792746114,386,16,7808.0,386.0,100.0,0.65,0.65,1604514600.0
2020-11-04,20.55,20.55,19.4,19.5,20.11489361702128,235,17,4727.0,235.0,100.0,1.15,-1.05,1604428200.0
2020-11-03,20.3,20.9,20.3,20.3,20.3203125,128,12,2601.0,128.0,100.0,0.6,0.0,1604341800.0
2020-11-02,20.3,21.35,20.3,20.75,20.719560094265518,1273,17,26376.0,1273.0,100.0,1.05,0.45,1604255400.0
2020-10-30,21.4,21.4,19.7,21.35,20.773399014778324,609,24,12651.0,609.0,100.0,1.7,-0.05,1603996200.0
2020-10-29,19.95,20.75,19.85,20.7,20.344769874476988,1195,10,24312.0,1195.0,100.0,0.9,0.75,1603909800.0
2020-10-28,20.95,20.95,19.25,20.85,20.440806045340047,1191,13,24345.0,1191.0,100.0,1.7,-0.1,1603823400.0
2020-10-27,20.55,20.55,19.7,20.25,20.52465233881163,791,11,16235.0,791.0,100.0,0.85,-0.3,1603737000.0
2020-10-26,20.0,21.3,19.5,19.75,19.938241106719367,2024,19,40355.0,2024.0,100.0,1.8,-0.25,1603650600.0
2020-10-23,20.5,21.0,20.35,20.35,20.78489326765189,609,24,12658.0,609.0,100.0,0.65,-0.15,1603391400.0
2020-10-22,20.25,20.5,19.15,20.4,19.99208443271768,379,25,7577.0,379.0,100.0,1.35,0.15,1603305000.0
2020-10-21,20.5,21.45,19.5,19.75,19.924552987352808,2293,59,45687.0,2293.0,100.0,1.95,-0.75,1603218600.0
2020-10-20,20.9,20.9,19.7,20.5,20.262135922330096,103,10,2087.0,103.0,100.0,1.2,-0.4,1603132200.0
2020-10-19,20.75,20.75,20.65,20.7,20.704918032786885,122,9,2526.0,122.0,100.0,0.1,-0.05,1603045800.0
2020-10-16,19.5,20.45,19.3,20.3,20.16588785046729,1712,63,34524.0,1712.0,100.0,1.15,0.8,1602786600.0
2020-10-15,20.65,21.0,19.2,19.5,20.007570543702684,1453,25,29071.0,1453.0,100.0,1.8,-1.15,1602700200.0
2020-10-14,19.2,20.25,19.15,20.0,19.602564102564106,234,6,4587.0,234.0,100.0,1.1,0.8,1602613800.0
2020-10-13,20.65,20.65,19.7,19.7,19.797546012269937,652,28,12908.0,652.0,100.0,0.95,-0.95,1602527400.0
2020-10-12,20.1,21.0,19.5,19.75,20.31856899488927,587,25,11927.0,587.0,100.0,1.5,-0.35,1602441000.0
2020-10-09,19.7,20.9,19.7,20.15,20.29641485275288,1562,35,31703.0,1562.0,100.0,1.2,0.45,1602181800.0
2020-10-08,19.5,21.2,19.5,20.65,20.285981308411213,535,30,10853.0,535.0,100.0,1.7,1.15,1602095400.0
2020-10-07,21.35,21.35,19.55,20.45,20.256029684601117,539,44,10918.0,539.0,100.0,1.8,-0.9,1602009000.0
2020-10-06,19.65,21.65,19.65,20.35,19.958881578947366,3648,49,72810.0,3648.0,100.0,2.0,0.7,1601922600.0
2020-10-05,20.75,21.5,20.65,20.65,20.67317246273953,2818,35,58257.0,2818.0,100.0,0.85,-0.1,1601836200.0
2020-10-01,22.85,22.9,21.5,21.7,21.969657563935847,2307,27,50684.0,2307.0,100.0,1.4,-1.15,1601490600.0
2020-09-30,20.6,22.45,20.6,22.0,21.256212510711222,2334,28,49612.0,2334.0,100.0,1.85,1.4,1601404200.0
2020-09-29,22.55,23.25,21.45,21.45,22.194939081537015,1067,21,23682.0,1067.0,100.0,1.8,-1.1,1601317800.0
2020-09-28,21.5,22.7,20.75,22.55,21.12429210134128,3355,35,70872.0,3355.0,100.0,1.95,1.05,1601231400.0
2020-09-25,20.0,22.1,20.0,21.8,20.36707566462168,1956,37,39838.0,1956.0,100.0,2.1,1.8,1600972200.0
2020-09-24,21.05,22.05,21.05,21.05,21.307692307692307,195,19,4155.0,195.0,100.0,1.0,0.0,1600885800.0
2020-09-23,21.4,22.45,21.4,21.4,21.598546042003232,1238,25,26739.0,1238.0,100.0,1.05,0.0,1600799400.0
2020-09-22,22.5,22.5,21.4,21.4,21.848214285714285,1008,21,22023.0,1008.0,100.0,1.1,-1.1,1600713000.0
2020-09-21,24.0,24.05,22.4,22.5,23.176785714285717,560,47,12979.0,560.0,100.0,1.65,-1.5,1600626600.0
2020-09-18,24.45,24.45,22.45,23.55,23.213840830449826,4335,37,100632.0,4335.0,100.0,2.0,-0.9,1600367400.0
2020-09-17,23.7,23.7,21.75,23.6,23.44002425712553,8245,31,193263.0,8245.0,100.0,1.95,-0.1,1600281000.0
2020-09-16,23.5,24.4,22.5,22.6,23.272727272727273,1397,18,32512.0,1397.0,100.0,1.9,-0.9,1600194600.0
2020-09-15,24.25,24.6,23.0,23.5,23.37389770723104,567,23,13253.0,567.0,100.0,1.6,-0.75,1600108200.0
2020-09-14,24.0,24.2,23.1,23.5,23.89586137281292,5944,34,142037.0,5944.0,100.0,1.1,-0.5,1600021800.0
2020-09-11,23.0,24.0,23.0,23.1,23.29192938209332,1586,43,36941.0,1586.0,100.0,1.0,0.1,1599762600.0
2020-09-10,23.0,23.0,23.0,23.0,23.0,1742,24,40066.0,1742.0,100.0,0.0,0.0,1599676200.0
2020-09-09,21.8,23.0,21.6,21.95,21.706539074960126,2508,41,54440.0,2508.0,100.0,1.4,0.15,1599589800.0
2020-09-08,22.75,22.75,22.4,22.7,22.47007481296758,1604,27,36042.0,1604.0,100.0,0.35,-0.05,1599503400.0
2020-09-07,23.65,23.65,22.5,23.5,22.55406312961719,7445,57,167915.0,7445.0,100.0,1.15,-0.15,1599417000.0
2020-09-04,23.75,24.5,22.6,23.65,23.23483438779308,2687,64,62432.0,2687.0,100.0,1.9,-0.1,1599157800.0
2020-09-03,23.7,23.75,21.55,23.75,22.69631103627736,6533,87,148275.0,6533.0,100.0,2.2,0.05,1599071400.0
2020-09-02,23.8,24.95,22.65,22.65,22.763009845288327,9954,60,226583.0,9954.0,100.0,2.3,-1.15,1598985000.0
2020-09-01,26.2,26.25,23.75,23.8,24.270793036750483,3619,55,87836.0,3619.0,100.0,2.5,-2.4,1598898600.0
2020-08-31,26.7,26.7,24.9,25.0,25.417352415026837,5590,71,142083.0,5590.0,100.0,1.8,-1.7,1598812200.0
2020-08-28,25.25,27.5,25.25,25.45,26.497647673810768,1913,40,50690.0,1913.0,100.0,2.25,0.2,1598553000.0
2020-08-27,26.75,27.4,25.5,26.45,26.452021932830704,5836,58,154374.0,5836.0,100.0,1.9,-0.3,1598466600.0
2020-08-26,25.5,27.0,25.2,26.75,26.24830529751444,3983,50,104547.0,2904.0,72.91,1.8,1.25,1598380200.0
2020-08-25,27.2,27.5,25.85,26.5,26.226765280491207,7166,129,187941.0,6226.0,86.88,1.65,-0.7,1598293800.0
2020-08-24,26.5,27.5,25.1,27.2,27.17074954296161,10940,125,297248.0,10098.0,92.3,2.4,0.7,1598207400.0
2020-08-21,24.0,26.2,24.0,26.2,25.6896624324514,28498,227,732104.0,22798.0,80.0,2.2,2.2,1597948200.0
2020-08-20,21.5,23.85,20.55,23.85,23.162305580969807,21860,186,506328.0,17974.0,82.22,3.3,2.35,1597861800.0
2020-08-19,20.95,22.0,20.1,21.7,21.2081737907322,12797,93,271401.0,10889.0,85.09,1.9,0.75,1597775400.0
2020-08-18,20.25,20.95,19.6,20.3,20.138109305760707,1354,43,27267.0,1295.0,95.64,1.35,0.05,1597689000.0
2020-08-17,21.0,21.0,19.35,20.3,20.160682226211847,2228,37,44918.0,1406.0,63.11,1.65,-0.7,1597602600.0
2020-08-14,22.5,22.5,19.2,20.5,20.321644730521665,10409,86,211528.0,7234.0,69.5,3.3,-2.0,1597343400.0
2020-08-13,20.0,21.5,19.2,21.3,20.50732194364322,18028,140,369706.0,14450.0,80.15,2.3,1.3,1597257000.0
2020-08-12,19.75,20.4,18.5,20.0,19.405017921146957,8649,68,167834.0,7476.0,86.44,1.9,0.25,1597170600.0
2020-08-11,19.5,20.1,18.05,18.85,18.959822049214516,14386,77,272756.0,12336.0,85.75,2.05,-0.65,1597084200.0
2020-08-10,21.75,21.75,18.3,19.5,19.469841269841268,12285,84,239187.0,9414.0,76.63,3.45,-2.25,1596997800.0
2020-08-07,20.95,20.95,19.4,19.9,19.933045356371487,463,21,9229.0,340.0,73.43,1.55,-1.05,1596738600.0
2020-08-06,20.95,20.95,19.4,19.55,19.881121808287983,2389,26,47496.0,2316.0,96.94,1.55,-1.4,1596652200.0
2020-08-05,19.9,20.0,18.5,20.0,19.78960244648318,1635,51,32356.0,1357.0,83.0,1.5,0.1,1596565800.0
2020-08-04,18.85,20.0,18.85,19.05,18.91441395491176,9803,61,185418.0,9262.0,94.48,1.15,0.2,1596479400.0
2020-08-03,19.4,20.45,19.2,19.8,19.96794871794872,156,14,3115.0,154.0,98.72,1.25,0.4,1596393000.0
2020-07-31,20.6,20.6,19.45,19.95,19.600521342456823,3069,25,60154.0,2743.0,89.38,1.15,-0.65,1596133800.0
2020-07-30,20.8,20.8,19.8,19.8,19.92024844720497,8050,40,160358.0,7540.0,93.66,1.0,-1.0,1596047400.0
2020-07-29,20.85,21.0,19.7,20.8,20.1565196548418,8344,37,168186.0,7994.0,95.81,1.3,-0.05,1595961000.0
2020-07-28,19.5,21.0,19.5,20.4,20.133997559983733,4918,23,99019.0,4393.0,89.32,1.5,0.9,1595874600.0
2020-07-27,20.2,21.1,20.2,20.3,20.32878787878788,1320,16,26834.0,793.0,60.08,0.9,0.1,1595788200.0
2020-07-24,20.4,22.0,19.95,21.15,20.95686274509804,3825,47,80160.0,2875.0,75.16,2.05,0.75,1595529000.0
2020-07-23,20.2,21.2,19.65,21.0,20.666587433642345,12621,98,260833.0,10881.0,86.21,1.55,0.8,1595442600.0
2020-07-22,20.0,20.55,19.3,20.2,20.132139399806388,4132,55,83186.0,3541.0,85.7,1.25,0.2,1595356200.0
2020-07-21,18.6,20.3,18.6,19.7,19.57583547557841,1945,46,38075.0,1312.0,67.46,1.7,1.1,1595269800.0
2020-07-20,19.2,19.45,17.85,19.4,19.016244314489928,1539,44,29266.0,1328.0,86.29,1.6,0.2,1595183400.0
2020-07-17,17.85,18.75,17.3,18.55,17.871421396283274,1991,34,35582.0,1733.0,87.04,1.45,0.7,1594924200.0
2020-07-16,18.7,18.7,17.8,18.0,17.896551724137932,986,42,17646.0,878.0,89.05,0.9,-0.7,1594837800.0
2020-07-15,18.9,19.5,17.85,18.7,17.880732681448837,7261,38,129832.0,7228.0,99.55,1.65,-0.2,1594751400.0
2020-07-14,19.7,19.7,18.75,18.75,18.91857179553044,7786,48,147300.0,7522.0,96.61,0.95,-0.95,1594665000.0
2020-07-13,20.4,20.85,19.4,19.7,20.007322175732217,2868,38,57381.0,2363.0,82.39,1.45,-0.7,1594578600.0
2020-07-10,20.4,22.05,20.4,20.4,20.86947626841244,2444,25,51005.0,1362.0,55.73,1.65,0.0,1594319400.0
2020-07-09,20.65,22.5,20.6,21.3,21.27411975333201,5027,59,106945.0,3043.0,60.53,1.9,0.65,1594233000.0
2020-07-08,20.5,22.55,20.5,21.65,21.47790169351508,7263,73,155994.0,3013.0,41.48,2.05,1.15,1594146600.0
2020-07-07,21.0,21.5,19.95,21.5,20.98638704930096,8154,92,171123.0,7516.0,92.18,1.55,0.5,1594060200.0
2020-07-06,20.5,21.35,19.6,20.85,20.687206756334064,3197,55,66137.0,2573.0,80.48,1.75,0.35,1593973800.0
2020-07-03,20.95,21.0,20.0,20.45,20.488187862498233,7069,46,144831.0,5882.0,83.21,1.0,-0.5,1593714600.0
2020-07-02,19.8,20.7,18.9,20.45,19.794859120118637,8092,76,160180.0,5883.0,72.7,1.8,0.65,1593628200.0
2020-07-01,19.9,20.8,18.95,19.8,19.184257150088584,3951,54,75797.0,3545.0,89.72,1.85,-0.1,1593541800.0
2020-06-30,20.1,21.05,19.5,19.9,20.477872670807454,2576,45,52751.0,2364.0,91.77,1.55,-0.2,1593455400.0
2020-06-29,19.4,21.05,19.4,20.1,20.113555483662243,3091,35,62171.0,1572.0,50.86,1.65,0.7,1593369000.0
2020-06-26,21.05,21.05,20.0,20.4,20.61920172599784,1854,37,38228.0,1366.0,73.68,1.05,-0.65,1593109800.0
2020-06-25,19.85,21.75,19.85,20.1,19.907092103499128,7459,60,148487.0,7093.0,95.09,1.9,0.25,1593023400.0
2020-06-24,22.9,22.9,20.85,20.85,21.256363380677826,7111,67,151154.0,5233.0,73.59,2.05,-2.05,1592937000.0
2020-06-23,22.4,22.4,20.55,21.9,21.900976290097628,3585,59,78515.0,3354.0,93.56,1.85,-0.5,1592850600.0
2020-06-22,21.45,21.45,19.75,21.35,21.04967602591793,5556,81,116952.0,3845.0,69.2,1.7,-0.1,1592764200.0
2020-06-19,20.15,21.5,20.15,20.45,20.784308903098868,4066,62,84509.0,2190.0,53.86,1.35,0.3,1592505000.0
