Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100.0,100.0,0.0,0.0,1619116200.0
2021-04-22,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1619029800.0
2021-04-15,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1618425000.0
2021-04-13,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-12,8.5,8.5,8.5,8.5,8.494949494949497,99,1,841.0,99.0,100.0,0.0,0.0,1618165800.0
2021-04-09,8.7,8.7,8.7,8.7,8.7,100,1,870.0,100.0,100.0,0.0,0.0,1617906600.0
2021-03-26,9.06,9.06,9.06,9.06,9.05988023952096,334,1,3026.0,334.0,100.0,0.0,0.0,1616697000.0
2021-03-25,9.0,9.05,9.0,9.05,9.03,500,3,4515.0,500.0,100.0,0.05,0.05,1616610600.0
2021-03-24,9.4,9.4,9.4,9.4,9.4,360,5,3384.0,360.0,100.0,0.0,0.0,1616524200.0
2021-03-23,9.03,9.03,9.03,9.03,9.029781601588352,1511,3,13644.0,1511.0,100.0,0.0,0.0,1616437800.0
2021-03-22,9.5,9.5,9.5,9.5,9.5,200,2,1900.0,200.0,100.0,0.0,0.0,1616351400.0
2021-03-19,9.17,9.5,9.17,9.5,9.190935390549662,3111,5,28593.0,3111.0,100.0,0.33,0.33,1616092200.0
2021-03-18,9.65,9.65,9.65,9.65,9.65,300,3,2895.0,300.0,100.0,0.0,0.0,1616005800.0
2021-03-15,10.15,10.15,10.15,10.15,10.141509433962264,106,3,1075.0,106.0,100.0,0.0,0.0,1615746600.0
2021-03-12,10.15,10.15,10.15,10.15,10.145631067961164,103,2,1045.0,103.0,100.0,0.0,0.0,1615487400.0
2021-03-10,10.15,10.15,10.15,10.15,10.14975845410628,414,2,4202.0,414.0,100.0,0.0,0.0,1615314600.0
2021-03-04,10.15,10.15,10.15,10.15,10.15,300,1,3045.0,300.0,100.0,0.0,0.0,1614796200.0
2021-03-02,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200.0,100.0,0.0,0.0,1614623400.0
2021-03-01,11.0,12.0,10.95,10.95,11.0,3100,15,34100.0,3100.0,100.0,1.05,-0.05,1614537000.0
2021-02-25,11.5,11.5,11.5,11.5,11.5,3350,2,38525.0,3350.0,100.0,0.0,0.0,1614191400.0
2021-02-23,11.0,11.5,11.0,11.5,11.471609130352764,5301,3,60811.0,5301.0,100.0,0.5,0.5,1614018600.0
2021-02-22,11.05,11.05,11.05,11.05,11.05,100,1,1105.0,100.0,100.0,0.0,0.0,1613932200.0
2021-02-19,11.02,11.02,11.02,11.02,11.02,1000,6,11020.0,1000.0,100.0,0.0,0.0,1613673000.0
2021-02-18,10.5,10.5,10.5,10.5,10.48,25,1,262.0,25.0,100.0,0.0,0.0,1613586600.0
2021-02-17,10.0,10.0,10.0,10.0,10.0,2000,1,20000.0,2000.0,100.0,0.0,0.0,1613500200.0
2021-02-16,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1613413800.0
2021-02-15,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1613327400.0
