Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,460.0,471.5,456.0,459.8,461.64553815560527,4023,353,1857200.0,3189.0,79.27,15.5,-0.2,1616697000.0
2021-03-25,487.0,493.5,452.85,459.6,471.38823048630974,2447,320,1153487.0,1268.0,51.82,40.65,-27.4,1616610600.0
2021-03-24,449.0,505.4,447.0,488.05,486.2997188456132,24186,1862,11761645.0,4765.0,19.7,58.4,39.05,1616524200.0
2021-03-23,461.4,461.4,449.0,450.1,455.41399416909616,1029,134,468621.0,725.0,70.46,12.4,-11.3,1616437800.0
2021-03-22,456.0,456.0,440.0,454.2,450.816,625,104,281760.0,443.0,70.88,16.0,-1.8,1616351400.0
2021-03-19,445.55,459.1,433.5,452.4,441.8769765970904,3162,266,1397215.0,2371.0,74.98,25.6,6.85,1616092200.0
2021-03-18,461.15,467.05,447.7,450.85,453.2297615048706,2977,405,1349265.0,2344.0,78.74,19.35,-10.3,1616005800.0
2021-03-17,460.0,470.2,455.0,457.1,461.3296032553408,1966,288,906974.0,1735.0,88.25,15.2,-2.9,1615919400.0
2021-03-16,472.9,476.65,461.0,464.6,469.188937228092,1609,270,754925.0,1282.0,79.68,15.65,-8.3,1615833000.0
2021-03-15,482.6,482.6,465.0,470.8,470.00186799501864,3212,201,1509646.0,2455.0,76.43,17.6,-11.8,1615746600.0
2021-03-12,493.35,495.6,480.75,481.75,483.4570039501671,3291,355,1591057.0,2911.0,88.45,14.85,-11.6,1615487400.0
2021-03-10,494.95,494.95,486.95,488.55,490.0993520518359,463,82,226916.0,319.0,68.9,8.0,-6.4,1615314600.0
2021-03-09,494.75,498.0,486.0,488.25,492.02382725242,1343,137,660788.0,1155.0,86.0,12.0,-6.5,1615228200.0
2021-03-08,500.0,507.0,488.0,490.55,497.9677517493154,3287,192,1636820.0,2196.0,66.81,19.0,-9.45,1615141800.0
2021-03-05,505.0,509.75,492.0,494.05,502.3798140770252,1506,189,756584.0,841.0,55.84,17.75,-10.95,1614882600.0
2021-03-04,495.4,503.35,494.35,496.1,497.06853146853143,715,81,355404.0,514.0,71.89,9.0,0.7,1614796200.0
2021-03-03,498.0,508.5,492.8,495.0,502.7667530544242,5402,305,2715946.0,2019.0,37.38,15.7,-3.0,1614709800.0
2021-03-02,493.6,499.0,491.0,493.8,494.7261971830986,1775,175,878139.0,1072.0,60.39,8.0,0.2,1614623400.0
2021-03-01,485.8,491.0,483.0,489.6,486.74362204724406,3175,190,1545411.0,2480.0,78.11,8.0,3.8,1614537000.0
2021-02-26,481.5,487.15,475.1,481.85,479.7489911218725,1239,178,594409.0,623.0,50.28,12.05,0.35,1614277800.0
2021-02-25,479.7,493.55,479.7,487.65,489.1416100872938,1031,128,504305.0,643.0,62.37,13.85,7.95,1614191400.0
2021-02-24,480.7,490.0,461.0,479.7,476.7522913651712,4146,302,1976615.0,2366.0,57.07,29.0,-1.0,1614105000.0
2021-02-23,482.45,486.2,475.0,476.95,481.24200518582546,2314,232,1113594.0,1188.0,51.34,11.2,-5.5,1614018600.0
2021-02-22,481.85,486.1,475.1,478.6,481.88,1075,124,518021.0,491.0,45.67,11.0,-3.25,1613932200.0
2021-02-19,497.15,499.75,488.0,488.85,495.11542857142854,875,89,433226.0,653.0,74.63,11.75,-8.3,1613673000.0
2021-02-18,503.0,505.45,495.6,496.05,501.8083538083538,1221,128,612708.0,827.0,67.73,9.85,-6.95,1613586600.0
2021-02-17,497.0,506.35,496.3,497.95,500.1056622851365,1978,190,989209.0,795.0,40.19,10.05,0.95,1613500200.0
2021-02-16,507.45,509.75,492.4,498.25,502.5057471264368,1653,198,830642.0,1084.0,65.58,17.35,-9.2,1613413800.0
2021-02-15,508.0,510.0,502.0,503.65,506.51128737034776,1639,219,830172.0,585.0,35.69,8.0,-4.35,1613327400.0
2021-02-12,505.65,511.95,502.0,503.05,506.2173913043478,483,58,244503.0,332.0,68.74,9.95,-2.6,1613068200.0
2021-02-11,509.65,517.65,505.05,507.1,508.83869670152853,2486,174,1264973.0,1146.0,46.1,12.6,-2.55,1612981800.0
2021-02-10,501.0,516.75,500.5,504.8,504.86468446601936,3296,376,1664034.0,993.0,30.13,16.25,3.8,1612895400.0
2021-02-09,508.8,519.25,505.65,507.7,511.4729857819905,1055,123,539604.0,756.0,71.66,13.6,-1.1,1612809000.0
2021-02-08,525.15,525.15,507.0,508.8,513.6666666666666,1215,95,624105.0,655.0,53.91,18.15,-16.35,1612722600.0
2021-02-05,540.0,540.0,512.4,514.85,522.2118663594471,8680,755,4532799.0,2471.0,28.47,27.6,-25.15,1612463400.0
2021-02-04,535.9,549.45,532.0,536.25,538.9150326797386,2907,236,1566626.0,1638.0,56.35,17.45,0.35,1612377000.0
2021-02-03,534.95,548.0,526.85,534.15,539.7916530811868,6134,476,3311082.0,2582.0,42.09,21.15,-0.8,1612290600.0
2021-02-02,543.75,551.3,525.05,533.35,533.3551247679934,14547,1535,7758717.0,8360.0,57.47,26.25,-10.4,1612204200.0
2021-02-01,490.0,544.25,485.65,534.95,524.5517330130405,11656,1206,6114175.0,6587.0,56.51,58.6,44.95,1612117800.0
2021-01-29,496.35,504.2,483.45,486.95,497.1837690206789,2563,255,1274282.0,1463.0,57.08,20.75,-9.4,1611858600.0
2021-01-28,495.75,506.3,490.2,492.85,495.85640074211506,2695,399,1336333.0,1432.0,53.14,16.1,-2.9,1611772200.0
2021-01-27,503.6,513.75,496.5,502.6,502.9428879310345,2784,341,1400193.0,929.0,33.37,17.25,-1.0,1611685800.0
2021-01-25,513.0,533.45,502.55,504.8,512.9169347209082,5285,664,2710766.0,2525.0,47.78,30.9,-8.2,1611513000.0
2021-01-22,533.0,549.45,512.75,521.65,535.556758747698,13575,1464,7270183.0,3958.0,29.16,36.7,-11.35,1611253800.0
2021-01-21,482.05,549.25,477.25,527.0,523.8967789900937,49767,4279,26072771.0,18753.0,37.68,72.0,44.95,1611167400.0
2021-01-20,475.2,486.2,472.0,476.7,478.1691777092031,5509,372,2634234.0,2119.0,38.46,14.2,1.5,1611081000.0
2021-01-19,494.0,494.0,468.65,471.9,475.7145299145299,1170,174,556586.0,882.0,75.38,25.35,-22.1,1610994600.0
2021-01-18,477.3,481.35,462.85,466.0,468.78177966101697,1416,161,663795.0,880.0,62.15,18.5,-11.3,1610908200.0
2021-01-15,477.0,489.35,476.55,478.35,483.48502604166663,1536,222,742633.0,1134.0,73.83,12.8,1.35,1610649000.0
2021-01-14,490.35,498.0,483.0,487.35,489.1680773881499,1654,205,809084.0,920.0,55.62,15.0,-3.0,1610562600.0
2021-01-13,496.7,502.6,482.45,487.1,493.48702290076335,3275,368,1616170.0,1904.0,58.14,20.15,-9.6,1610476200.0
2021-01-12,482.7,508.0,482.0,495.35,497.3147385881919,16277,1220,8094792.0,8730.0,53.63,26.0,12.65,1610389800.0
2021-01-11,490.4,490.4,477.3,482.7,483.6725693853226,5873,432,2840609.0,4275.0,72.79,13.1,-7.7,1610303400.0
2021-01-08,476.45,494.25,473.0,486.85,486.61538461538464,18044,913,8780488.0,9881.0,54.76,21.25,10.4,1610044200.0
2021-01-07,465.25,477.65,465.25,471.1,472.3526434195726,5334,548,2519529.0,3514.0,65.88,12.4,5.85,1609957800.0
2021-01-06,480.0,487.25,465.2,471.1,479.45752699124057,4909,368,2353657.0,1576.0,32.1,22.05,-8.9,1609871400.0
2021-01-05,476.05,491.9,472.85,478.25,480.6415499179604,7923,531,3808123.0,1307.0,16.5,19.05,2.2,1609785000.0
2021-01-04,480.35,486.35,476.1,477.0,479.4333333333333,3420,252,1639662.0,2545.0,74.42,10.25,-3.35,1609698600.0
2021-01-01,487.0,489.6,471.0,476.2,482.93297587131366,1492,158,720536.0,1078.0,72.25,18.6,-10.8,1609439400.0
2020-12-31,466.35,497.85,465.0,481.8,484.67423355956,8546,857,4142026.0,5727.0,67.01,32.85,15.45,1609353000.0
2020-12-30,459.0,468.6,457.65,465.45,464.33850931677017,2254,220,1046619.0,1575.0,69.88,10.95,6.45,1609266600.0
2020-12-29,464.35,467.1,460.0,462.85,463.8308392973325,1537,169,712908.0,876.0,56.99,7.1,-1.5,1609180200.0
2020-12-28,458.6,468.2,458.0,459.35,463.47944664031616,2530,293,1172603.0,1900.0,75.1,10.2,0.75,1609093800.0
2020-12-24,455.0,463.25,441.75,452.35,454.2631578947368,1216,136,552384.0,387.0,31.83,21.5,-2.65,1608748200.0
2020-12-23,434.0,454.0,434.0,446.75,443.40307692307687,1950,400,864636.0,1426.0,73.13,20.0,12.75,1608661800.0
2020-12-22,434.6,439.85,412.9,431.3,426.58346666666665,1875,273,799844.0,804.0,42.88,26.95,-3.3,1608575400.0
2020-12-21,472.25,476.35,430.0,434.65,450.5299934080422,4551,594,2050362.0,2615.0,57.46,46.35,-37.6,1608489000.0
2020-12-18,476.0,478.25,462.05,470.6,470.0454206999255,2686,358,1262542.0,1800.0,67.01,16.2,-5.4,1608229800.0
2020-12-17,481.6,486.85,475.0,476.45,481.1198754540737,1927,275,927118.0,1050.0,54.49,11.85,-5.15,1608143400.0
2020-12-16,486.2,486.2,477.4,482.5,482.59465165376497,1421,186,685767.0,1030.0,72.48,8.8,-3.7,1608057000.0
2020-12-15,480.0,488.05,474.4,478.1,482.91165587419056,2162,243,1044055.0,1438.0,66.51,13.65,-1.9,1607970600.0
2020-12-14,490.0,490.0,471.0,472.75,473.9141004862237,1851,292,877215.0,1006.0,54.35,19.0,-17.25,1607884200.0
2020-12-11,481.5,488.05,474.5,480.4,481.0222593210907,3594,620,1728794.0,1958.0,54.48,13.55,-1.1,1607625000.0
2020-12-10,489.0,489.0,474.8,477.95,480.5262735659848,2493,335,1197952.0,1531.0,61.41,14.2,-11.05,1607538600.0
2020-12-09,487.3,507.2,485.6,489.35,496.8145256334708,6788,822,3372377.0,3553.0,52.34,21.6,2.05,1607452200.0
2020-12-08,510.25,510.65,483.9,488.3,494.8791208791209,7826,606,3872924.0,5345.0,68.3,26.75,-21.95,1607365800.0
2020-12-07,460.4,521.0,460.4,508.3,492.33856369480634,23644,2269,11640853.0,6849.0,28.97,60.6,47.9,1607279400.0
2020-12-04,461.0,467.3,446.95,460.7,459.35437946884576,15664,1379,7195327.0,10497.0,67.01,20.35,-0.3,1607020200.0
2020-12-03,436.25,462.5,433.8,459.35,452.444131266358,9934,1024,4494580.0,5113.0,51.47,28.7,23.1,1606933800.0
2020-12-02,430.5,442.0,429.0,432.0,434.4661039303614,3791,453,1647061.0,2381.0,62.81,13.0,1.5,1606847400.0
2020-12-01,428.05,439.95,428.0,432.75,431.68144843873,3811,463,1645138.0,2664.0,69.9,11.95,4.7,1606761000.0
2020-11-27,424.5,438.0,424.5,427.25,432.2484787018256,2958,351,1278591.0,1760.0,59.5,13.5,2.75,1606415400.0
2020-11-26,425.45,426.3,422.5,423.65,424.420814479638,442,53,187594.0,299.0,67.65,3.8,-1.8,1606329000.0
2020-11-25,441.8,442.9,423.0,423.3,428.17071229606046,2513,307,1075993.0,1843.0,73.34,19.9,-18.5,1606242600.0
2020-11-24,434.85,439.65,432.5,434.65,435.43130815544606,1827,185,795533.0,1291.0,70.66,7.15,-0.2,1606156200.0
2020-11-23,427.2,442.25,426.0,432.25,434.986441615938,3614,516,1572041.0,1702.0,47.09,16.25,5.05,1606069800.0
2020-11-20,434.0,444.0,420.1,431.35,437.1759396778248,8753,1404,3826601.0,3408.0,38.94,23.9,-2.65,1605810600.0
2020-11-19,440.0,440.2,422.15,424.05,431.57966616084974,1977,384,853233.0,1256.0,63.53,18.05,-15.95,1605724200.0
2020-11-18,421.05,452.95,421.0,439.5,439.9684228020608,18051,1947,7941870.0,8851.0,49.03,31.95,18.45,1605637800.0
2020-11-17,419.25,432.55,414.55,422.35,423.1280923584387,1819,373,769670.0,777.0,42.72,18.0,3.1,1605551400.0
2020-11-14,419.15,419.2,413.9,415.15,415.5514705882353,136,23,56515.0,88.0,64.71,5.3,-4.0,1605292200.0
2020-11-13,415.9,419.0,414.85,416.0,416.5636942675159,1256,183,523204.0,1084.0,86.31,4.15,0.1,1605205800.0
2020-11-12,418.65,421.1,415.25,419.6,416.8505338078292,281,51,117135.0,254.0,90.39,5.85,0.95,1605119400.0
2020-11-11,418.25,434.55,409.0,415.4,417.23421052631574,1140,260,475647.0,669.0,58.68,25.55,-2.85,1605033000.0
2020-11-10,403.95,421.6,395.5,415.9,409.32548219584567,5392,877,2207083.0,2806.0,52.04,26.1,11.95,1604946600.0
2020-11-09,412.0,412.0,402.0,404.15,406.8367346938776,2058,392,837270.0,1239.0,60.2,10.0,-7.85,1604860200.0
2020-11-06,430.0,434.75,411.0,411.75,421.2490284005979,3345,601,1409078.0,1584.0,47.35,23.75,-18.25,1604601000.0
2020-11-05,389.65,444.0,389.25,429.5,428.794419513929,45014,5537,19301752.0,13183.0,29.29,54.75,39.85,1604514600.0
2020-11-04,386.35,393.0,384.8,390.7,388.69648318042806,1308,148,508415.0,1164.0,88.99,8.2,4.35,1604428200.0
2020-11-03,374.9,385.35,372.05,382.75,380.5336438923395,1932,197,735191.0,1302.0,67.39,13.3,7.85,1604341800.0
2020-11-02,377.5,383.45,368.0,371.5,373.8565279770445,697,126,260578.0,425.0,60.98,15.45,-6.0,1604255400.0
2020-10-30,375.65,392.8,369.7,372.45,377.5468873128448,1269,210,479107.0,760.0,59.89,23.1,-3.2,1603996200.0
2020-10-29,375.0,378.1,372.4,375.05,374.299173553719,605,98,226451.0,403.0,66.61,5.7,0.05,1603909800.0
2020-10-28,377.75,381.55,373.05,375.25,377.9145728643216,1393,171,526435.0,1162.0,83.42,8.5,-2.5,1603823400.0
2020-10-27,384.15,384.15,370.0,373.35,372.36059479553904,807,143,300495.0,735.0,91.08,14.15,-10.8,1603737000.0
2020-10-26,385.0,387.95,371.25,375.7,377.41985268326897,2851,283,1076024.0,1843.0,64.64,16.7,-9.3,1603650600.0
2020-10-23,378.8,388.0,377.3,384.35,382.1868344627299,1033,215,394799.0,458.0,44.34,10.7,5.55,1603391400.0
2020-10-22,376.85,379.5,365.1,377.15,374.9433673469388,1960,276,734889.0,1529.0,78.01,14.4,0.3,1603305000.0
2020-10-21,376.9,379.75,371.75,374.1,375.6406619385343,1692,231,635584.0,1146.0,67.73,8.0,-2.8,1603218600.0
2020-10-20,375.3,378.0,371.0,372.15,373.8714425907753,1019,243,380975.0,795.0,78.02,7.0,-3.15,1603132200.0
2020-10-19,379.6,382.4,375.05,377.85,377.4489910313901,1784,261,673369.0,1334.0,74.78,7.35,-1.75,1603045800.0
2020-10-16,382.4,383.0,375.2,377.85,379.5620567375887,564,116,214073.0,511.0,90.6,7.8,-4.55,1602786600.0
2020-10-15,387.65,389.4,380.0,380.75,384.79545454545456,528,105,203172.0,386.0,73.11,9.4,-6.9,1602700200.0
2020-10-14,386.0,389.3,381.35,383.85,385.60122699386494,652,104,251412.0,520.0,79.75,7.95,-2.15,1602613800.0
2020-10-13,387.75,388.5,386.0,387.7,387.42608695652166,115,26,44554.0,94.0,81.74,2.5,-0.05,1602527400.0
2020-10-12,392.65,393.2,382.0,388.6,387.1779331779332,1287,188,498298.0,1030.0,80.03,11.2,-4.05,1602441000.0
2020-10-09,392.0,394.15,389.25,391.25,391.02322404371586,732,132,286229.0,550.0,75.14,4.9,-0.75,1602181800.0
2020-10-08,398.55,398.55,385.0,388.65,392.34871794871793,390,79,153016.0,299.0,76.67,13.55,-9.9,1602095400.0
2020-10-07,397.4,400.35,394.0,394.55,396.5717171717172,1980,231,785212.0,1441.0,72.78,6.35,-2.85,1602009000.0
2020-10-06,401.75,402.75,390.0,398.1,398.5344827586207,4408,365,1756740.0,1881.0,42.67,12.75,-3.65,1601922600.0
2020-10-05,398.1,404.1,396.25,398.6,399.0183356840621,709,143,282904.0,465.0,65.59,7.85,0.5,1601836200.0
2020-10-01,394.25,398.25,388.0,393.5,394.23918448533067,2011,414,792815.0,1151.0,57.24,10.25,-0.75,1601490600.0
2020-09-30,408.0,408.0,392.1,396.8,395.2796469939327,1813,270,716642.0,1038.0,57.25,15.9,-11.2,1601404200.0
2020-09-29,401.8,401.8,392.0,393.7,395.6512968299712,347,89,137291.0,192.0,55.33,9.8,-8.1,1601317800.0
2020-09-28,395.85,401.6,395.0,395.75,397.7453051643192,852,184,338879.0,586.0,68.78,6.6,-0.1,1601231400.0
2020-09-25,394.3,394.35,387.75,391.4,390.8304093567251,855,152,334160.0,751.0,87.84,6.6,-2.9,1600972200.0
2020-09-24,385.0,392.4,381.0,385.8,386.0059523809524,840,105,324245.0,663.0,78.93,11.4,0.8,1600885800.0
2020-09-23,399.4,403.85,382.0,390.2,393.31140179617336,5122,555,2014541.0,2767.0,54.02,21.85,-9.2,1600799400.0
2020-09-22,401.15,401.15,386.1,394.65,393.10270270270274,2590,348,1018136.0,1753.0,67.68,15.05,-6.5,1600713000.0
2020-09-21,420.0,423.55,399.0,401.1,406.1034749034749,2590,417,1051808.0,1530.0,59.07,24.55,-18.9,1600626600.0
2020-09-18,429.8,430.0,416.0,419.75,425.1475440395191,10729,360,4561408.0,1118.0,10.42,14.0,-10.05,1600367400.0
2020-09-17,427.35,434.2,420.35,423.3,426.92405063291136,1027,138,438451.0,799.0,77.8,13.85,-4.05,1600281000.0
2020-09-16,424.6,442.5,415.0,432.5,434.2899422521656,4156,458,1804909.0,2559.0,61.57,27.5,7.9,1600194600.0
2020-09-15,423.7,433.0,423.05,425.45,427.98312439729995,2074,249,887637.0,1367.0,65.91,9.95,1.75,1600108200.0
2020-09-14,416.7,427.8,416.25,420.65,423.1824440619621,2905,331,1229345.0,2226.0,76.63,11.55,3.95,1600021800.0
2020-09-11,406.0,417.85,405.0,414.75,414.43886462882097,1374,171,569439.0,998.0,72.63,12.85,8.75,1599762600.0
2020-09-10,410.25,414.35,405.1,407.8,410.8852119958634,967,146,397326.0,615.0,63.6,9.25,-2.45,1599676200.0
2020-09-09,403.65,406.35,400.9,404.2,403.03739002932554,4092,429,1649229.0,2956.0,72.24,5.45,0.55,1599589800.0
2020-09-08,427.45,438.0,406.0,413.05,418.6955649654558,4487,585,1878687.0,3312.0,73.81,32.0,-14.4,1599503400.0
2020-09-07,437.85,442.5,421.1,426.4,433.58940397350995,2114,260,916608.0,1591.0,75.26,21.4,-11.45,1599417000.0
2020-09-04,423.95,445.95,422.45,435.1,437.6432561851556,6265,681,2741835.0,3450.0,55.07,23.5,11.15,1599157800.0
2020-09-03,427.25,438.15,424.45,430.2,432.64996746909566,1537,185,664983.0,815.0,53.03,13.7,2.95,1599071400.0
2020-09-02,419.95,425.05,406.05,421.65,416.9913836796756,1973,354,822724.0,1195.0,60.57,19.0,1.7,1598985000.0
2020-09-01,418.55,426.15,415.1,419.75,419.258304696449,1746,280,732025.0,1026.0,58.76,11.05,1.2,1598898600.0
2020-08-31,452.55,452.55,414.65,416.9,426.67116978814863,3257,417,1389668.0,1847.0,56.71,37.9,-35.65,1598812200.0
2020-08-28,446.4,457.15,438.75,450.3,446.5459982910852,7022,629,3135646.0,3127.0,44.53,18.4,3.9,1598553000.0
2020-08-27,455.75,455.75,437.6,442.4,446.85152636447725,4324,425,1932186.0,2496.0,57.72,18.15,-13.35,1598466600.0
2020-08-26,446.35,460.0,446.0,454.85,451.005284015852,4542,369,2048466.0,2685.0,59.11,14.0,8.5,1598380200.0
2020-08-25,463.9,463.9,440.0,441.65,445.21298925793303,8099,632,3605780.0,6463.0,79.8,23.9,-22.25,1598293800.0
2020-08-24,461.3,469.0,452.7,454.35,458.3384267119411,8835,835,4049420.0,4468.0,50.57,16.3,-6.95,1598207400.0
2020-08-21,433.05,465.05,427.15,451.6,450.2749154698537,29871,2531,13450162.0,18064.0,60.47,37.9,18.55,1597948200.0
2020-08-20,419.2,444.0,417.3,429.5,434.2331688180208,15804,1529,6862621.0,5351.0,33.86,26.7,10.3,1597861800.0
2020-08-19,427.0,436.0,420.0,422.2,428.6730959158775,17213,1702,7378750.0,6618.0,38.45,16.0,-4.8,1597775400.0
2020-08-18,407.3,423.0,407.3,417.25,416.64055164319245,3408,529,1419911.0,1685.0,49.44,15.7,9.95,1597689000.0
2020-08-17,406.1,406.35,400.7,404.55,404.52925989672974,1162,179,470063.0,849.0,73.06,5.65,-1.55,1597602600.0
2020-08-14,428.8,430.5,401.0,402.1,416.1132302750452,4981,649,2072660.0,3477.0,69.81,29.5,-26.7,1597343400.0
2020-08-13,419.3,433.8,406.0,425.4,424.725572281108,22454,1469,9536788.0,8903.0,39.65,27.8,6.1,1597257000.0
2020-08-12,414.3,419.75,412.6,416.15,415.2761279268989,3502,239,1454297.0,2305.0,65.82,7.15,1.85,1597170600.0
2020-08-11,415.0,422.55,411.0,412.45,417.6113062919195,3131,385,1307541.0,1672.0,53.4,11.55,-2.55,1597084200.0
2020-08-10,404.65,424.5,403.7,410.1,415.0795912492804,13896,1476,5767946.0,9063.0,65.22,20.8,5.45,1596997800.0
2020-08-07,396.1,404.2,395.0,402.0,400.64666488079286,3733,329,1495614.0,2376.0,63.65,9.2,5.9,1596738600.0
2020-08-06,398.55,402.0,395.25,397.35,398.4743882544861,3065,242,1221324.0,2588.0,84.44,6.75,-1.2,1596652200.0
2020-08-05,398.7,404.7,395.0,396.85,399.27826896230806,2149,190,858049.0,1868.0,86.92,9.7,-1.85,1596565800.0
2020-08-04,402.05,402.25,395.0,395.25,398.80374862183027,907,200,361715.0,721.0,79.49,7.25,-6.8,1596479400.0
2020-08-03,397.9,409.0,396.5,398.95,401.4622141662018,7172,722,2879287.0,3275.0,45.66,12.5,1.05,1596393000.0
2020-07-31,385.7,401.3,385.0,392.6,390.07014734144775,3122,386,1217799.0,1942.0,62.2,16.3,6.9,1596133800.0
2020-07-30,385.0,402.0,382.8,391.4,393.65732758620686,4176,463,1643913.0,2205.0,52.8,19.2,6.4,1596047400.0
2020-07-29,377.05,389.0,376.25,386.75,383.34383255435887,4921,453,1886435.0,3169.0,64.4,12.75,9.7,1595961000.0
2020-07-28,378.7,383.25,375.5,377.1,379.091998884862,3587,517,1359803.0,1984.0,55.31,7.75,-1.6,1595874600.0
2020-07-27,385.7,385.7,373.0,375.85,378.24892241379314,1856,349,702030.0,1501.0,80.87,12.7,-9.85,1595788200.0
2020-07-24,386.85,390.05,385.0,386.5,387.12544326241135,2256,322,873355.0,1262.0,55.94,5.05,-0.35,1595529000.0
2020-07-23,392.75,393.15,385.6,387.0,389.4532311062432,4565,513,1777854.0,2725.0,59.69,7.55,-5.75,1595442600.0
2020-07-22,404.0,404.0,388.95,391.55,395.7439423076923,10400,1099,4115737.0,5040.0,48.46,15.05,-12.45,1595356200.0
2020-07-21,405.8,409.05,403.0,404.5,405.6311019567456,4855,552,1969339.0,2703.0,55.67,6.05,-1.3,1595269800.0
2020-07-20,406.25,407.85,399.65,401.75,402.98493838429937,2191,201,882940.0,1735.0,79.19,8.2,-4.5,1595183400.0
2020-07-17,390.6,412.0,390.6,405.25,406.56228627259406,2047,362,832233.0,1016.0,49.63,21.4,14.65,1594924200.0
2020-07-16,391.0,401.25,390.25,396.8,396.0620437956204,3014,339,1193731.0,1945.0,64.53,11.0,5.8,1594837800.0
2020-07-15,407.0,410.0,391.35,394.1,401.6170727492656,5787,600,2324158.0,3285.0,56.77,18.65,-12.9,1594751400.0
2020-07-14,412.25,416.5,400.7,403.45,406.83560118753087,8084,851,3288859.0,4206.0,52.03,15.8,-8.8,1594665000.0
2020-07-13,421.3,422.85,411.5,412.65,416.16025369978854,2365,313,984219.0,1765.0,74.63,11.35,-8.65,1594578600.0
2020-07-10,437.0,437.0,417.0,420.5,425.0460901666853,8939,1286,3799487.0,5405.0,60.47,20.0,-16.5,1594319400.0
2020-07-09,412.25,449.8,412.25,436.7,437.39516671902345,89132,6617,38985906.0,20491.0,22.99,37.55,24.45,1594233000.0
2020-07-08,388.1,413.5,388.1,406.8,407.221195764999,9634,1405,3923169.0,7474.0,77.58,25.4,18.7,1594146600.0
2020-07-07,406.75,410.0,394.7,400.65,399.5893967661692,6432,568,2570159.0,4563.0,70.94,15.3,-6.1,1594060200.0
2020-07-06,382.0,397.5,380.75,394.25,391.9729108719313,8269,527,3241224.0,5206.0,62.96,16.75,12.25,1593973800.0
2020-07-03,384.75,388.4,375.9,378.7,381.93481595092015,2608,348,996086.0,1699.0,65.15,12.5,-6.05,1593714600.0
2020-07-02,386.0,386.95,377.8,379.25,382.11706349206344,2016,257,770348.0,1277.0,63.34,9.15,-6.75,1593628200.0
2020-07-01,384.45,388.1,378.95,382.0,383.6693847294292,1349,227,517570.0,953.0,70.64,9.15,-2.45,1593541800.0
2020-06-30,390.0,396.5,376.0,385.45,388.07177522349934,3915,435,1519301.0,1893.0,48.35,20.5,-4.55,1593455400.0
2020-06-29,384.6,390.0,381.25,383.2,384.4627306273063,1355,213,520947.0,991.0,73.14,8.75,-1.4,1593369000.0
2020-06-26,392.4,395.35,384.15,388.1,389.4455270150576,2258,196,879368.0,1810.0,80.16,11.2,-4.3,1593109800.0
2020-06-25,388.0,394.4,383.65,389.3,389.81810832659664,2474,243,964410.0,925.0,37.39,10.75,1.3,1593023400.0
2020-06-24,405.3,409.7,386.15,388.65,400.1697787991956,6962,674,2785982.0,2205.0,31.67,23.55,-16.65,1592937000.0
2020-06-23,396.1,409.25,391.0,401.0,401.4974868759075,8953,892,3594607.0,4597.0,51.35,18.25,4.9,1592850600.0
