Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,66.0,69.5,65.9,68.8,68.2787951858801,140171,1089,9570707.0,67556.0,48.2,3.6,2.8,1615833000.0
2021-03-15,68.65,68.7,64.5,65.7,65.76117681942476,91059,804,5988147.0,38038.0,41.77,4.2,-2.95,1615746600.0
2021-03-12,64.8,68.4,64.0,67.6,66.66853603376764,218434,1505,14562675.0,116481.0,53.33,4.4,2.8,1615487400.0
2021-03-10,62.95,65.2,62.45,63.65,63.8210919629705,83501,722,5329125.0,48556.0,58.15,2.75,0.7,1615314600.0
2021-03-09,59.3,63.45,59.3,62.05,62.19027032893487,110569,764,6876316.0,41530.0,37.56,4.15,2.75,1615228200.0
2021-03-08,59.45,61.25,57.6,59.3,59.116386717391954,100673,692,5951424.0,32485.0,32.27,3.65,-0.15,1615141800.0
2021-03-05,55.5,63.15,55.4,57.7,59.884962670152255,315967,2140,18921672.0,98729.0,31.25,7.75,2.2,1614882600.0
2021-03-04,54.8,56.85,54.8,55.4,55.86897248690344,48486,448,2708863.0,10695.0,22.06,2.05,0.6,1614796200.0
2021-03-03,54.55,56.0,54.4,54.75,54.938436116348534,47203,439,2593259.0,12585.0,26.66,1.6,0.2,1614709800.0
2021-03-02,56.7,58.7,54.0,54.75,56.51331904240807,66709,464,3769947.0,29056.0,43.56,4.7,-1.95,1614623400.0
2021-03-01,58.15,58.15,55.2,55.4,56.395882459640845,33078,200,1865463.0,23749.0,71.8,2.95,-2.75,1614537000.0
2021-02-26,58.0,58.55,56.6,56.9,57.4739020422917,55330,306,3180031.0,31694.0,57.28,1.95,-1.1,1614277800.0
2021-02-25,56.0,60.2,56.0,59.15,58.70266720720264,236802,1584,13900909.0,139719.0,59.0,4.2,3.15,1614191400.0
2021-02-24,51.9,56.3,51.9,55.25,54.74883530507948,141668,1257,7756158.0,97128.0,68.56,4.4,3.35,1614105000.0
2021-02-23,52.2,52.8,51.05,51.4,52.19659866726626,24461,193,1276781.0,13119.0,53.63,1.75,-0.8,1614018600.0
2021-02-22,53.5,53.75,50.9,51.5,51.92182355582161,53456,432,2775533.0,34778.0,65.06,2.85,-2.0,1613932200.0
2021-02-19,54.2,56.45,52.5,53.15,54.8337935001438,104310,728,5719713.0,35613.0,34.14,3.95,-1.05,1613673000.0
2021-02-18,54.0,56.3,53.45,54.7,55.18137490707133,91468,662,5047330.0,20425.0,22.33,2.85,0.7,1613586600.0
2021-02-17,54.05,54.05,52.85,53.15,53.408297650318445,27791,228,1484270.0,13714.0,49.35,1.2,-0.9,1613500200.0
2021-02-16,56.45,56.45,53.45,54.05,54.65154035913029,87155,626,4763155.0,23257.0,26.68,3.0,-2.4,1613413800.0
2021-02-15,54.65,58.25,54.65,55.55,56.61633014482285,85829,826,4859323.0,41989.0,48.92,3.6,0.9,1613327400.0
2021-02-12,55.85,59.1,55.0,56.05,57.02397877831328,277829,2642,15842915.0,128209.0,46.15,4.1,0.2,1613068200.0
2021-02-11,51.2,59.4,51.15,57.7,55.59825450369625,348325,2535,19366262.0,161674.0,46.41,8.25,6.5,1612981800.0
2021-02-10,53.0,54.0,50.7,51.05,51.898066497828495,98319,876,5102566.0,33290.0,33.86,3.3,-1.95,1612895400.0
2021-02-09,49.0,53.3,49.0,52.35,51.8051432213488,216518,2103,11216746.0,67307.0,31.09,4.3,3.35,1612809000.0
2021-02-08,48.55,49.8,47.95,48.55,48.51019898010199,80008,389,3881204.0,64128.0,80.15,1.85,0.0,1612722600.0
2021-02-05,49.8,50.0,47.7,48.15,48.79536958090116,15247,190,743983.0,9723.0,63.77,2.3,-1.65,1612463400.0
2021-02-04,49.35,49.95,48.95,49.25,49.55830375628512,27048,241,1340453.0,14959.0,55.31,1.0,-0.1,1612377000.0
2021-02-03,47.25,49.15,47.25,48.65,48.74839629365645,29463,273,1436274.0,15401.0,52.27,1.9,1.4,1612290600.0
2021-02-02,46.0,48.1,46.0,46.9,47.36827624157381,36345,327,1721600.0,16295.0,44.83,2.1,0.9,1612204200.0
2021-02-01,45.7,46.95,45.4,46.5,46.170785562632695,58875,642,2718305.0,32656.0,55.47,1.55,0.8,1612117800.0
2021-01-29,47.65,48.65,45.5,46.0,47.04683031458532,41960,669,1974085.0,12137.0,28.93,3.15,-1.65,1611858600.0
2021-01-28,46.5,48.75,46.3,47.1,47.552833558602046,41432,804,1970209.0,15420.0,37.22,2.45,0.6,1611772200.0
2021-01-27,46.25,49.3,45.3,46.65,47.20746535040018,71718,1512,3385625.0,20338.0,28.36,4.0,0.4,1611685800.0
2021-01-25,49.05,49.05,46.05,46.2,46.80786159911202,26127,553,1222949.0,13119.0,50.21,3.0,-2.85,1611513000.0
2021-01-22,48.5,48.85,46.05,47.95,47.34348021846798,51083,917,2418447.0,18232.0,35.69,2.8,-0.55,1611253800.0
2021-01-21,48.45,51.5,48.2,48.5,49.55967259716708,40806,631,2022332.0,15303.0,37.5,3.3,0.05,1611167400.0
2021-01-20,49.0,49.4,47.2,47.55,48.542764817364976,73343,1220,3560272.0,50288.0,68.57,2.2,-1.45,1611081000.0
2021-01-19,45.8,51.3,45.5,49.75,49.38758879066937,146271,1586,7223972.0,75840.0,51.85,5.8,3.95,1610994600.0
2021-01-18,47.45,47.75,44.3,45.15,45.185481941132295,121187,1314,5475893.0,91945.0,75.87,3.45,-2.3,1610908200.0
2021-01-15,48.5,48.85,47.0,47.5,47.96978780234456,33695,501,1616342.0,21844.0,64.83,1.85,-1.0,1610649000.0
2021-01-14,49.0,49.55,48.4,48.5,48.79760076775432,31260,438,1525413.0,15491.0,49.56,1.15,-0.5,1610562600.0
2021-01-13,50.45,50.9,48.1,48.65,49.33601868067717,51390,1089,2535378.0,23109.0,44.97,2.8,-1.8,1610476200.0
2021-01-12,49.4,50.5,48.0,48.7,49.29095119344496,56140,1100,2767194.0,30206.0,53.8,2.5,-0.7,1610389800.0
2021-01-11,50.35,50.95,47.65,49.15,48.81110849888327,85070,1505,4152361.0,50491.0,59.35,3.3,-1.2,1610303400.0
2021-01-08,53.0,53.65,49.85,50.1,51.17236780644331,147719,3252,7559131.0,79503.0,53.82,3.8,-2.9,1610044200.0
2021-01-07,54.9,54.9,52.15,52.9,52.96644697423607,55077,833,2917233.0,24847.0,45.11,2.75,-2.0,1609957800.0
2021-01-06,56.0,56.0,51.15,52.95,53.51915945188201,291762,4102,15614857.0,188583.0,64.64,4.85,-3.05,1609871400.0
2021-01-05,50.5,56.7,50.5,55.85,54.167721318619115,805479,7006,43630962.0,295616.0,36.7,6.2,5.35,1609785000.0
2021-01-04,42.9,49.4,42.3,48.6,47.23535312533535,214329,1982,10123906.0,104937.0,48.96,7.1,5.7,1609698600.0
2021-01-01,42.6,43.35,41.05,41.85,42.62496780990285,85430,701,3641451.0,66872.0,78.28,2.3,-0.75,1609439400.0
2020-12-31,41.0,43.2,41.0,42.6,42.56305372290292,79575,866,3386955.0,60345.0,75.83,2.2,1.6,1609353000.0
2020-12-30,41.3,42.5,40.15,41.7,41.42219043851374,164305,1471,6805873.0,111632.0,67.94,2.35,0.4,1609266600.0
2020-12-29,38.55,44.5,36.65,42.75,42.272286566470406,516320,4883,21826027.0,315649.0,61.13,7.85,4.2,1609180200.0
2020-12-28,37.75,39.1,37.7,38.1,38.512440885002015,42079,362,1620565.0,30121.0,71.58,1.4,0.35,1609093800.0
2020-12-24,36.9,39.3,36.55,37.35,37.311908074728365,1599125,897,59666405.0,1557267.0,97.38,2.75,0.45,1608748200.0
2020-12-23,35.35,36.55,35.2,36.3,35.96606487377332,13349,330,480111.0,7500.0,56.18,1.35,0.95,1608661800.0
2020-12-22,35.1,36.0,33.3,35.1,34.453357674684995,27936,472,962489.0,16504.0,59.08,2.7,0.0,1608575400.0
2020-12-21,37.1,38.15,32.0,34.7,35.143683444418905,26106,435,917461.0,16306.0,62.46,6.15,-2.4,1608489000.0
2020-12-18,37.9,38.0,37.05,37.5,37.716643579239,33929,346,1279688.0,24838.0,73.21,0.95,-0.4,1608229800.0
2020-12-17,38.2,39.85,37.15,37.9,38.71653470131221,107604,1135,4166054.0,85056.0,79.05,2.7,-0.3,1608143400.0
2020-12-16,38.5,38.8,37.5,38.1,38.02577749533304,50354,509,1914750.0,26136.0,51.9,1.3,-0.4,1608057000.0
2020-12-15,38.2,39.0,38.05,38.55,38.723655121591754,14927,169,578028.0,12023.0,80.55,0.95,0.35,1607970600.0
2020-12-14,39.25,39.35,37.8,38.0,38.34927150040831,46534,316,1784545.0,36055.0,77.48,1.55,-1.25,1607884200.0
2020-12-11,37.8,39.6,37.25,38.95,38.300748487644825,97530,689,3735472.0,60970.0,62.51,2.35,1.15,1607625000.0
2020-12-10,37.6,37.85,36.5,36.95,37.05726199109085,38612,564,1430855.0,23619.0,61.17,1.35,-0.65,1607538600.0
2020-12-09,38.95,39.3,38.0,38.2,38.72268771721853,37117,459,1437270.0,23632.0,63.67,1.3,-0.75,1607452200.0
2020-12-08,39.15,40.35,38.1,38.8,38.8168249660787,33165,335,1287360.0,20327.0,61.29,2.25,-0.35,1607365800.0
2020-12-07,39.25,40.8,39.1,39.35,39.83037046733865,38195,481,1521321.0,23713.0,62.08,1.7,0.1,1607279400.0
2020-12-04,39.1,40.9,39.05,39.5,39.9106472162852,48191,349,1923334.0,19158.0,39.75,1.85,0.4,1607020200.0
2020-12-03,41.0,41.05,38.45,39.05,39.2515350794072,105532,1203,4142293.0,69600.0,65.95,2.6,-1.95,1606933800.0
2020-12-02,43.0,43.5,40.8,41.2,42.05045699930514,168381,1390,7080498.0,104906.0,62.3,2.7,-1.8,1606847400.0
2020-12-01,36.4,42.9,36.3,41.3,40.60035856365159,305664,2667,12410068.0,118510.0,38.77,6.6,4.9,1606761000.0
2020-11-27,34.15,36.55,34.0,35.9,35.74825696496715,104559,669,3737802.0,69042.0,66.03,2.55,1.75,1606415400.0
2020-11-26,33.55,34.65,33.55,33.8,34.014577573516206,27851,274,947340.0,21004.0,75.42,1.1,0.25,1606329000.0
2020-11-25,35.55,35.6,33.3,33.65,34.334779620821145,74213,571,2548087.0,42758.0,57.62,2.3,-1.9,1606242600.0
2020-11-24,34.3,35.55,33.45,34.7,34.327656128106334,167923,1050,5764403.0,94207.0,56.1,2.1,0.4,1606156200.0
2020-11-23,32.7,33.45,32.45,32.8,32.85053644548669,82301,501,2703632.0,62799.0,76.3,1.0,0.1,1606069800.0
2020-11-20,31.25,32.5,31.05,32.05,31.61590115498254,44676,310,1412472.0,30282.0,67.78,1.45,0.8,1605810600.0
2020-11-19,31.7,32.55,31.1,31.65,31.69561903794124,78727,623,2495301.0,52519.0,66.71,1.45,-0.05,1605724200.0
2020-11-18,29.8,31.85,29.5,31.25,30.992295016935703,65542,838,2031297.0,40371.0,61.6,2.35,1.45,1605637800.0
2020-11-17,27.2,29.55,26.7,29.0,28.32621066473202,88216,710,2498825.0,69408.0,78.68,2.85,1.8,1605551400.0
2020-11-14,27.2,27.5,26.6,27.3,27.194057658364382,10198,78,277325.0,9503.0,93.18,0.9,0.1,1605292200.0
2020-11-13,27.0,27.25,26.35,26.8,26.791009579955784,6785,83,181777.0,4069.0,59.97,0.9,-0.2,1605205800.0
2020-11-12,26.3,27.6,26.05,27.15,26.950679009650237,45802,485,1234395.0,35425.0,77.34,1.55,0.85,1605119400.0
2020-11-11,26.75,26.75,25.85,26.15,26.234421538281843,17123,191,449212.0,9710.0,56.71,0.9,-0.6,1605033000.0
2020-11-10,25.65,26.9,23.85,26.35,25.68138438032816,45161,469,1159797.0,26271.0,58.17,3.05,0.7,1604946600.0
2020-11-09,25.35,27.5,25.15,25.6,26.526492915255343,91817,799,2435583.0,73460.0,80.01,2.35,0.25,1604860200.0
2020-11-06,23.6,27.9,23.6,26.9,26.797399520998837,152818,949,4095125.0,107227.0,70.17,4.3,3.3,1604601000.0
2020-11-05,22.45,23.7,22.45,23.45,23.39468891618313,23611,245,552372.0,11902.0,50.41,1.25,1.0,1604514600.0
2020-11-04,22.35,22.4,21.5,22.1,22.043920412675018,20355,243,448704.0,16979.0,83.41,0.9,-0.25,1604428200.0
2020-11-03,22.45,22.55,22.25,22.5,22.405851979345957,2905,48,65089.0,2850.0,98.11,0.3,0.05,1604341800.0
2020-11-02,22.4,22.5,22.3,22.3,22.38622891016872,2193,37,49093.0,1676.0,76.42,0.2,-0.1,1604255400.0
2020-10-30,22.85,22.9,22.45,22.5,22.624183006535947,1530,32,34615.0,1478.0,96.6,0.45,-0.35,1603996200.0
2020-10-29,22.45,22.7,21.95,22.55,22.481773856512653,4307,91,96829.0,3268.0,75.88,0.75,0.1,1603909800.0
2020-10-28,22.7,22.95,22.45,22.7,22.66721088435374,7350,124,166604.0,5260.0,71.56,0.5,0.0,1603823400.0
2020-10-27,23.1,23.35,22.5,22.6,22.74602043240675,29463,316,670166.0,24266.0,82.36,0.85,-0.5,1603737000.0
2020-10-26,23.8,23.8,23.0,23.05,23.35833709896069,6639,94,155076.0,5777.0,87.02,0.8,-0.75,1603650600.0
2020-10-23,24.0,24.2,23.8,23.95,23.958537581699343,4896,66,117301.0,2218.0,45.3,0.4,-0.05,1603391400.0
2020-10-22,23.9,24.0,23.3,23.65,23.776825505656497,5834,127,138714.0,4634.0,79.43,0.7,-0.25,1603305000.0
2020-10-21,24.45,24.45,23.6,23.9,24.06657770576181,20983,204,504989.0,17411.0,82.98,0.85,-0.55,1603218600.0
2020-10-20,23.65,25.45,23.65,24.3,24.1516002763067,21715,271,524452.0,10971.0,50.52,1.8,0.65,1603132200.0
2020-10-19,23.25,23.65,23.0,23.35,23.15499288336205,13349,112,309096.0,9673.0,72.46,0.65,0.1,1603045800.0
2020-10-16,22.8,22.85,22.5,22.8,22.66474432910419,5202,61,117902.0,4704.0,90.43,0.35,0.0,1602786600.0
2020-10-15,23.55,23.8,22.45,22.7,22.8101017684351,23976,214,546895.0,20622.0,86.01,1.35,-0.85,1602700200.0
2020-10-14,23.25,24.05,22.95,23.5,23.52763987655977,14906,268,350703.0,7608.0,51.04,1.1,0.25,1602613800.0
2020-10-13,24.0,24.0,23.1,23.2,23.413107844967858,37489,240,877734.0,31909.0,85.12,0.9,-0.8,1602527400.0
2020-10-12,24.4,24.45,23.5,23.6,23.951296171927467,37225,306,891587.0,30245.0,81.25,0.95,-0.8,1602441000.0
2020-10-09,25.0,25.0,24.2,24.3,24.40929598153394,19062,171,465290.0,15236.0,79.93,0.8,-0.7,1602181800.0
2020-10-08,24.9,25.35,24.4,24.6,24.809635144281053,16253,158,403231.0,11735.0,72.2,0.95,-0.3,1602095400.0
2020-10-07,24.9,25.3,24.65,24.75,25.01800124146493,12888,126,322432.0,8373.0,64.97,0.65,-0.15,1602009000.0
2020-10-06,25.45,25.95,24.7,24.75,25.068187162003287,21265,138,533075.0,18274.0,85.93,1.25,-0.7,1601922600.0
2020-10-05,25.35,25.5,25.05,25.2,25.17132189272636,13927,122,350561.0,11099.0,79.69,0.45,-0.15,1601836200.0
2020-10-01,25.8,26.25,25.0,25.05,25.40976882923192,24138,121,613341.0,19521.0,80.87,1.25,-0.75,1601490600.0
2020-09-30,25.35,25.55,25.3,25.4,25.41993307839388,4184,63,106357.0,3047.0,72.82,0.25,0.05,1601404200.0
2020-09-29,26.4,26.4,25.35,25.4,25.570955588537505,8759,87,223976.0,7076.0,80.79,1.05,-1.0,1601317800.0
2020-09-28,25.75,26.55,25.75,26.3,26.21538461538461,16900,128,443040.0,14620.0,86.51,0.8,0.55,1601231400.0
2020-09-25,25.5,26.1,25.3,26.05,25.63340196197166,8257,73,211655.0,5046.0,61.11,0.8,0.55,1600972200.0
2020-09-24,25.85,26.0,24.4,24.95,25.01262227832124,28521,197,713385.0,17954.0,62.95,1.6,-0.9,1600885800.0
2020-09-23,25.75,27.6,25.25,26.1,26.42346274807505,36884,452,974603.0,18234.0,49.44,2.35,0.35,1600799400.0
2020-09-22,27.0,27.0,24.6,25.6,25.749599159617404,18087,268,465733.0,10037.0,55.49,2.4,-1.4,1600713000.0
2020-09-21,28.8,28.9,26.0,26.2,27.283554419050663,31285,378,853566.0,21951.0,70.16,2.9,-2.6,1600626600.0
2020-09-18,29.7,29.7,28.65,28.85,29.06478089992781,37403,320,1087110.0,26850.0,71.79,1.05,-0.85,1600367400.0
2020-09-17,28.05,30.3,27.4,29.6,28.766688523012323,166237,1172,4782088.0,76151.0,45.81,2.9,1.55,1600281000.0
2020-09-16,29.1,29.1,27.65,27.8,28.031118143459917,9480,131,265735.0,7391.0,77.96,1.45,-1.3,1600194600.0
2020-09-15,28.8,29.25,28.6,28.85,28.971577261809447,4996,74,144742.0,3091.0,61.87,0.65,0.05,1600108200.0
2020-09-14,28.3,29.35,28.0,28.55,28.876154450776184,20356,125,587803.0,17464.0,85.79,1.35,0.25,1600021800.0
2020-09-11,28.4,28.4,27.6,27.7,27.83221543698068,9989,107,278016.0,5249.0,52.55,0.8,-0.7,1599762600.0
2020-09-10,28.9,29.5,27.9,28.05,28.405802590712824,13201,137,374985.0,10028.0,75.96,1.6,-0.85,1599676200.0
2020-09-09,28.3,28.65,27.25,28.4,27.969742813918305,9915,162,277320.0,7136.0,71.97,1.4,0.1,1599589800.0
2020-09-08,29.3,31.3,28.3,28.65,29.886899200664384,19266,286,575801.0,13766.0,71.45,3.0,-0.65,1599503400.0
2020-09-07,29.75,29.75,28.85,29.05,29.250044972117287,11118,180,325202.0,8394.0,75.5,0.9,-0.7,1599417000.0
2020-09-04,29.8,30.55,29.65,29.9,29.861085556577738,21740,213,649180.0,18648.0,85.78,0.9,0.1,1599157800.0
2020-09-03,30.95,30.95,29.75,30.35,30.455959849435384,3985,61,121367.0,3161.0,79.32,1.2,-0.6,1599071400.0
2020-09-02,29.85,30.7,29.5,30.1,29.975647191241173,9773,149,292952.0,5202.0,53.23,1.2,0.25,1598985000.0
2020-09-01,29.5,30.8,28.6,29.8,29.543551441195035,9506,140,280841.0,6701.0,70.49,2.2,0.3,1598898600.0
2020-08-31,32.6,32.75,28.2,29.9,31.04964198898682,60473,686,1877665.0,43937.0,72.66,4.55,-2.7,1598812200.0
2020-08-28,33.9,34.4,32.0,32.7,32.997939124920734,31540,417,1040755.0,25469.0,80.75,2.4,-1.2,1598553000.0
2020-08-27,34.6,36.6,33.25,33.7,35.172634107099135,85771,909,3016792.0,45309.0,52.83,3.35,-0.9,1598466600.0
2020-08-26,31.0,35.45,29.75,33.9,33.32153309749828,157172,910,5237212.0,104120.0,66.25,5.7,2.9,1598380200.0
2020-08-25,32.1,32.1,30.5,31.0,31.189536878216124,13992,189,436404.0,11807.0,84.38,1.6,-1.1,1598293800.0
2020-08-24,31.4,32.9,31.4,32.1,32.24790221175763,39923,368,1287433.0,26542.0,66.48,1.5,0.7,1598207400.0
2020-08-21,30.5,32.6,30.5,31.1,31.461393195455518,32831,306,1032909.0,23295.0,70.95,2.1,0.6,1597948200.0
2020-08-20,31.0,33.55,30.9,31.7,32.32916244978072,97821,800,3162471.0,46773.0,47.81,2.65,0.7,1597861800.0
2020-08-19,28.95,32.0,28.95,31.5,30.591104768143744,85484,660,2615050.0,50937.0,59.59,3.05,2.55,1597775400.0
2020-08-18,28.45,29.8,27.4,28.85,29.19788474250345,49923,560,1457646.0,30132.0,60.36,2.4,0.4,1597689000.0
2020-08-17,27.7,28.5,27.55,28.0,27.89959410382397,18724,162,522392.0,16257.0,86.82,0.95,0.3,1597602600.0
2020-08-14,27.0,28.6,27.0,27.4,28.04157658148108,64291,593,1802821.0,38881.0,60.48,1.6,0.4,1597343400.0
2020-08-13,26.1,27.2,26.1,26.85,26.930789350144188,14911,104,401565.0,10680.0,71.62,1.1,0.75,1597257000.0
2020-08-12,26.2,26.55,25.6,26.35,26.14560961825001,19463,226,508872.0,10150.0,52.15,0.95,0.15,1597170600.0
2020-08-11,27.2,27.45,26.5,26.65,26.97501440469331,19091,206,514980.0,11089.0,58.08,0.95,-0.55,1597084200.0
2020-08-10,27.05,27.4,26.5,26.65,26.711575707803,356773,141,9529969.0,10170.0,2.85,0.9,-0.4,1596997800.0
2020-08-07,25.5,27.25,25.45,26.6,26.803852289187557,545390,417,14618553.0,528189.0,96.85,1.8,1.1,1596738600.0
2020-08-06,25.85,25.9,25.35,25.6,25.614283336107874,12014,83,307730.0,10212.0,85.0,0.55,-0.25,1596652200.0
2020-08-05,25.75,26.5,25.5,25.6,25.868711033782805,13794,156,356833.0,9984.0,72.38,1.0,-0.15,1596565800.0
2020-08-04,25.1,26.5,25.0,25.6,25.71429555157692,14522,228,373423.0,9928.0,68.37,1.5,0.5,1596479400.0
2020-08-03,24.05,26.1,24.05,24.6,25.19177190469991,514627,260,12964366.0,11068.0,2.15,2.05,0.55,1596393000.0
2020-07-31,26.0,26.45,24.4,24.6,25.56088081190768,530011,284,13547548.0,520037.0,98.12,2.05,-1.4,1596133800.0
2020-07-30,26.1,27.4,25.75,26.0,26.732985917240523,16119,232,430909.0,10910.0,67.68,1.65,-0.1,1596047400.0
2020-07-29,24.75,27.95,24.6,26.95,26.726473922902493,31752,463,848619.0,18671.0,58.8,3.35,2.2,1595961000.0
2020-07-28,23.9,25.6,23.9,24.65,24.95214683710259,9153,103,228387.0,5733.0,62.64,1.7,0.75,1595874600.0
2020-07-27,25.15,25.15,24.0,24.5,24.351478804654263,19509,253,475073.0,16864.0,86.44,1.15,-0.65,1595788200.0
2020-07-24,25.3,25.45,24.9,25.0,25.053928307074123,9457,137,236935.0,7966.0,84.23,0.55,-0.3,1595529000.0
2020-07-23,25.3,25.8,25.25,25.45,25.518992511912863,7345,96,187437.0,4171.0,56.79,0.55,0.15,1595442600.0
2020-07-22,25.6,25.85,25.0,25.1,25.3435617206109,7137,125,180877.0,5237.0,73.38,0.85,-0.5,1595356200.0
2020-07-21,26.1,26.35,25.95,25.95,26.11033776867963,4885,50,127549.0,3894.0,79.71,0.4,-0.15,1595269800.0
2020-07-20,26.0,26.5,25.8,26.1,26.24219261847565,9158,139,240326.0,6998.0,76.41,0.7,0.1,1595183400.0
2020-07-17,26.0,26.45,25.6,25.85,26.042341791501073,6542,137,170369.0,4075.0,62.29,0.85,-0.15,1594924200.0
2020-07-16,25.9,25.95,24.25,25.15,24.764388219410968,19999,150,495263.0,15323.0,76.62,1.7,-0.75,1594837800.0
2020-07-15,27.5,27.5,25.35,25.7,25.966783296223927,22007,236,571451.0,17191.0,78.12,2.15,-1.8,1594751400.0
2020-07-14,26.2,26.35,25.65,25.85,25.947012401352875,2661,97,69045.0,2310.0,86.81,0.7,-0.35,1594665000.0
2020-07-13,27.2,27.5,26.4,26.5,26.737070623797745,18195,155,486481.0,9934.0,54.6,1.1,-0.7,1594578600.0
2020-07-10,27.3,27.8,26.75,26.8,27.108956670892685,13409,114,363504.0,11133.0,83.03,1.05,-0.5,1594319400.0
2020-07-09,28.5,28.8,27.4,27.65,27.961298655028056,22454,365,627843.0,15574.0,69.36,1.4,-0.85,1594233000.0
2020-07-08,30.0,30.85,27.85,28.1,29.037328001881686,42515,346,1234522.0,30183.0,70.99,3.0,-1.9,1594146600.0
2020-07-07,28.6,30.4,28.55,29.4,29.507130981451652,153976,1312,4543390.0,67903.0,44.1,1.85,0.8,1594060200.0
2020-07-06,25.7,29.0,24.6,28.05,27.664832075956216,144083,885,3986032.0,60973.0,42.32,4.4,2.35,1593973800.0
2020-07-03,26.0,26.05,24.9,25.05,25.205296937200423,12309,178,310252.0,9487.0,77.07,1.15,-0.95,1593714600.0
2020-07-02,25.65,26.35,25.1,25.3,25.382050744390856,14307,156,363141.0,11499.0,80.37,1.25,-0.35,1593628200.0
2020-07-01,25.2,26.1,25.2,25.5,25.54563789328109,17354,241,443319.0,11176.0,64.4,0.9,0.3,1593541800.0
2020-06-30,27.7,27.8,26.05,26.35,26.577919512332787,17717,280,470881.0,14935.0,84.3,1.75,-1.35,1593455400.0
2020-06-29,26.55,28.9,26.55,27.5,27.760436416480285,88081,643,2445167.0,63423.0,72.01,2.35,0.95,1593369000.0
2020-06-26,26.15,27.5,25.1,26.35,26.444863810781907,31794,336,840788.0,20221.0,63.6,2.4,0.2,1593109800.0
2020-06-25,25.95,26.15,25.15,25.95,25.800715929429813,19555,286,504533.0,18853.0,96.41,1.0,0.0,1593023400.0
