Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.05,1.05,1.05,1.05,1.0495049504950495,101,2,106.0,101,100.0,0.0,0.0,1619116200.0
2021-04-20,1.06,1.06,1.06,1.06,1.0,2,1,2.0,2,100.0,0.0,0.0,1618857000.0
2021-04-19,1.06,1.06,1.06,1.06,1.0,3,1,3.0,3,100.0,0.0,0.0,1618770600.0
2021-04-15,1.06,1.06,1.06,1.06,1.0598428835489833,4328,3,4587.0,4328,100.0,0.0,0.0,1618425000.0
2021-04-09,1.06,1.06,1.06,1.06,1.0589887640449438,712,3,754.0,712,100.0,0.0,0.0,1617906600.0
2021-04-07,1.01,1.06,1.01,1.05,1.0187811422000765,2609,10,2658.0,2609,100.0,0.05,0.04,1617733800.0
2021-03-31,1.01,1.01,1.01,1.01,1.01,600,1,606.0,600,100.0,0.0,0.0,1617129000.0
2021-03-30,0.97,0.97,0.97,0.97,0.97,400,1,388.0,400,100.0,0.0,0.0,1617042600.0
2021-03-19,0.93,0.93,0.93,0.93,0.9032258064516128,31,2,28.0,31,100.0,0.0,0.0,1616092200.0
2021-03-12,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1,100.0,0.0,0.0,1615487400.0
2021-03-10,0.85,0.93,0.85,0.93,0.8514055158867093,37673,7,32075.0,37673,100.0,0.08,0.08,1615314600.0
2021-03-04,0.89,0.89,0.89,0.89,0.8892857142857142,560,2,498.0,560,100.0,0.0,0.0,1614796200.0
2021-03-03,0.85,0.85,0.85,0.85,0.8428571428571427,70,1,59.0,70,100.0,0.0,0.0,1614709800.0
2021-03-02,0.81,0.81,0.81,0.81,0.809375,320,1,259.0,320,100.0,0.0,0.0,1614623400.0
2021-03-01,0.78,0.78,0.78,0.78,0.78,1200,1,936.0,1200,100.0,0.0,0.0,1614537000.0
2021-02-23,0.75,0.75,0.75,0.75,0.75,16,2,12.0,16,100.0,0.0,0.0,1614018600.0
2021-02-19,0.78,0.78,0.78,0.78,0.78,4200,2,3276.0,4200,100.0,0.0,0.0,1613673000.0
2021-02-18,0.78,0.78,0.78,0.78,0.7798657718120805,4470,3,3486.0,4470,100.0,0.0,0.0,1613586600.0
