Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,118.85,121.45,115.1,118.35,118.68613138686132,3973,255,471540.0,2620.0,65.95,6.35,-0.5,1619116200.0
2021-04-22,118.0,119.9,117.3,118.7,118.88009612197548,24136,244,2869290.0,22534.0,93.36,2.6,0.7,1619029800.0
2021-04-20,119.6,119.85,113.1,118.4,118.08885017421602,2870,201,338915.0,1772.0,61.74,6.75,-1.2,1618857000.0
2021-04-19,122.85,122.85,116.9,117.6,117.97067997504678,1603,140,189107.0,1322.0,82.47,5.95,-5.25,1618770600.0
2021-04-16,123.0,124.35,122.85,123.1,123.40282685512368,849,62,104769.0,628.0,73.97,1.5,0.1,1618511400.0
2021-04-15,124.8,125.95,120.0,122.55,122.23397528025293,3479,158,425252.0,2238.0,64.33,5.95,-2.25,1618425000.0
2021-04-13,121.95,123.95,120.5,121.55,121.96626768226332,919,54,112087.0,608.0,66.16,3.45,-0.4,1618252200.0
2021-04-12,123.85,124.9,120.85,121.25,122.67071781238133,2633,134,322992.0,1664.0,63.2,4.05,-2.6,1618165800.0
2021-04-09,128.95,131.0,125.9,126.45,127.77717658632562,4066,176,519542.0,2234.0,54.94,5.1,-2.5,1617906600.0
2021-04-08,130.1,130.9,128.0,128.3,128.8595113438045,2292,107,295346.0,1300.0,56.72,2.9,-1.8,1617820200.0
2021-04-07,128.85,131.95,128.1,129.55,130.2152548588192,2727,124,355097.0,1820.0,66.74,3.85,0.7,1617733800.0
2021-04-06,128.55,130.45,127.7,129.25,129.7043805428648,3721,196,482630.0,2449.0,65.82,2.75,0.7,1617647400.0
2021-04-05,129.95,130.65,128.4,129.85,129.20872420262663,2132,44,275473.0,1695.0,79.5,2.25,-0.1,1617561000.0
2021-04-01,134.25,134.25,129.5,131.35,131.14366837024417,1761,66,230944.0,1187.0,67.4,4.75,-2.9,1617215400.0
2021-03-31,132.45,134.95,132.45,133.95,133.09293443666454,1571,55,209089.0,1449.0,92.23,2.5,1.5,1617129000.0
2021-03-30,130.25,134.0,129.0,133.3,131.25967090069284,6928,136,909367.0,6296.0,90.88,5.0,3.05,1617042600.0
2021-03-26,128.6,132.0,128.55,130.25,129.41816693944352,3666,98,474447.0,2775.0,75.7,3.45,1.65,1616697000.0
2021-03-25,133.5,134.0,126.1,126.45,128.85065735414955,4868,205,627245.0,1793.0,36.83,7.9,-7.05,1616610600.0
2021-03-24,129.05,131.25,126.25,130.05,128.2604745078243,15848,425,2032672.0,10805.0,68.18,5.0,1.0,1616524200.0
2021-03-23,132.15,132.75,130.3,131.2,131.57692307692307,1144,40,150524.0,575.0,50.26,2.45,-0.95,1616437800.0
2021-03-22,131.75,136.35,130.3,132.45,133.89375740145493,17733,428,2374338.0,3721.0,20.98,6.05,0.7,1616351400.0
2021-03-19,124.5,132.0,123.1,131.55,128.0385390726906,8433,245,1079749.0,4674.0,55.43,8.9,7.05,1616092200.0
2021-03-18,130.8,130.9,124.5,125.3,126.67470015840688,8838,220,1119551.0,6588.0,74.54,6.4,-5.5,1616005800.0
2021-03-17,131.9,132.5,129.0,130.55,130.429300142828,9802,169,1278468.0,6557.0,66.89,3.5,-1.35,1615919400.0
2021-03-16,130.4,134.0,130.4,131.25,132.02781289506953,7119,147,939906.0,4464.0,62.71,3.6,0.85,1615833000.0
2021-03-15,131.25,131.8,126.2,129.85,128.91823239214864,9527,248,1228204.0,5198.0,54.56,5.6,-1.4,1615746600.0
2021-03-12,135.85,136.75,130.55,131.7,132.69641796952305,10106,263,1341030.0,6340.0,62.74,6.2,-4.15,1615487400.0
2021-03-10,134.2,137.0,133.15,135.2,134.68619568936023,11692,455,1574751.0,5412.0,46.29,3.85,1.0,1615314600.0
2021-03-09,137.65,137.9,133.0,134.65,135.31667257473708,8463,282,1145185.0,5263.0,62.19,4.9,-3.0,1615228200.0
