Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-06-27,91.85,91.85,91.85,91.85,91.84998911386892,4593.0,41.0,421867.0,4593.0,100.0,0.0,0.0,1403807400.0,0,-4.71991701244815,,,0.0,0.03,11361.393576483399,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.864936440677966,96.4,96.4,96.4,96.4
2014-06-26,86.35,87.5,86.0,87.5,87.26331582895725,5332.0,91.0,465288.0,5332.0,100.0,1.5,1.15,1403721000.0,0,-4.7359825802939515,,,0.0,0.04,11931.188571428573,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.634533898305085,91.85,91.85,91.85,91.85
2014-06-25,80.0,83.35,79.8,83.35,82.96658033252568,11969.0,147.0,993027.0,11969.0,100.0,3.55,3.35,1403634600.0,0,-4.742857142857149,,,0.0,0.03,12530.22195560888,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.414724576271186,86.35,87.5,86.0,87.5
2014-06-24,79.9,81.0,77.55,79.4,79.78453510436431,10540.0,115.0,840929.0,10540.0,100.0,3.45,-0.5,1403548200.0,0,-4.739052189562076,,,0.0,0.03,13158.551637279597,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.205508474576272,80.0,83.35,79.8,83.35
2014-06-23,76.0,80.9,76.0,79.05,79.90230145867098,15425.0,111.0,1232493.0,15425.0,100.0,4.9,3.05,1403461800.0,0,-0.4408060453400586,,,0.0,0.03,13217.254901960785,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.186970338983051,79.9,81.0,77.55,79.4
2014-06-20,78.0,80.4,76.0,79.3,78.41128103930274,12162.0,108.0,953638.0,12162.0,100.0,4.4,1.3,1403202600.0,0,0.3162555344718543,,,0.0,0.02,13175.271122320304,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.200211864406779,76.0,80.9,76.0,79.05
2014-06-19,77.5,78.0,77.5,77.55,77.76953580592489,8574.0,70.0,666796.0,8574.0,100.0,0.5,0.05,1403116200.0,0,-2.20680958385876,,,0.0,0.02,13474.842037395232,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.107521186440678,78.0,80.4,76.0,79.3
2014-06-18,78.0,78.0,76.25,77.2,77.59970255119549,8741.0,85.0,678299.0,8741.0,100.0,1.75,-0.8,1403029800.0,0,-0.45132172791746417,,,0.0,0.03,13536.386010362696,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.088983050847458,77.5,78.0,77.5,77.55
2014-06-17,79.4,83.0,77.55,78.3,80.51266398233535,7699.0,119.0,619867.0,7699.0,100.0,5.45,-1.1,1402943400.0,0,1.4248704663212264,,,0.0,0.04,13344.814814814816,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.147245762711864,78.0,78.0,76.25,77.2
2014-06-16,82.5,82.5,76.0,80.55,80.6933607660046,12637.0,206.0,1019722.0,12637.0,100.0,6.5,-1.95,1402857000.0,0,2.8735632183908066,,,0.0,0.04,12969.261328367475,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.266419491525424,79.4,83.0,77.55,78.3
2014-06-13,75.35,80.95,75.0,79.85,78.9056033480586,8602.0,156.0,678746.0,8602.0,100.0,5.95,4.5,1402597800.0,0,-0.8690254500310357,,,0.0,0.04,13083.83218534753,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.229343220338983,82.5,82.5,76.0,80.55
2014-06-12,84.2,84.2,77.6,78.55,81.06033217458479,12945.0,146.0,1049326.0,12945.0,100.0,6.6,-5.65,1402511400.0,0,-1.6280525986224093,,,0.0,0.04,13302.024188415024,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.160487288135593,75.35,80.95,75.0,79.85
2014-06-11,85.0,85.0,80.5,81.15,82.22917144824422,8714.0,118.0,716545.0,8714.0,100.0,4.5,-3.85,1402425000.0,0,3.309993634627628,,,0.0,0.04,12872.630930375848,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.298199152542374,84.2,84.2,77.6,78.55
2014-06-10,82.65,82.85,79.1,81.4,80.48719711290599,5819.0,131.0,468355.0,5819.0,100.0,3.75,-1.25,1402338600.0,0,0.30807147258162804,,,0.0,0.04,12832.788697788697,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.311440677966102,85.0,85.0,80.5,81.15
2014-06-09,77.0,84.1,77.0,82.4,81.68742868010649,10516.0,154.0,859025.0,10516.0,100.0,7.1,5.4,1402252200.0,0,1.228501228501222,,,0.0,0.04,12675.837378640777,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.364406779661017,82.65,82.85,79.1,81.4
2014-06-06,77.0,80.8,75.35,80.15,78.98514511420231,11646.0,120.0,919861.0,11646.0,100.0,5.45,3.15,1401993000.0,0,-2.7305825242718407,,,0.0,0.04,13034.485339987523,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.2452330508474585,77.0,84.1,77.0,82.4
2014-06-05,78.5,80.0,75.4,77.05,77.75098185433757,20115.0,189.0,1563961.0,20115.0,100.0,4.6,-1.45,1401906600.0,0,-3.867747972551472,,,0.0,0.04,13562.93316028553,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.081038135593221,77.0,80.8,75.35,80.15
2014-06-04,77.5,80.0,77.5,77.75,78.96682662215731,4793.0,85.0,378488.0,4793.0,100.0,2.5,0.25,1401820200.0,0,0.9085009733938998,,,0.0,0.04,13439.922829581994,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.118114406779661,78.5,80.0,75.4,77.05
2014-06-03,81.8,81.8,77.0,78.9,77.90534351145038,3275.0,66.0,255140.0,3275.0,100.0,4.8,-2.9,1401733800.0,0,1.479099678456608,,,0.0,0.04,13242.57287705957,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.179025423728814,77.5,80.0,77.5,77.75
2014-06-02,75.95,80.95,75.95,78.55,76.91226583029581,11797.0,139.0,907334.0,11797.0,100.0,5.0,2.6,1401647400.0,0,-0.44359949302915647,,,0.0,0.04,13302.024188415024,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.160487288135593,81.8,81.8,77.0,78.9
2014-05-30,79.5,81.0,78.0,79.9,79.02526487367564,3681.0,74.0,290892.0,3681.0,100.0,3.0,0.4,1401388200.0,0,1.7186505410566655,,,0.0,0.04,13075.581977471838,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.231991525423729,75.95,80.95,75.95,78.55
2014-05-29,76.25,81.0,76.0,79.65,78.17260339469281,4183.0,101.0,326996.0,4183.0,100.0,5.0,3.4,1401301800.0,0,-0.31289111389236623,,,0.0,0.04,13116.936597614564,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.218750000000001,79.5,81.0,78.0,79.9
2014-05-28,75.5,79.65,75.5,77.45,78.17325227963526,2632.0,80.0,205752.0,2632.0,100.0,4.15,1.95,1401215400.0,0,-2.762084118016328,,,0.0,0.04,13492.369270497096,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.102224576271187,76.25,81.0,76.0,79.65
2014-05-27,77.0,80.6,75.75,78.05,77.31168580526874,10363.0,143.0,801181.0,10363.0,100.0,4.85,1.05,1401129000.0,0,0.7746933505487386,,,0.0,0.04,13387.879564381808,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.134004237288136,75.5,79.65,75.5,77.45
2014-05-26,83.0,85.55,79.0,79.7,81.64602307225258,4941.0,123.0,403413.0,4941.0,100.0,6.55,-3.3,1401042600.0,0,2.1140294682895577,,,0.0,,13108.644918444168,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.221398305084747,77.0,80.6,75.75,78.05
2014-05-23,84.0,86.8,80.3,83.15,83.78634639696587,7119.0,165.0,596475.0,7119.0,100.0,6.5,-0.85,1400783400.0,0,4.328732747804276,,,0.0,0.04,12560.601322910403,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.404131355932204,83.0,85.55,79.0,79.7
2014-05-22,84.6,84.6,82.0,83.8,84.41035120147873,3787.0,82.0,319662.0,3787.0,100.0,2.6,-0.8,1400697000.0,0,0.7817197835237488,,,0.0,0.03,12462.398568019094,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.438559322033899,84.0,86.8,80.3,83.15
2014-05-21,76.25,80.6,76.25,80.6,79.54335915359908,5293.0,92.0,421023.0,5293.0,100.0,4.35,4.35,1400610600.0,0,-3.8186157517899777,,,0.0,0.04,12961.15384615385,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.2690677966101696,84.6,84.6,82.0,83.8
2014-05-20,75.95,76.8,72.05,76.8,75.71657355679703,2685.0,72.0,203299.0,2685.0,100.0,4.75,0.85,1400524200.0,0,-4.714640198511166,,,0.0,0.03,13607.40885416667,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.067796610169491,76.25,80.6,76.25,80.6
2014-05-19,71.0,73.85,68.0,73.15,72.57196697774587,11144.0,147.0,808742.0,11144.0,100.0,5.85,2.15,1400437800.0,0,-4.752604166666652,,,0.0,0.03,14291.373889268627,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,3.8744703389830515,75.95,76.8,72.05,76.8
2014-05-16,67.05,71.9,67.0,70.35,69.27056208320101,6298.0,131.0,436266.0,6298.0,100.0,4.9,3.3,1400178600.0,0,-3.8277511961722688,,,0.0,0.03,14864.164889836533,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,3.726165254237288,71.0,73.85,68.0,73.15
2014-05-15,71.35,73.65,69.2,69.85,70.70901090491678,5227.0,167.0,369596.0,5227.0,100.0,4.45,-1.5,1400092200.0,0,-0.7107320540156392,,,0.0,0.03,14971.28131710809,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,3.6996822033898304,67.05,71.9,67.0,70.35
2014-05-14,71.0,73.4,69.15,72.25,71.98926856820107,3541.0,141.0,254914.0,3541.0,100.0,4.25,1.25,1400005800.0,0,3.435934144595576,,,0.0,0.03,14470.64359861592,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,3.826800847457627,71.35,73.65,69.2,69.85
2014-05-13,73.0,75.6,71.0,71.65,73.52160120845922,6620.0,115.0,486713.0,6620.0,100.0,4.6,-1.35,1399919400.0,0,-0.8304498269896099,,,0.0,0.03,14592.658757850662,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,3.7950211864406787,71.0,73.4,69.15,72.25
2014-05-12,76.85,77.0,72.8,73.05,74.40138937948899,8493.0,174.0,631891.0,8493.0,100.0,4.2,-3.8,1399833000.0,0,1.953942777390072,,,0.0,0.03,14311.074606433951,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,3.8691737288135593,73.0,75.6,71.0,71.65
2014-05-09,75.65,78.0,74.0,76.6,76.0839229883166,6077.0,107.0,462362.0,6077.0,100.0,4.0,0.95,1399573800.0,0,4.859685147159487,,,0.0,0.03,13643.19843342037,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.057203389830509,76.85,77.0,72.8,73.05
2014-05-08,77.7,80.0,77.0,77.55,77.9346615880457,3413.0,67.0,265991.0,3413.0,100.0,3.0,-0.15,1399487400.0,0,1.2402088772845987,,,0.0,0.03,13474.842037395232,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.107521186440678,75.65,78.0,74.0,76.6
2014-05-07,79.1,79.25,77.05,79.25,78.31360510805503,4072.0,119.0,318893.0,4072.0,100.0,2.2,0.15,1399401000.0,0,2.192134107027721,,,0.0,0.03,13183.646687697163,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.197563559322034,77.7,80.0,77.0,77.55
2014-05-06,80.45,81.4,78.1,80.55,79.89255583126551,4030.0,119.0,321967.0,4030.0,100.0,3.3,0.1,1399314600.0,0,1.6403785488958933,,,0.0,0.03,12969.261328367475,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.266419491525424,79.1,79.25,77.05,79.25
2014-05-05,80.1,83.45,78.1,78.3,79.72527141133895,3316.0,129.0,264369.0,3316.0,100.0,5.35,-1.8,1399228200.0,0,-2.7932960893854775,,,0.0,0.03,13344.814814814816,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.147245762711864,80.45,81.4,78.1,80.55
2014-05-02,78.5,83.5,78.5,81.55,81.25296442687747,2530.0,67.0,205570.0,2530.0,100.0,5.0,3.05,1398969000.0,0,4.150702426564501,,,0.0,0.02,12809.000613120787,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.319385593220339,80.1,83.45,78.1,78.3
2014-04-30,86.15,86.15,79.3,80.15,81.00114678899082,10464.0,170.0,847596.0,10464.0,100.0,6.85,-6.0,1398796200.0,0,-1.716738197424883,,,0.0,0.03,13034.485339987523,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.2452330508474585,78.5,83.5,78.5,81.55
2014-04-29,82.0,86.4,80.35,83.45,83.96446555819476,10525.0,223.0,883726.0,10525.0,100.0,6.05,1.45,1398709800.0,0,4.117280099812848,,,0.0,0.02,12515.086878370283,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.420021186440678,86.15,86.15,79.3,80.15
2014-04-28,78.1,82.4,78.1,82.4,82.24508342208021,28170.0,200.0,2316844.0,28170.0,100.0,4.3,4.3,1398623400.0,0,-1.2582384661473878,,,0.0,0.03,12675.837378640777,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.364406779661017,82.0,86.4,80.35,83.45
2014-04-25,78.0,83.0,76.0,78.5,78.55890039686379,10331.0,199.0,811592.0,10331.0,100.0,7.0,0.5,1398364200.0,0,-4.7330097087378675,,,0.0,0.03,13310.560509554141,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.157838983050848,78.1,82.4,78.1,82.4
2014-04-23,80.1,83.0,78.0,79.2,80.47046317388003,6585.0,171.0,529898.0,6585.0,100.0,5.0,-0.9,1398191400.0,0,0.8917197452229297,,,0.0,0.02,13192.032828282829,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.194915254237289,78.0,83.0,76.0,78.5
2014-04-22,84.0,85.0,80.75,81.0,82.46184403094293,4783.0,114.0,394415.0,4783.0,100.0,4.25,-3.0,1398105000.0,0,2.2727272727272707,,,0.0,0.03,12896.654320987656,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.290254237288136,80.1,83.0,78.0,79.2
2014-04-21,85.0,85.0,82.0,83.65,83.37931034482759,2813.0,104.0,234546.0,2813.0,100.0,3.0,-1.35,1398018600.0,0,3.2716049382716106,,,0.0,0.04,12484.9252839211,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.430614406779662,84.0,85.0,80.75,81.0
2014-04-17,81.05,85.0,80.0,84.4,81.71425421673466,9071.0,190.0,741230.0,9071.0,100.0,5.0,3.35,1397673000.0,0,0.896592946802155,,,0.0,0.03,12373.092417061613,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.470338983050848,85.0,85.0,82.0,83.65
2014-04-16,82.95,85.9,81.5,81.5,82.65226110498344,9973.0,125.0,824291.0,9973.0,100.0,4.4,-1.45,1397586600.0,0,-3.4360189573459765,,,0.0,0.04,12816.920245398775,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.316737288135593,81.05,85.0,80.0,84.4
2014-04-15,83.3,83.3,80.2,83.1,81.65397737475307,5569.0,168.0,454731.0,5569.0,100.0,3.1,-0.2,1397500200.0,0,1.9631901840490684,,,0.0,0.04,12568.219013237067,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.401483050847458,82.95,85.9,81.5,81.5
2014-04-11,89.0,89.0,84.05,84.2,85.19727581352986,24154.0,232.0,2057855.0,24154.0,100.0,4.95,-4.8,1397154600.0,0,1.3237063778580138,,,0.0,0.04,12402.71971496437,,,40.85,15338.58,15297.73,1194.7,311.32,-334.57,302.13,18.88,2014,563.95,563.95,-78.03,15.77,0.98,1724.0300000000002,1724.0300000000002,-443.29999999999995,191.89999999999998,11.98,3122.9300000000003,3122.9300000000003,-837.9,258.09000000000003,16.12,4.459745762711865,83.3,83.3,80.2,83.1
