Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,1325.0,1360.45,1315.95,1336.65,1338.6723215732886,18509,1987,24777486.0,7212,38.96,44.5,11.65,1614277800.0
2021-02-25,1350.0,1372.45,1347.7,1356.15,1364.6054603854388,11208,950,15294498.0,4341,38.73,24.75,6.15,1614191400.0
2021-02-24,1350.0,1367.0,1310.0,1349.1,1346.0081724823915,18599,1356,25034406.0,10595,56.97,57.0,-0.9,1614105000.0
2021-02-23,1335.6,1357.4,1326.0,1345.35,1344.5396729254996,6604,687,8879340.0,2216,33.56,31.4,9.75,1614018600.0
2021-02-22,1330.0,1387.45,1296.9,1335.6,1343.8615484067227,26298,2405,35340871.0,6945,26.41,90.55,5.6,1613932200.0
2021-02-19,1352.05,1359.5,1300.8,1328.7,1337.2611212969216,10363,906,13858037.0,3307,31.91,58.7,-23.35,1613673000.0
2021-02-18,1369.0,1369.0,1337.3,1347.15,1350.182474226804,10670,954,14406447.0,3595,33.69,31.7,-21.85,1613586600.0
2021-02-17,1340.0,1364.0,1323.0,1350.0,1344.1866929306193,18276,1254,24566356.0,5331,29.17,41.0,10.0,1613500200.0
2021-02-16,1320.0,1340.0,1311.5,1325.85,1325.5484285347263,11677,1512,15478429.0,4466,38.25,28.5,5.85,1613413800.0
2021-02-15,1350.0,1350.0,1311.7,1318.4,1334.7977959473872,14065,1557,18773931.0,5528,39.3,38.3,-31.6,1613327400.0
2021-02-12,1334.95,1340.0,1316.35,1327.7,1330.0415984796493,18943,2068,25194978.0,9386,49.55,23.65,-7.25,1613068200.0
2021-02-11,1303.0,1338.75,1289.15,1323.65,1321.1437141070107,35174,3022,46469909.0,12689,36.07,49.6,20.65,1612981800.0
2021-02-10,1294.0,1307.9,1270.05,1302.0,1291.1069154774973,22775,2606,29404960.0,10111,44.4,37.85,8.0,1612895400.0
2021-02-09,1325.0,1325.0,1290.6,1297.6,1309.1584,9375,981,12273360.0,3393,36.19,34.4,-27.4,1612809000.0
2021-02-08,1304.5,1324.95,1283.0,1316.1,1308.8169769553865,35236,3086,46117475.0,11177,31.72,41.95,11.6,1612722600.0
2021-02-05,1321.05,1330.85,1260.1,1287.3,1303.8107857529167,25886,3157,33750446.0,11443,44.21,70.75,-33.75,1612463400.0
2021-02-04,1299.65,1328.9,1284.4,1320.8,1309.0771018166456,18936,1430,24788684.0,6814,35.98,44.5,21.15,1612377000.0
2021-02-03,1276.05,1312.95,1256.0,1295.4,1289.9594052044608,20175,1505,26024931.0,8877,44.0,56.95,19.35,1612290600.0
2021-02-02,1264.7,1277.9,1230.05,1270.15,1261.3830287206265,19150,1793,24155485.0,3758,19.62,47.85,5.45,1612204200.0
2021-02-01,1246.0,1258.5,1202.4,1250.2,1240.532978204294,24592,2224,30507187.0,4820,19.6,56.1,4.2,1612117800.0
2021-01-29,1215.0,1240.0,1194.0,1222.05,1222.8882921414345,61258,4123,74911691.0,18959,30.95,46.0,7.05,1611858600.0
2021-01-28,1183.0,1212.25,1145.6,1198.4,1187.416842986864,45372,3880,53875477.0,8057,17.76,66.65,15.4,1611772200.0
2021-01-27,1212.05,1220.0,1170.1,1182.05,1192.5044146647544,44624,4826,53214317.0,13885,31.12,49.9,-30.0,1611685800.0
2021-01-25,1285.0,1285.0,1183.3,1211.9,1214.874198926128,92376,8677,112225219.0,30412,32.92,101.7,-73.1,1611513000.0
2021-01-22,1294.8,1304.2,1261.4,1279.35,1279.4054823268984,69569,4582,89006960.0,15324,22.03,42.8,-15.45,1611253800.0
2021-01-21,1250.0,1324.9,1240.05,1283.25,1292.9981844177653,132189,10530,170920137.0,43719,33.07,84.85,33.25,1611167400.0
2021-01-20,1235.0,1238.7,1170.3,1216.7,1219.5119029906264,13442,1219,16392679.0,3380,25.14,68.4,-18.3,1611081000.0
2021-01-19,1199.85,1217.6,1190.95,1202.8,1201.5572382727555,12876,986,15471251.0,3735,29.01,26.65,2.95,1610994600.0
2021-01-18,1182.3,1210.0,1145.15,1191.95,1182.534011976048,50100,4692,59244954.0,12494,24.94,64.85,9.65,1610908200.0
2021-01-15,1214.8,1224.85,1173.6,1189.2,1202.468992043838,18979,1553,22821659.0,4154,21.89,51.25,-25.6,1610649000.0
2021-01-14,1244.0,1244.0,1206.0,1211.1,1215.9760196203106,11009,851,13386680.0,2653,24.1,38.0,-32.9,1610562600.0
2021-01-13,1211.0,1262.95,1194.8,1220.7,1226.605170893732,48773,4511,59825214.0,12647,25.93,68.15,9.7,1610476200.0
2021-01-12,1234.0,1234.0,1208.5,1212.1,1215.4670136924296,26511,1401,32223246.0,9895,37.32,25.5,-21.9,1610389800.0
2021-01-11,1255.0,1257.65,1216.35,1226.85,1232.5825845584457,48635,2260,59946654.0,10981,22.58,41.3,-28.15,1610303400.0
2021-01-08,1299.0,1310.8,1213.3,1246.4,1276.0306941750425,85065,7238,108545551.0,29844,35.08,97.5,-52.6,1610044200.0
2021-01-07,1183.0,1300.0,1183.0,1279.9,1261.7792921974376,164933,11974,208109044.0,42242,25.61,117.0,96.9,1609957800.0
2021-01-06,1157.0,1204.5,1150.5,1176.85,1176.2741806745212,83941,5899,98737631.0,19757,23.54,54.0,19.85,1609871400.0
2021-01-05,1058.0,1157.0,1050.95,1144.4,1112.7953296886903,74813,4816,83251557.0,24011,32.09,106.05,86.4,1609785000.0
2021-01-04,1041.0,1062.0,1041.0,1058.45,1053.9413852250548,33814,2265,35637974.0,16534,48.9,21.0,17.45,1609698600.0
2021-01-01,1049.9,1049.9,1030.4,1035.7,1037.4476008242566,6794,565,7048419.0,2179,32.07,19.5,-14.2,1609439400.0
2020-12-31,1047.95,1052.95,1024.9,1035.95,1034.9270305199325,10059,796,10410331.0,3329,33.09,28.05,-12.0,1609353000.0
2020-12-30,1038.05,1045.0,1025.55,1030.9,1035.664797409367,12661,1152,13112552.0,6711,53.01,19.45,-7.15,1609266600.0
2020-12-29,1053.0,1054.8,1029.8,1044.85,1040.74893314367,15466,1499,16096223.0,6253,40.43,25.0,-8.15,1609180200.0
2020-12-28,1052.0,1063.0,1044.2,1050.55,1052.6156513872136,6632,589,6980947.0,2203,33.22,18.8,-1.45,1609093800.0
2020-12-24,1033.0,1060.0,1033.0,1056.15,1053.4084830934332,35223,3286,37104207.0,24136,68.52,27.0,23.15,1608748200.0
2020-12-23,1019.9,1039.0,1004.45,1037.0,1027.9451829968816,18279,2207,18789810.0,13511,73.92,34.55,17.1,1608661800.0
2020-12-22,992.35,1027.55,960.0,999.0,993.977484583393,34865,2571,34655025.0,8196,23.51,67.55,6.65,1608575400.0
2020-12-21,1039.5,1059.8,900.0,992.35,998.3401347809807,85472,5752,85330128.0,30721,35.94,159.8,-47.15,1608489000.0
2020-12-18,1049.0,1054.85,1031.85,1041.45,1041.4846831486216,17595,1048,18324923.0,7409,42.11,23.0,-7.55,1608229800.0
2020-12-17,1055.0,1093.2,1032.1,1049.1,1074.363411980148,75358,1514,80961878.0,50962,67.63,61.1,-5.9,1608143400.0
2020-12-16,1032.0,1059.45,1011.2,1044.0,1036.8175308897275,38686,2683,40110323.0,16583,42.87,48.25,12.0,1608057000.0
2020-12-15,1036.6,1036.6,1013.55,1016.95,1023.0834510120368,14871,942,15214274.0,4269,28.71,23.05,-19.65,1607970600.0
2020-12-14,1048.0,1048.0,1031.4,1034.3,1036.6528285835814,11755,656,12185854.0,4933,41.97,16.6,-13.7,1607884200.0
2020-12-11,1040.8,1041.15,1032.0,1038.3,1037.3472546109815,9434,681,9786334.0,4807,50.95,9.15,-2.5,1607625000.0
2020-12-10,1038.0,1041.55,1012.0,1035.05,1027.9876743626744,16632,1302,17097491.0,6522,39.21,29.55,-2.95,1607538600.0
2020-12-09,1040.0,1045.8,1019.5,1033.1,1035.1474222627369,78984,3944,81760084.0,16227,20.54,26.3,-6.9,1607452200.0
2020-12-08,1022.0,1038.0,1005.15,1023.75,1019.6362784123688,69336,3899,70697501.0,15525,22.39,32.85,1.75,1607365800.0
2020-12-07,1006.0,1081.0,950.0,1018.55,1007.685025024304,138865,5857,139932181.0,44611,32.13,131.0,12.55,1607279400.0
2020-12-04,983.95,1006.0,978.35,1002.75,996.3259257154224,35189,2283,35059713.0,14518,41.26,27.65,18.8,1607020200.0
2020-12-03,971.0,983.95,967.25,978.35,976.6026584517086,17529,1592,17118868.0,6525,37.22,16.7,7.35,1606933800.0
2020-12-02,962.15,983.8,958.0,966.55,967.5849879711309,31175,2780,30164462.0,15312,49.12,25.8,4.4,1606847400.0
2020-12-01,974.9,974.9,951.0,960.45,959.8132580376051,15583,1284,14956770.0,7177,46.06,23.9,-14.45,1606761000.0
2020-11-27,951.0,975.0,947.5,958.1,961.1774632887539,48827,3241,46931412.0,22476,46.03,27.5,7.1,1606415400.0
2020-11-26,929.9,972.6,926.65,945.75,955.3226769638328,44543,2920,42552938.0,17945,40.29,45.95,15.85,1606329000.0
2020-11-25,936.0,942.95,920.0,926.65,936.0071455434371,15954,859,14933058.0,6007,37.65,22.95,-9.35,1606242600.0
2020-11-24,935.0,940.0,927.75,933.5,933.8714964964964,7992,720,7463501.0,2796,34.98,12.25,-1.5,1606156200.0
2020-11-23,928.45,935.5,925.75,930.35,931.0784181172893,5917,445,5509191.0,2483,41.96,9.75,1.9,1606069800.0
2020-11-20,940.1,941.45,920.85,922.75,929.6436222005841,9243,1045,8592696.0,4526,48.97,20.6,-17.35,1605810600.0
2020-11-19,932.05,947.0,926.15,936.15,938.6166007905138,43769,3301,41082310.0,16632,38.0,20.85,4.1,1605724200.0
2020-11-18,931.0,931.0,921.9,927.15,927.6198741592536,13827,1167,12826200.0,7557,54.65,9.1,-3.85,1605637800.0
2020-11-17,937.9,937.9,925.05,928.35,928.3321883378017,11936,1223,11080573.0,6865,57.52,12.85,-9.55,1605551400.0
2020-11-14,934.9,938.0,930.0,933.3,934.2687894690029,11243,937,10503984.0,8050,71.6,8.0,-1.6,1605292200.0
2020-11-13,917.8,930.0,916.3,919.6,922.397419760856,28602,3108,26382411.0,13022,45.53,13.7,1.8,1605205800.0
2020-11-12,925.0,930.65,913.75,916.1,921.0551526140829,13236,1637,12191086.0,6734,50.88,16.9,-8.9,1605119400.0
2020-11-11,927.5,930.85,924.2,929.75,928.4920314253648,4455,461,4136432.0,1616,36.27,6.65,2.25,1605033000.0
2020-11-10,927.0,938.8,922.6,926.9,931.6538504777965,17790,1762,16574122.0,9435,53.04,16.2,-0.1,1604946600.0
2020-11-09,926.0,941.8,920.2,926.45,933.2864952718675,20304,1823,18949449.0,8386,41.3,21.6,0.45,1604860200.0
2020-11-06,932.9,940.95,922.5,928.1,933.8896843950905,6844,698,6391541.0,2944,43.02,18.45,-4.8,1604601000.0
2020-11-05,949.95,949.95,915.75,924.65,930.0618271301138,16255,1694,15118155.0,8969,55.18,34.2,-25.3,1604514600.0
2020-11-04,935.95,949.2,925.85,942.45,936.9813902255203,17249,1613,16161992.0,9108,52.8,23.35,6.5,1604428200.0
2020-11-03,925.95,943.9,916.2,928.85,930.2515413924488,14435,1311,13428181.0,3841,26.61,27.7,2.9,1604341800.0
2020-11-02,932.95,940.7,905.95,909.85,928.0781662269128,15160,1307,14069665.0,4540,29.95,34.75,-23.1,1604255400.0
2020-10-30,919.25,933.7,910.85,920.1,919.9257820089373,5147,536,4734858.0,1514,29.42,22.85,0.85,1603996200.0
2020-10-29,934.8,934.8,901.45,909.3,915.0235422940048,14612,1318,13370324.0,4201,28.75,33.35,-25.5,1603909800.0
2020-10-28,940.1,960.9,931.0,936.6,941.7576641215517,26063,2406,24545030.0,9685,37.16,29.9,-3.5,1603823400.0
2020-10-27,947.9,957.0,920.05,945.05,940.7224741960168,53577,3658,50401088.0,24086,44.96,36.95,-2.85,1603737000.0
2020-10-26,901.0,975.0,901.0,957.3,942.0862993517972,237580,22416,223820863.0,90472,38.08,74.0,56.3,1603650600.0
2020-10-23,839.9,887.75,837.0,883.45,868.3629677331886,29504,3107,25620181.0,11452,38.82,50.75,43.55,1603391400.0
2020-10-22,826.6,845.9,824.6,831.9,836.085069882436,19819,1983,16570370.0,7766,39.18,21.3,5.3,1603305000.0
2020-10-21,804.5,834.4,804.5,826.6,822.407434971905,26873,3050,22100555.0,15328,57.04,29.9,22.1,1603218600.0
2020-10-20,805.0,810.95,802.2,804.5,806.568385937901,3897,517,3143197.0,2313,59.35,8.75,-0.5,1603132200.0
2020-10-19,811.4,812.95,802.35,804.2,807.9613876319759,3315,431,2678392.0,2262,68.24,10.6,-7.2,1603045800.0
2020-10-16,804.15,810.95,803.05,805.85,806.9296750902527,6925,896,5587988.0,4425,63.9,7.9,1.7,1602786600.0
2020-10-15,817.95,817.95,801.0,802.6,806.1513640639699,10630,1507,8569389.0,5838,54.92,16.95,-15.35,1602700200.0
2020-10-14,804.0,823.45,804.0,810.1,810.7677268748176,6854,682,5557002.0,3725,54.35,19.45,6.1,1602613800.0
2020-10-13,813.55,818.05,801.5,804.6,809.341115333902,12893,2124,10434835.0,8300,64.38,16.55,-8.95,1602527400.0
2020-10-12,815.0,826.1,810.0,812.0,815.5755383719963,12027,1549,9808927.0,8266,68.73,16.1,-3.0,1602441000.0
2020-10-09,823.95,823.95,809.25,811.5,815.9213282817027,8974,1219,7322078.0,4660,51.93,14.7,-12.45,1602181800.0
2020-10-08,825.0,829.7,810.0,814.0,818.0085554458702,6078,974,4971856.0,4064,66.86,19.7,-11.0,1602095400.0
2020-10-07,829.95,829.95,817.0,824.95,824.0381665774925,5607,822,4620382.0,3549,63.3,12.95,-5.0,1602009000.0
2020-10-06,826.8,835.1,821.1,827.55,828.8948446568794,2929,251,2427833.0,1101,37.59,14.0,0.75,1601922600.0
2020-10-05,833.0,833.0,822.15,823.5,827.0559523809524,8400,861,6947270.0,4502,53.6,10.85,-9.5,1601836200.0
2020-10-01,820.0,834.25,815.0,820.3,824.4472329091446,16895,2202,13929036.0,6458,38.22,19.25,0.3,1601490600.0
2020-09-30,840.0,840.0,808.2,820.3,821.5454545454545,8657,1368,7112119.0,3885,44.88,31.8,-19.7,1601404200.0
2020-09-29,845.1,852.5,826.05,833.05,834.276048951049,5720,904,4772059.0,1955,34.18,26.45,-12.05,1601317800.0
2020-09-28,850.0,857.8,837.05,839.8,844.3076923076923,2587,458,2184224.0,1270,49.09,20.75,-10.2,1601231400.0
2020-09-25,819.0,836.75,810.3,828.35,826.2057783614506,9899,1127,8178611.0,4342,43.86,26.45,9.35,1600972200.0
2020-09-24,808.0,819.15,803.55,816.0,812.4078293894244,3423,503,2780872.0,1905,55.65,15.6,8.0,1600885800.0
2020-09-23,830.0,841.0,814.9,825.8,825.9001985201227,11082,1229,9152626.0,4894,44.16,26.1,-4.2,1600799400.0
2020-09-22,826.0,841.75,795.0,813.0,816.6162108631065,26254,3491,21439442.0,11566,44.05,46.75,-13.0,1600713000.0
2020-09-21,881.75,884.75,841.5,847.8,854.1614515428074,9204,990,7861702.0,4446,48.3,43.25,-33.95,1600626600.0
2020-09-18,899.0,899.0,867.1,877.3,880.4444205084014,4642,563,4087023.0,1713,36.9,31.9,-21.7,1600367400.0
2020-09-17,880.0,890.95,872.4,882.4,881.9297278969228,11797,1100,10404125.0,4549,38.56,18.55,2.4,1600281000.0
2020-09-16,895.5,909.3,877.9,889.7,888.3229859571323,2706,385,2403802.0,1042,38.51,31.4,-5.8,1600194600.0
2020-09-15,903.95,910.0,888.75,895.25,900.5587806494366,7545,570,6794716.0,3464,45.91,21.25,-8.7,1600108200.0
2020-09-14,875.0,903.0,855.05,887.85,883.2184356304009,45130,4048,39859648.0,27007,59.84,47.95,12.85,1600021800.0
2020-09-11,835.0,854.3,835.0,847.4,848.3783744766854,6927,816,5876717.0,3354,48.42,19.3,12.4,1599762600.0
2020-09-10,840.0,855.0,835.0,841.75,844.2286990856192,9624,1152,8124857.0,3769,39.16,20.0,1.75,1599676200.0
2020-09-09,838.9,838.9,820.0,831.1,828.4043456119504,5891,706,4880130.0,2850,48.38,18.9,-7.8,1599589800.0
2020-09-08,852.0,857.2,840.1,841.85,847.2827946340147,11107,1576,9410770.0,4884,43.97,17.1,-10.15,1599503400.0
2020-09-07,866.05,877.35,847.2,850.2,857.2771260997067,6138,658,5261967.0,3190,51.97,30.15,-15.85,1599417000.0
2020-09-04,860.0,884.4,854.3,865.3,871.270784,15625,1543,13613606.0,6926,44.33,30.1,5.3,1599157800.0
2020-09-03,876.0,892.0,867.35,870.95,875.4852598913886,5156,854,4514002.0,2661,51.61,24.65,-5.05,1599071400.0
2020-09-02,866.1,895.0,866.1,880.95,885.1002295332822,6535,821,5784130.0,3291,50.36,28.9,14.85,1598985000.0
2020-09-01,877.0,895.35,866.0,882.55,878.5469884245633,5097,587,4477954.0,2158,42.34,29.35,5.55,1598898600.0
2020-08-31,905.0,912.85,845.1,890.35,876.1515117768251,17959,1586,15734805.0,4653,25.91,67.75,-14.65,1598812200.0
2020-08-28,918.4,920.75,896.5,900.0,907.4993792448696,13693,1687,12426389.0,6521,47.62,24.25,-18.4,1598553000.0
2020-08-27,929.0,939.95,911.65,913.65,926.4276825474288,32786,1985,30373858.0,7439,22.69,28.3,-15.35,1598466600.0
2020-08-26,870.05,929.7,869.8,918.2,908.0235757506563,35036,2179,31813514.0,9093,25.95,59.9,48.15,1598380200.0
2020-08-25,901.95,901.95,865.15,869.45,879.215337270232,12023,968,10570806.0,6049,50.31,36.8,-32.5,1598293800.0
2020-08-24,895.0,906.35,885.2,887.0,890.5399413610411,19441,1731,17312987.0,8418,43.3,21.15,-8.0,1598207400.0
2020-08-21,900.0,908.55,895.0,897.3,901.5728450020233,4942,460,4455573.0,2071,41.91,13.55,-2.7,1597948200.0
2020-08-20,882.25,910.0,882.25,898.95,899.7921329031373,14567,1491,13107272.0,7835,53.79,27.75,16.7,1597861800.0
2020-08-19,906.7,917.95,900.0,907.2,910.1053484602916,11723,844,10669165.0,3371,28.76,17.95,0.5,1597775400.0
2020-08-18,907.5,915.1,890.7,894.2,903.2496592457971,17608,1222,15904420.0,7163,40.68,24.4,-13.3,1597689000.0
2020-08-17,884.0,909.95,880.0,898.9,898.1792394291286,45124,2837,40529440.0,14081,31.21,29.95,14.9,1597602600.0
2020-08-14,849.0,892.95,849.0,874.75,875.5644657075251,57899,3833,50694307.0,13240,22.87,43.95,25.75,1597343400.0
2020-08-13,847.0,853.0,843.3,849.2,848.9761427425823,9976,1112,8469386.0,6164,61.79,9.7,2.2,1597257000.0
2020-08-12,840.0,856.75,839.0,840.2,848.4024752475246,6060,596,5141319.0,2896,47.79,17.75,0.2,1597170600.0
2020-08-11,858.5,867.5,843.2,845.9,853.8239012872267,13129,1517,11209854.0,7301,55.61,24.3,-12.6,1597084200.0
2020-08-10,846.0,868.4,835.5,857.1,853.1800689612708,32482,2493,27712995.0,12665,38.99,32.9,11.1,1596997800.0
2020-08-07,828.35,854.55,828.35,842.6,845.7677009781693,15437,1360,13056116.0,8116,52.57,26.2,14.25,1596738600.0
2020-08-06,847.35,851.35,832.0,836.75,843.574913892078,6968,584,5878030.0,3369,48.35,19.35,-10.6,1596652200.0
2020-08-05,840.4,857.8,840.35,844.1,848.6959663644723,7611,669,6459425.0,2657,34.91,17.45,3.7,1596565800.0
2020-08-04,852.0,852.0,830.5,839.8,840.0569386245994,4057,480,3408111.0,2260,55.71,21.5,-12.2,1596479400.0
2020-08-03,823.85,848.65,817.2,829.05,833.8486312399357,10557,894,8802940.0,3539,33.52,31.45,5.2,1596393000.0
2020-07-31,810.0,835.0,808.0,819.7,822.7988730346269,22006,2458,18106512.0,10662,48.45,27.0,9.7,1596133800.0
2020-07-30,814.6,827.0,806.85,809.4,815.5746440055121,4354,493,3551012.0,1833,42.1,20.15,-5.2,1596047400.0
2020-07-29,807.0,832.0,804.85,816.85,822.0419374733145,21079,1985,17327822.0,10165,48.22,27.15,9.85,1595961000.0
2020-07-28,810.0,818.45,801.0,804.85,806.8303879462085,14203,1673,11459412.0,6319,44.49,17.45,-5.15,1595874600.0
2020-07-27,816.75,823.5,800.0,804.4,809.5507458195418,23263,2038,18832579.0,12729,54.72,23.5,-12.35,1595788200.0
2020-07-24,832.55,832.55,818.0,819.75,822.6023965141612,6426,678,5286043.0,2930,45.6,14.55,-12.8,1595529000.0
2020-07-23,822.65,839.0,822.4,834.1,829.8428307692308,8125,655,6742473.0,1999,24.6,16.6,11.45,1595442600.0
2020-07-22,820.0,834.45,800.4,823.5,822.4150432900434,18480,1437,15198230.0,6381,34.53,34.05,3.5,1595356200.0
2020-07-21,849.0,858.0,844.4,849.45,851.2587093089662,14008,1096,11924432.0,5576,39.81,13.6,0.45,1595269800.0
2020-07-20,822.05,849.8,822.05,842.35,840.2702102705872,23874,2065,20060611.0,5507,23.07,27.75,20.3,1595183400.0
2020-07-17,816.85,834.0,811.95,822.2,823.1565185457216,13615,1329,11207276.0,5457,40.08,22.05,5.35,1594924200.0
2020-07-16,829.5,829.5,802.0,812.9,812.8137960220059,4726,489,3841358.0,1368,28.95,27.5,-16.6,1594837800.0
2020-07-15,810.0,820.75,810.0,815.75,817.791900396771,7309,545,5977241.0,3211,43.93,10.75,5.75,1594751400.0
2020-07-14,815.1,837.85,805.45,808.75,816.8598098229085,22926,2095,18727328.0,10557,46.05,32.4,-6.35,1594665000.0
2020-07-13,838.0,845.6,816.0,820.0,830.8927814540892,23121,2362,19211072.0,10236,44.27,29.6,-18.0,1594578600.0
2020-07-10,852.0,852.0,835.0,837.85,841.2642526134282,9279,760,7806091.0,3573,38.51,17.0,-14.15,1594319400.0
2020-07-09,855.0,865.0,840.0,846.1,850.1636852153008,28286,2262,24047730.0,8339,29.48,25.0,-8.9,1594233000.0
2020-07-08,840.0,884.0,835.0,848.4,860.9526603945753,63562,4994,54723873.0,18361,28.89,49.0,8.4,1594146600.0
2020-07-07,851.95,851.95,832.0,836.9,836.5256907864339,21642,1848,18104089.0,8265,38.19,19.95,-15.05,1594060200.0
2020-07-06,852.0,854.55,840.3,844.35,845.9763380922585,17581,1155,14873110.0,4605,26.19,14.25,-7.65,1593973800.0
2020-07-03,845.0,861.6,842.6,844.65,850.5571487235645,29222,2308,24854981.0,9048,30.96,19.0,-0.35,1593714600.0
2020-07-02,818.0,867.95,803.4,841.05,846.1602136020639,82958,6679,70195759.0,22952,27.67,64.55,23.05,1593628200.0
2020-07-01,792.0,802.3,792.0,797.5,798.196251271371,20647,2310,16480358.0,10742,52.03,10.3,5.5,1593541800.0
2020-06-30,768.0,805.0,768.0,789.6,793.0829184048803,44586,4528,35360395.0,21447,48.1,37.0,21.6,1593455400.0
