Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,23.0,23.75,22.6,22.75,22.746138996139,1036,9,23565.0,1000.0,96.52,1.15,-0.25,1619116200.0
2021-04-22,23.5,24.0,22.0,23.9,23.78305785123967,968,20,23022.0,966.0,99.79,2.0,0.4,1619029800.0
2021-04-20,20.5,23.5,18.7,23.5,20.36777423759672,2197,47,44748.0,1404.0,63.91,4.8,3.0,1618857000.0
2021-04-16,21.8,21.8,21.75,21.75,21.783783783783782,148,2,3224.0,148.0,100.0,0.05,-0.05,1618511400.0
2021-04-15,24.2,24.2,21.0,21.65,23.91814946619217,1124,13,26884.0,1034.0,91.99,3.2,-2.55,1618425000.0
2021-04-13,24.4,24.4,22.25,23.9,24.261884904086735,1199,9,29090.0,1194.0,99.58,2.15,-0.5,1618252200.0
2021-04-12,23.65,23.65,22.1,23.6,23.594202898550723,207,3,4884.0,207.0,100.0,1.55,-0.05,1618165800.0
2021-04-09,23.15,24.0,23.15,24.0,23.803960396039603,505,8,12021.0,505.0,100.0,0.85,0.85,1617906600.0
2021-04-08,21.5,24.0,21.5,23.2,22.871681415929203,1808,32,41352.0,1747.0,96.63,2.5,1.7,1617820200.0
2021-04-07,22.4,22.4,22.0,22.0,22.187660668380463,389,10,8631.0,389.0,100.0,0.4,-0.4,1617733800.0
2021-04-06,20.15,22.9,20.15,22.4,21.93943870014771,677,14,14853.0,511.0,75.48,2.75,2.25,1617647400.0
2021-04-05,19.85,22.2,18.65,21.75,21.486464315012302,2438,26,52384.0,2180.0,89.42,3.55,1.9,1617561000.0
2021-04-01,21.05,21.2,20.2,20.2,20.49122807017544,342,11,7008.0,235.0,68.71,1.0,-0.85,1617215400.0
2021-03-31,20.5,21.9,20.0,20.1,20.281553398058247,618,27,12534.0,560.0,90.61,1.9,-0.4,1617129000.0
2021-03-30,19.85,21.0,19.85,20.55,20.86019210245464,1874,12,39092.0,1666.0,88.9,1.15,0.7,1617042600.0
2021-03-26,22.65,22.65,20.1,21.25,20.96477788239322,23366,43,489863.0,22870.0,97.88,2.55,-1.4,1616697000.0
2021-03-25,21.15,21.45,20.65,20.65,20.741402497598465,5205,50,107959.0,3399.0,65.3,0.8,-0.5,1616610600.0
2021-03-24,21.35,22.9,21.35,22.9,21.35643564356436,101,2,2157.0,100.0,99.01,1.55,1.55,1616524200.0
2021-03-23,21.05,22.9,21.0,22.1,21.369789112309956,2039,37,43573.0,1484.0,72.78,1.9,1.05,1616437800.0
2021-03-22,22.95,22.95,20.8,22.4,21.065868263473053,3507,39,73878.0,3353.0,95.61,2.15,-0.55,1616351400.0
2021-03-19,21.2,22.3,20.7,22.3,21.746666666666663,750,9,16310.0,150.0,20.0,1.6,1.1,1616092200.0
2021-03-18,22.05,22.95,21.1,21.15,22.0083135391924,842,20,18531.0,701.0,83.25,1.85,-0.9,1616005800.0
2021-03-17,22.5,24.25,22.0,22.05,22.174452554744523,1370,24,30379.0,1308.0,95.47,2.25,-0.45,1615919400.0
2021-03-16,23.55,24.5,22.1,22.5,22.905150753768844,1592,19,36465.0,1190.0,74.75,2.4,-1.05,1615833000.0
2021-03-15,24.7,24.75,22.0,23.55,22.666016577279372,4102,46,92976.0,2120.0,51.68,2.75,-1.15,1615746600.0
2021-03-12,23.1,24.0,22.4,23.35,23.44544431946007,8890,46,208430.0,6335.0,71.26,1.6,0.25,1615487400.0
2021-03-10,23.25,24.45,22.35,22.85,22.81103779244151,1667,36,38026.0,1205.0,72.29,2.1,-0.4,1615314600.0
