Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,37.4,37.4,37.4,37.4,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1619116200.0
2021-04-22,33.35,36.7,33.35,35.0,34.82836363636364,1375,26,47889.0,433.0,31.49,3.35,1.65,1619029800.0
2021-04-20,36.0,37.2,34.25,36.35,35.02105263157895,190,18,6654.0,100.0,52.63,2.95,0.35,1618857000.0
2021-04-19,32.0,40.95,32.0,35.05,35.776729559748425,318,16,11377.0,311.0,97.8,8.95,3.05,1618770600.0
2021-04-16,42.9,42.9,34.3,35.35,35.45852653271509,1941,42,68825.0,1733.0,89.28,8.6,-7.55,1618511400.0
2021-04-15,36.5,37.0,36.0,37.0,36.505494505494504,182,15,6644.0,151.0,82.97,1.0,0.5,1618425000.0
2021-04-13,31.65,37.85,31.65,34.8,35.72470750172057,5812,47,207632.0,1216.0,20.92,6.2,3.15,1618252200.0
2021-04-12,42.0,42.0,33.6,34.6,35.172121212121205,2475,66,87051.0,1714.0,69.25,8.4,-7.4,1618165800.0
2021-04-09,38.3,40.45,38.3,39.9,39.57936507936508,126,3,4987.0,126.0,100.0,2.15,1.6,1617906600.0
2021-04-08,37.6,38.45,36.9,36.95,37.29234972677596,1464,40,54596.0,842.0,57.51,1.55,-0.65,1617820200.0
2021-04-07,36.8,36.8,36.8,36.8,36.5,2,1,73.0,2.0,100.0,0.0,0.0,1617733800.0
2021-04-06,37.4,37.4,36.6,36.9,36.83828382838284,303,8,11162.0,303.0,100.0,0.8,-0.5,1617647400.0
2021-04-05,37.25,37.25,36.8,37.15,37.0664767331434,2106,42,78062.0,624.0,29.63,0.45,-0.1,1617561000.0
2021-03-31,35.35,37.15,35.35,35.55,35.99978122949027,4571,40,164555.0,457.0,10.0,1.8,0.2,1617129000.0
2021-03-30,39.7,39.7,35.7,36.2,38.11009174311927,109,9,4154.0,93.0,85.32,4.0,-3.5,1617042600.0
2021-03-26,38.8,38.8,36.55,37.0,37.306451612903224,186,4,6939.0,186.0,100.0,2.25,-1.8,1616697000.0
2021-03-25,36.75,38.7,35.2,37.2,37.13029315960912,614,26,22798.0,445.0,72.48,3.5,0.45,1616610600.0
