Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,12.16,13.41,12.16,12.19,12.180085882984432,3726,16,45383.0,3726,100.0,1.25,0.03,1598466600.0
2020-08-26,12.78,12.78,12.78,12.78,12.0,1,1,12.0,1,100.0,0.0,0.0,1598380200.0
2020-08-25,12.18,12.18,12.18,12.18,12.0,1,1,12.0,1,100.0,0.0,0.0,1598293800.0
2020-08-24,11.6,11.6,11.6,11.6,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1598207400.0
2020-08-21,11.6,11.6,11.6,11.6,11.6,90,2,1044.0,90,100.0,0.0,0.0,1597948200.0
2020-08-12,10.8,11.05,10.8,11.05,11.017045454545453,4400,11,48475.0,4400,100.0,0.25,0.25,1597170600.0
2020-08-11,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,11.15,11.15,11.15,11.15,11.076923076923077,13,2,144.0,13,100.0,0.0,0.0,1596997800.0
2020-08-06,11.5,11.5,11.5,11.5,11.5,3010,6,34615.0,3010,100.0,0.0,0.0,1596652200.0
2020-07-30,11.5,12.0,11.5,11.64,11.592069604906577,7011,12,81272.0,7011,100.0,0.5,0.14,1596047400.0
2020-07-28,12.01,12.05,12.01,12.05,12.021555555555556,4500,4,54097.0,4500,100.0,0.04,0.04,1595874600.0
2020-07-27,12.06,12.06,12.06,12.06,12.059453032104637,841,3,10142.0,841,100.0,0.0,0.0,1595788200.0
2020-07-21,12.08,12.1,12.08,12.1,12.087390761548065,4005,3,48410.0,4005,100.0,0.02,0.02,1595269800.0
2020-07-20,12.38,12.4,12.05,12.05,12.3942902775005,5009,7,62083.0,5009,100.0,0.35,-0.33,1595183400.0
2020-07-16,12.5,12.6,12.5,12.59,12.555357142857142,2800,5,35155.0,2800,100.0,0.1,0.09,1594837800.0
2020-07-14,12.5,12.5,12.5,12.5,12.5,1900,2,23750.0,1900,100.0,0.0,0.0,1594665000.0
2020-07-09,12.89,12.89,12.89,12.89,12.88990476190476,5250,2,67672.0,5250,100.0,0.0,0.0,1594233000.0
2020-07-08,12.78,12.88,12.78,12.88,12.879267277268942,1201,4,15468.0,1201,100.0,0.1,0.1,1594146600.0
2020-07-06,13.0,13.01,13.0,13.0,13.000886524822697,2256,7,29330.0,2256,100.0,0.01,0.0,1593973800.0
2020-07-03,13.05,13.05,13.05,13.05,13.05,1080,4,14094.0,1080,100.0,0.0,0.0,1593714600.0
2020-06-30,13.15,13.15,13.15,13.15,13.0,5,1,65.0,5,100.0,0.0,0.0,1593455400.0
2020-06-16,13.75,13.75,13.75,13.75,13.6,5,1,68.0,5,100.0,0.0,0.0,1592245800.0
2020-06-15,14.3,14.3,14.3,14.3,14.0,2,1,28.0,2,100.0,0.0,0.0,1592159400.0
2020-06-09,15.0,15.0,15.0,15.0,15.0,5,2,75.0,5,100.0,0.0,0.0,1591641000.0
2020-06-05,15.7,15.7,15.7,15.7,15.6,5,1,78.0,5,100.0,0.0,0.0,1591295400.0
2020-05-20,16.4,16.4,16.4,16.4,16.399682371625197,1889,5,30979.0,1889,100.0,0.0,0.0,1589913000.0
2020-05-18,16.1,16.1,16.1,16.1,16.1,10,1,161.0,10,100.0,0.0,0.0,1589740200.0
2020-05-13,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1589308200.0
2020-05-11,16.35,16.35,16.35,16.35,16.333333333333332,3,1,49.0,3,100.0,0.0,0.0,1589135400.0
2020-05-08,16.6,16.6,16.6,16.6,16.5,8,2,132.0,8,100.0,0.0,0.0,1588876200.0
2020-05-06,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1588703400.0
2020-04-29,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1588098600.0
2020-04-24,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1587666600.0
2020-04-20,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1,100.0,0.0,0.0,1587321000.0
2020-04-17,17.8,17.8,17.8,17.8,17.79591836734694,49,1,872.0,49,100.0,0.0,0.0,1587061800.0
2020-04-16,17.8,17.8,17.8,17.8,17.5,2,2,35.0,2,100.0,0.0,0.0,1586975400.0
2020-04-15,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1586889000.0
2020-04-13,18.9,18.9,18.1,18.1,18.5,2,2,37.0,2,100.0,0.8,-0.8,1586716200.0
2020-04-08,18.9,18.9,18.9,18.9,18.8,5,2,94.0,5,100.0,0.0,0.0,1586284200.0
2020-04-07,19.8,19.8,19.8,19.8,19.8,5,2,99.0,5,100.0,0.0,0.0,1586197800.0
2020-04-03,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1585852200.0
2020-04-01,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1585679400.0
2020-03-31,22.75,22.75,22.75,22.75,22.0,1,1,22.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,23.8,23.8,23.8,23.8,23.5,2,1,47.0,2,100.0,0.0,0.0,1585506600.0
2020-03-27,25.0,25.0,25.0,25.0,25.0,2,2,50.0,2,100.0,0.0,0.0,1585247400.0
2020-03-26,26.1,26.1,26.1,26.1,26.0,1,1,26.0,1,100.0,0.0,0.0,1585161000.0
2020-03-25,27.4,27.4,27.4,27.4,27.333333333333332,3,2,82.0,3,100.0,0.0,0.0,1585074600.0
2020-03-24,28.7,28.7,28.7,28.7,28.5,2,1,57.0,2,100.0,0.0,0.0,1584988200.0
2020-03-20,30.1,30.1,30.1,30.1,30.089285714285715,56,3,1685.0,56,100.0,0.0,0.0,1584642600.0
2020-03-19,31.45,31.45,31.45,31.45,31.4,10,1,314.0,10,100.0,0.0,0.0,1584556200.0
2020-03-17,32.95,32.95,32.95,32.95,32.95,20,2,659.0,20,100.0,0.0,0.0,1584383400.0
2020-03-16,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1584297000.0
2020-03-13,36.5,36.5,36.0,36.0,36.42857142857143,35,3,1275.0,35,100.0,0.5,-0.5,1584037800.0
2020-03-09,37.75,37.75,37.75,37.75,37.666666666666664,3,1,113.0,3,100.0,0.0,0.0,1583692200.0
2020-03-06,36.05,36.05,36.05,36.05,36.0498753117207,802,5,28912.0,802,100.0,0.0,0.0,1583433000.0
2020-03-05,31.25,34.4,31.25,34.4,34.11070780399274,1102,5,37590.0,1102,100.0,3.15,3.15,1583346600.0
2020-02-17,32.85,32.85,32.85,32.85,32.0,1,1,32.0,1,100.0,0.0,0.0,1581877800.0
2020-02-12,32.0,34.5,32.0,34.5,33.85,20,4,677.0,20,100.0,2.5,2.5,1581445800.0
2020-02-11,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5,100.0,0.0,0.0,1581359400.0
2020-02-06,34.2,34.2,34.2,34.2,34.2,5,1,171.0,5,100.0,0.0,0.0,1580927400.0
2020-01-17,36.0,36.0,36.0,36.0,36.0,5,1,180.0,5,100.0,0.0,0.0,1579199400.0
2020-01-09,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1578508200.0
2020-01-08,37.0,37.0,37.0,37.0,37.0,4,4,148.0,4,100.0,0.0,0.0,1578421800.0
2020-01-07,38.0,38.0,38.0,38.0,38.0,64,6,2432.0,64,100.0,0.0,0.0,1578335400.0
2019-09-23,39.5,39.5,39.5,39.5,39.5,10,1,395.0,10,100.0,0.0,0.0,1569177000.0
2018-10-29,39.7,39.7,39.7,39.7,39.0,1,1,39.0,1,100.0,0.0,0.0,1540751400.0
2018-10-25,37.85,37.85,37.85,37.85,37.0,1,1,37.0,1,100.0,0.0,0.0,1540405800.0
2018-10-24,36.05,36.05,36.05,36.05,36.0,1,1,36.0,1,100.0,0.0,0.0,1540319400.0
2018-10-23,34.35,34.35,34.35,34.35,34.0,2,2,68.0,2,100.0,0.0,0.0,1540233000.0
2018-10-22,32.75,32.75,32.75,32.75,32.0,1,1,32.0,1,100.0,0.0,0.0,1540146600.0
2018-10-17,31.2,31.2,31.2,31.2,31.0,1,1,31.0,1,100.0,0.0,0.0,1539714600.0
2018-10-16,29.75,29.75,29.75,29.75,29.0,1,1,29.0,1,100.0,0.0,0.0,1539628200.0
2018-10-15,28.35,28.35,28.35,28.35,28.0,1,1,28.0,1,100.0,0.0,0.0,1539541800.0
2018-10-12,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1539282600.0
2018-10-11,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1,100.0,0.0,0.0,1539196200.0
2018-10-10,24.55,24.55,24.55,24.55,24.0,1,1,24.0,1,100.0,0.0,0.0,1539109800.0
2018-10-09,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1,100.0,0.0,0.0,1539023400.0
2018-10-03,22.3,22.3,22.3,22.3,22.0,1,1,22.0,1,100.0,0.0,0.0,1538505000.0
2018-09-12,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1536690600.0
2018-09-07,20.25,20.25,20.25,20.25,20.0,1,1,20.0,1,100.0,0.0,0.0,1536258600.0
2018-09-06,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1,100.0,0.0,0.0,1536172200.0
2018-08-27,18.41,18.41,18.41,18.41,18.0,1,1,18.0,1,100.0,0.0,0.0,1535308200.0
2018-08-24,17.54,17.54,17.54,17.54,17.0,1,1,17.0,1,100.0,0.0,0.0,1535049000.0
2018-08-23,16.71,16.71,16.71,16.71,16.0,1,1,16.0,1,100.0,0.0,0.0,1534962600.0
2018-08-21,15.92,15.92,15.92,15.92,15.0,1,1,15.0,1,100.0,0.0,0.0,1534789800.0
2018-08-20,15.17,15.17,15.17,15.17,15.0,1,1,15.0,1,100.0,0.0,0.0,1534703400.0
2018-08-17,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1,100.0,0.0,0.0,1534444200.0
2018-08-16,13.77,13.77,13.77,13.77,13.0,1,1,13.0,1,100.0,0.0,0.0,1534357800.0
2018-08-14,13.12,13.12,13.12,13.12,13.0,1,1,13.0,1,100.0,0.0,0.0,1534185000.0
2016-12-13,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1481567400.0
